Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.634614944458008,15.038461685180664,14.567307472229004,14.855769157409668,10.759819030761719,69763000
2010-01-05,14.865385055541992,15.067307472229004,14.855769157409668,14.932692527770996,10.815536499023438,67132600
2010-01-06,14.932692527770996,15.019230842590332,14.84615421295166,14.855769157409668,10.759819030761719,57683400
2010-01-07,14.884614944458008,15.84615421295166,14.836538314819336,15.625,11.316964149475098,192891100
2010-01-08,15.682692527770996,16.048076629638672,15.644230842590332,15.961538314819336,11.560714721679688,119717100
2010-01-11,16.18269157409668,16.230770111083984,15.90384578704834,16.115385055541992,11.672144889831543,79742400
2010-01-12,15.942307472229004,16.19230842590332,15.932692527770996,16.125,11.679108619689941,67207700
2010-01-13,16.115385055541992,16.269229888916016,15.932692527770996,16.18269157409668,11.720890998840332,67956000
2010-01-14,16.144229888916016,16.221153259277344,16.038461685180664,16.05769157409668,11.630353927612305,59655900
2010-01-15,16.038461685180664,16.105770111083984,15.72115421295166,15.807692527770996,11.449285507202148,77072400
2010-01-19,15.72115421295166,16.105770111083984,15.711538314819336,15.90384578704834,11.518925666809082,63125200
2010-01-20,15.865385055541992,16.038461685180664,15.701923370361328,15.865385055541992,11.491069793701172,67075400
2010-01-21,15.836538314819336,15.84615421295166,15.336538314819336,15.40384578704834,11.156785011291504,103117200
2010-01-22,15.913461685180664,16.115385055541992,15.47115421295166,15.490385055541992,11.219463348388672,169184800
2010-01-25,15.826923370361328,15.894230842590332,15.59615421295166,15.740385055541992,11.400533676147461,78166800
2010-01-26,15.701923370361328,16.05769157409668,15.634614944458008,15.72115421295166,11.386606216430664,81137600
2010-01-27,15.663461685180664,15.759614944458008,15.413461685180664,15.673076629638672,11.351785659790039,79924600
2010-01-28,15.798076629638672,15.817307472229004,15.394230842590332,15.538461685180664,11.25428295135498,82301400
2010-01-29,15.59615421295166,15.865385055541992,15.451923370361328,15.461538314819336,11.198570251464844,84404900
2010-02-01,15.576923370361328,15.711538314819336,15.480769157409668,15.625,11.316964149475098,59218100
2010-02-02,15.644230842590332,16.298076629638672,15.615385055541992,16.201923370361328,11.734821319580078,120379300
2010-02-03,16.144229888916016,16.375,15.980769157409668,16.038461685180664,11.616426467895508,73609300
2010-02-04,15.84615421295166,15.865385055541992,15.394230842590332,15.423076629638672,11.170713424682617,114503100
2010-02-05,15.423076629638672,15.567307472229004,14.663461685180664,15.182692527770996,10.99660587310791,149243300
2010-02-08,15.22115421295166,15.230769157409668,14.875,15.0,10.864286422729492,73306400
2010-02-09,15.15384578704834,15.27884578704834,14.836538314819336,15.0,10.864286422729492,101483500
2010-02-10,14.97115421295166,15.259614944458008,14.90384578704834,15.086538314819336,10.92696475982666,71112100
2010-02-11,15.019230842590332,15.182692527770996,14.884614944458008,15.163461685180664,10.982680320739746,69572500
2010-02-12,14.990385055541992,15.144230842590332,14.759614944458008,14.951923370361328,10.829465866088867,79563200
2010-02-16,15.09615421295166,15.5,15.076923370361328,15.423076629638672,11.170713424682617,72222500
2010-02-17,15.567307472229004,15.59615421295166,15.442307472229004,15.52884578704834,11.247320175170898,62976000
2010-02-18,15.480769157409668,15.663461685180664,15.461538314819336,15.615385055541992,11.310002326965332,49226800
2010-02-19,15.519230842590332,15.625,15.384614944458008,15.548076629638672,11.261248588562012,67809600
2010-02-22,15.605769157409668,15.711538314819336,15.538461685180664,15.625,11.316964149475098,46787500
2010-02-23,15.567307472229004,15.692307472229004,15.25,15.336538314819336,11.108034133911133,65905900
2010-02-24,15.365385055541992,15.519230842590332,15.269230842590332,15.5,11.226428985595703,58916600
2010-02-25,15.15384578704834,15.336538314819336,15.105769157409668,15.307692527770996,11.159137725830078,65899000
2010-02-26,15.384614944458008,15.52884578704834,15.336538314819336,15.442307472229004,11.257271766662598,62986900
2010-03-01,15.480769157409668,15.52884578704834,15.22115421295166,15.288461685180664,11.145115852355957,65310200
2010-03-02,15.307692527770996,15.336538314819336,15.22115421295166,15.288461685180664,11.145115852355957,54691100
2010-03-03,15.365385055541992,15.663461685180664,15.336538314819336,15.413461685180664,11.236241340637207,87170000
2010-03-04,15.451923370361328,15.538461685180664,15.355769157409668,15.490385055541992,11.292317390441895,49017400
2010-03-05,15.567307472229004,15.740385055541992,15.52884578704834,15.72115421295166,11.460543632507324,67791200
2010-03-08,15.740385055541992,15.836538314819336,15.615385055541992,15.644230842590332,11.404470443725586,55823900
2010-03-09,15.673076629638672,15.980769157409668,15.625,15.855769157409668,11.558675765991211,87033000
2010-03-10,15.855769157409668,15.97115421295166,15.788461685180664,15.875,11.572697639465332,70557100
2010-03-11,15.855769157409668,15.913461685180664,15.692307472229004,15.84615421295166,11.551669120788574,67501700
2010-03-12,15.951923370361328,16.403846740722656,15.865385055541992,16.384614944458008,11.944202423095703,117390400
