Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,150.6621856689453,9135000
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,153.32579040527344,11659400
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,151.6892547607422,7381100
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,154.6575927734375,8727400
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,151.73281860351562,7268100
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,149.33901977539062,7704900
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,146.08340454101562,10360100
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,147.17152404785156,11269500
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,146.7014617919922,10521400
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,143.81149291992188,10896300
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,145.2477264404297,7705300
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,146.0573272705078,8893900
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,140.03359985351562,51738300
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,134.15786743164062,30175600
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,134.90647888183594,17877000
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,131.33755493164062,15985900
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,131.87721252441406,19899000
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,133.43539428710938,16160700
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,129.4573211669922,18502800
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,133.29611206054688,12980800
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,136.61260986328125,17246600
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,136.8650665283203,16785200
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,131.16346740722656,18895000
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,134.19273376464844,18759200
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,131.529052734375,10257300
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,132.73899841308594,14017300
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,133.73135375976562,10555300
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,134.09695434570312,11163400
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,133.99249267578125,10293200
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,137.01304626464844,11497100
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,136.89120483398438,10070000
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,135.5593719482422,10991100
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,135.95108032226562,8693000
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,136.41244506835938,7375500
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,136.40371704101562,15696000
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,137.82260131835938,8361500
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,136.1774139404297,10519900
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,136.40419006347656,7812700
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,136.56996154785156,6522800
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,138.498046875,11986400
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,137.5994415283203,10006000
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,142.73805236816406,15439500
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,145.85264587402344,12226700
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,148.17327880859375,9344500
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,147.3095703125,12958700
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,150.00537109375,13107200
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,151.37510681152344,8910600
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,152.64013671875,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,151.3925018310547,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,153.7131805419922,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,154.1058349609375,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,154.8124237060547,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,155.2050323486328,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,153.68704223632812,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,152.5266876220703,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,152.1602783203125,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,152.58775329589844,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,150.81675720214844,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,151.8462371826172,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,149.51681518554688,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,148.86251831054688,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,148.5048065185547,6480600
