Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,52.21393585205078,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,52.36175537109375,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,53.528804779052734,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,54.081207275390625,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,54.968170166015625,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,54.968170166015625,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,54.14346694946289,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,55.12378692626953,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,55.466102600097656,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,55.10820388793945,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,55.18601989746094,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,53.75442886352539,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,53.147560119628906,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,50.75899887084961,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,51.20246887207031,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,51.15578079223633,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,51.11689376831055,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,50.284400939941406,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,49.37409591674805,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,50.40888595581055,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,51.44367599487305,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,51.34251022338867,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,48.62718200683594,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,48.284847259521484,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,48.33153533935547,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,49.607505798339844,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,49.52192306518555,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,50.38554382324219,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,50.19040298461914,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,51.24415969848633,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,51.072444915771484,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,51.36904525756836,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,49.878173828125,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,48.05945587158203,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,47.52086639404297,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,47.544281005859375,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,47.466224670410156,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,47.692588806152344,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,47.94236373901367,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,49.02735900878906,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,49.35519027709961,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,49.08198928833008,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,49.807918548583984,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,50.330909729003906,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,50.03428268432617,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,50.112342834472656,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,49.878173828125,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,50.37773513793945,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,50.198204040527344,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,51.1426887512207,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,51.98571014404297,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,50.93193435668945,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,50.205997467041016,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,49.558143615722656,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,49.1990852355957,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,48.55901336669922,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,47.42720031738281,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,48.13751220703125,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,49.230308532714844,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,49.21469497680664,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,49.53472137451172,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,50.40116500854492,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,51.33784484863281,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,52.134010314941406,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,51.548580169677734,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,52.001319885253906,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,51.93104934692383,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,51.75933837890625,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,51.13487243652344,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,52.37599563598633,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,52.461849212646484,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,51.361244201660156,11292900
