Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.57741165161133,40.586669921875,39.40919876098633,40.00994873046875,37.018943786621094,10773700
2010-01-05,40.44248962402344,40.49055099487305,38.52008819580078,38.76039123535156,35.86280059814453,20777100
2010-01-06,39.192928314208984,40.99517822265625,39.07278060913086,40.77891159057617,37.73041915893555,19451600
2010-01-07,39.69755935668945,40.03398132324219,39.16889953613281,39.9138298034668,36.93000793457031,16080500
2010-01-08,39.55337905883789,40.8990592956543,39.52935028076172,40.8990592956543,37.841590881347656,13835200
2010-01-11,42.02846908569336,42.29280090332031,41.16339111328125,41.932350158691406,38.79762268066406,31810900
2010-01-12,38.736358642578125,39.04875183105469,37.05426025390625,37.294559478759766,34.50654983520508,64876600
2010-01-13,37.89530944824219,38.42396926879883,37.03023147583008,38.399940490722656,35.529296875,24425400
2010-01-14,38.42396926879883,38.68830108642578,37.9433708190918,37.99142837524414,35.15132141113281,13467000
2010-01-15,37.871280670166016,38.08755111694336,37.1503791809082,37.55889129638672,34.751121520996094,13905100
2010-01-19,37.43873977661133,38.01546096801758,37.1503791809082,37.53485870361328,34.7288818359375,14324800
2010-01-20,37.05426025390625,37.17441177368164,36.40544891357422,36.59769058227539,33.86178207397461,14844500
2010-01-21,36.50157165527344,36.765899658203125,34.170658111572266,34.24274826049805,31.682886123657227,29101300
2010-01-22,34.07453918457031,34.07453918457031,32.03199005126953,32.200199127197266,29.793018341064453,35155400
2010-01-25,33.06528091430664,33.281551361083984,31.983930587768555,32.176170349121094,29.77079200744629,18389600
2010-01-26,32.320350646972656,33.5218505859375,31.95989990234375,32.53662109375,30.104290008544922,18266700
2010-01-27,32.92110061645508,32.92110061645508,31.142879486083984,31.95989990234375,29.570688247680664,23043500
2010-01-28,32.248260498046875,32.368408203125,29.460779190063477,31.04676055908203,28.725811004638672,22358000
2010-01-29,31.551389694213867,31.95989990234375,30.301830291748047,30.590190887451172,28.30337905883789,17872900
2010-02-01,31.214969635009766,32.176170349121094,31.022729873657227,32.10408020019531,29.704086303710938,16677500
2010-02-02,33.06528091430664,33.40169906616211,32.48855972290039,32.8490104675293,30.39333152770996,21034000
2010-02-03,32.68080139160156,33.37767028808594,32.27228927612305,32.41646957397461,30.059099197387695,14996100
2010-02-04,31.935869216918945,31.935869216918945,30.998699188232422,31.022729873657227,28.766712188720703,18554800
