Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,5.68034553527832,5.917926788330078,5.68034553527832,5.917926788330078,4.3686652183532715,2177100
2010-02-12,5.835133075714111,5.975522041320801,5.7847371101379395,5.975522041320801,4.411182880401611,2392400
2010-02-16,6.022318363189697,6.20590353012085,6.018718719482422,6.195104598999023,4.573280334472656,2845700
2010-02-17,6.245500564575195,6.295896530151367,6.115910530090332,6.259899139404297,4.62111234664917,3037400
2010-02-18,6.277897834777832,6.468682289123535,6.0763139724731445,6.144708633422852,4.536078453063965,6110200
2010-02-19,6.144708633422852,6.292296409606934,6.061914920806885,6.2311015129089355,4.599853515625,4613100
2010-02-22,6.252699851989746,6.292296409606934,6.180705547332764,6.223902225494385,4.59453821182251,1500900
2010-02-23,6.209503173828125,6.223902225494385,6.105111598968506,6.144708633422852,4.536078453063965,3066900
2010-02-24,6.184305191040039,6.288696765899658,6.173506259918213,6.234701156616211,4.602510452270508,2510400
2010-02-25,6.126709938049316,6.1627068519592285,6.033117294311523,6.126709938049316,4.52278995513916,5077000
2010-02-26,6.123110294342041,6.144708633422852,6.022318363189697,6.058315277099609,4.472301483154297,2505700
2010-03-01,6.07991361618042,6.195104598999023,6.07991361618042,6.144708633422852,4.536078453063965,3165500
2010-03-02,6.159107208251953,6.389488697052002,6.159107208251953,6.3426923751831055,4.6822309494018555,2519300
2010-03-03,6.3498921394348145,6.4794816970825195,6.306695461273193,6.393088340759277,4.7194342613220215,1480100
2010-03-04,6.414686679840088,6.414686679840088,6.22750186920166,6.295896530151367,4.64768648147583,2270100
2010-03-05,6.331893444061279,6.403887748718262,6.303095817565918,6.360691070556641,4.695517539978027,2452600
2010-03-08,6.33909273147583,6.425486087799072,6.335493087768555,6.414686679840088,4.735377311706543,1522800
2010-03-09,6.367890357971191,6.450684070587158,6.3498921394348145,6.432685375213623,4.748666286468506,1713100
2010-03-10,6.418286323547363,6.493880271911621,6.3498921394348145,6.443484306335449,4.756637096405029,1946800
2010-03-11,6.396688461303711,6.508279323577881,6.371490478515625,6.490280628204346,4.791182041168213,2332100
2010-03-12,6.50108003616333,6.544276237487793,6.439884662628174,6.540676593780518,4.828385353088379,2161000
2010-03-15,6.522678375244141,6.771058082580566,6.472282409667969,6.7458600997924805,4.979851722717285,3154900
2010-03-16,6.756659507751465,6.8826494216918945,6.7278618812561035,6.875450134277344,5.075517177581787,2965700
2010-03-17,6.846652030944824,6.990640640258789,6.846652030944824,6.954643726348877,5.133978843688965,1587600
2010-03-18,6.933045387268066,7.03383731842041,6.933045387268066,7.030237674713135,5.189783573150635,2229600
2010-03-19,7.14542818069458,7.210223197937012,7.041036605834961,7.14542818069458,5.274815559387207,6200200
2010-03-22,7.084233283996582,7.329013824462891,7.077033996582031,7.278617858886719,5.37313985824585,3667700
2010-03-23,7.300216197967529,7.411807060241699,7.29301643371582,7.361411094665527,5.434260368347168,2632900
2010-03-24,7.318214416503906,7.393808364868164,7.267818450927734,7.361411094665527,5.434260368347168,3015700
2010-03-25,7.422605991363525,7.491000652313232,7.404607772827148,7.408207416534424,5.468802452087402,4140000
2010-03-26,7.422605991363525,7.541396617889404,7.296616077423096,7.332613468170166,5.41300106048584,2623500
2010-03-29,7.357811450958252,7.415406703948975,7.321814060211182,7.368610382080078,5.439571857452393,1768700
2010-03-30,7.325414180755615,7.415406703948975,7.246220111846924,7.296616077423096,5.386425971984863,1799300
2010-03-31,7.249820232391357,7.289416790008545,7.134629249572754,7.185025215148926,5.304048538208008,2154800
2010-04-01,7.2246222496032715,7.289416790008545,7.188624858856201,7.275018215179443,5.370482444763184,1485100
2010-04-05,7.300216197967529,7.613390922546387,7.249820232391357,7.613390922546387,5.6202712059021,3878900
2010-04-06,7.541396617889404,7.721382141113281,7.541396617889404,7.7141828536987305,5.694677829742432,2719100
2010-04-07,7.696184158325195,7.742980480194092,7.552196025848389,7.652987957000732,5.649501800537109,3273800
2010-04-08,7.58099365234375,7.829373836517334,7.548595905303955,7.81857442855835,5.771740436553955,2833200
2010-04-09,7.8257737159729,8.009359359741211,7.746580123901367,7.994960308074951,5.901948928833008,3091300
2010-04-12,7.998559951782227,8.311735153198242,7.991360664367676,8.221742630004883,6.069361209869385,5792600
2010-04-13,8.167746543884277,8.322534561157227,8.095752716064453,8.131749153137207,6.061914443969727,4488900
2010-04-14,8.182145118713379,8.668106079101562,8.160547256469727,8.632109642028809,6.43491268157959,6437100
2010-04-15,8.574514389038086,9.10367202758789,8.538516998291016,9.035277366638184,6.735457897186279,9206800
2010-04-16,8.999279975891113,9.03167724609375,8.689704895019531,8.815694808959961,6.5717692375183105,4615000
2010-04-19,8.754499435424805,8.887688636779785,8.585312843322754,8.747300148010254,6.520783424377441,2446500
2010-04-20,8.797696113586426,8.966882705688477,8.797696113586426,8.866090774536133,6.609336853027344,2246500
2010-04-21,8.876890182495117,9.078474044799805,8.858891487121582,9.078474044799805,6.767660617828369,2980500
2010-04-22,8.956083297729492,9.323254585266113,8.89848804473877,9.276457786560059,6.915250301361084,4158100
2010-04-23,9.301655769348145,9.45284366607666,9.269258499145508,9.427645683288574,7.027956008911133,2983800
2010-04-26,9.388049125671387,9.751620292663574,9.388049125671387,9.5248384475708,7.10040807723999,4112200
2010-04-27,9.48884105682373,9.604031562805176,9.110871315002441,9.136069297790527,6.81059455871582,3560000
2010-04-28,9.19366455078125,9.406047821044922,9.089272499084473,9.182865142822266,6.845479488372803,4288900
2010-04-29,9.269258499145508,9.3628511428833,9.071274757385254,9.294456481933594,6.928666591644287,5018700
2010-04-30,9.298056602478027,9.413247108459473,8.938084602355957,8.959683418273926,6.679107189178467,3585000
2010-05-03,9.064074516296387,9.190064430236816,8.909287452697754,9.143268585205078,6.815960884094238,4296100
2010-05-04,8.992080688476562,9.002880096435547,8.596112251281738,8.700504302978516,6.485898494720459,3527500
2010-05-05,8.567314147949219,8.606911659240723,8.207343101501465,8.257739067077637,6.155832767486572,5211200
2010-05-06,8.18934440612793,8.434124946594238,7.494600296020508,8.009359359741211,5.970677375793457,4765600
2010-05-07,7.958963394165039,8.070554733276367,7.562994956970215,7.649387836456299,5.702329635620117,4652800
2010-05-10,8.052556037902832,8.466522216796875,8.052556037902832,8.466522216796875,6.311473369598389,5223700
2010-05-11,8.329733848571777,8.732901573181152,8.326133728027344,8.527717590332031,6.357090950012207,4833900
2010-05-12,8.552915573120117,8.89848804473877,8.552915573120117,8.866090774536133,6.609336853027344,3544400
2010-05-13,8.833693504333496,9.114470481872559,8.765298843383789,8.84449291229248,6.593236446380615,3294400
2010-05-14,8.73650074005127,8.747300148010254,8.35853099822998,8.462923049926758,6.3087897300720215,2250400
2010-05-17,8.473722457885742,8.64650821685791,7.998559951782227,8.236141204833984,6.13973331451416,3175500
2010-05-18,8.372930526733398,8.502519607543945,8.142548561096191,8.207343101501465,6.118265151977539,2831600
2010-05-19,8.131749153137207,8.153347969055176,7.58099365234375,7.832973480224609,5.839186191558838,3413800
2010-05-20,7.562994956970215,7.6025919914245605,7.109431266784668,7.149028301239014,5.329331874847412,6186800
2010-05-21,6.9762420654296875,7.552196025848389,6.951044082641602,7.487401008605957,5.5815749168396,3701600
2010-05-24,7.426206111907959,7.541396617889404,7.231821537017822,7.246220111846924,5.401782989501953,2949600
2010-05-25,6.983441352844238,7.3110151290893555,6.861051082611084,7.278617858886719,5.4259352684021,3826400
2010-05-26,7.30741548538208,7.757379531860352,7.30741548538208,7.5341973304748535,5.61646032333374,3535000
2010-05-27,7.710583209991455,8.05615520477295,7.685385227203369,8.048955917358398,6.0001935958862305,2512700
2010-05-28,8.034557342529297,8.09215259552002,7.757379531860352,7.865370750427246,5.86333703994751,1987600
2010-06-01,7.764578819274902,7.919366359710693,7.476602077484131,7.476602077484131,5.573525428771973,2585400
2010-06-02,7.516198635101318,7.786177158355713,7.422605991363525,7.786177158355713,5.804300785064697,1514200
2010-06-03,7.832973480224609,7.940964698791504,7.6889848709106445,7.84017276763916,5.844552993774414,1379500
2010-06-04,7.670986175537109,7.739380836486816,7.264218807220459,7.354211807250977,5.4822869300842285,3164400
2010-06-07,7.404607772827148,7.404607772827148,6.936645030975342,6.965442657470703,5.192477226257324,3290800
2010-06-08,6.990640640258789,7.167026519775391,6.756659507751465,6.889848709106445,5.136122703552246,4895100
2010-06-09,6.943844318389893,7.296616077423096,6.936645030975342,6.9942402839660645,5.213943004608154,2639100
2010-06-10,7.170626163482666,7.401008129119873,7.170626163482666,7.390208721160889,5.509122848510742,2636500
2010-06-11,7.260619163513184,7.613390922546387,7.231821537017822,7.537796974182129,5.619143486022949,2089800
2010-06-14,7.595392227172852,7.897768020629883,7.588192939758301,7.613390922546387,5.6754961013793945,2468500
2010-06-15,7.634989261627197,7.904967784881592,7.634989261627197,7.872570037841797,5.868704795837402,2054800
2010-06-16,7.760979175567627,7.890568733215332,7.739380836486816,7.7753777503967285,5.796249866485596,1390600
2010-06-17,7.847372055053711,7.858171463012695,7.6025919914245605,7.739380836486816,5.769416809082031,1062500
2010-06-18,7.757379531860352,7.796976089477539,7.656587600708008,7.696184158325195,5.7372145652771,949500
2010-06-21,7.822174072265625,8.00216007232666,7.634989261627197,7.703383922576904,5.742581844329834,1550900
2010-06-22,7.6889848709106445,7.757379531860352,7.27141809463501,7.278617858886719,5.4259352684021,1892900
2010-06-23,7.300216197967529,7.329013824462891,7.087832927703857,7.203023910522461,5.369582653045654,1707600
2010-06-24,7.116630554199219,7.1562275886535645,6.9762420654296875,6.9942402839660645,5.213943004608154,1756800
2010-06-25,7.044636249542236,7.134629249572754,6.893448352813721,7.095032215118408,5.289078235626221,1367800
2010-06-28,7.087832927703857,7.1562275886535645,6.929445743560791,6.983441352844238,5.205892562866211,820800
2010-06-29,6.835853099822998,6.868250370025635,6.407487392425537,6.50108003616333,4.846309661865234,4351100
2010-06-30,6.48668098449707,6.64866828918457,6.328293800354004,6.378689765930176,4.755073547363281,5197300
2010-07-01,6.346292495727539,6.389488697052002,6.141108512878418,6.313894748687744,4.706770420074463,2954100
2010-07-02,6.382289409637451,6.418286323547363,6.180705547332764,6.281497478485107,4.682619094848633,1504500
2010-07-06,6.3426923751831055,6.454283714294434,6.123110294342041,6.166306495666504,4.596748352050781,3173000
2010-07-07,6.1699066162109375,6.472282409667969,6.1699066162109375,6.468682289123535,4.822158336639404,1907300
2010-07-08,6.515478610992432,6.655867576599121,6.403887748718262,6.537076950073242,4.873143196105957,2691300
2010-07-09,6.569474220275879,6.724262237548828,6.537076950073242,6.702663898468018,4.996583461761475,1099500
2010-07-12,6.663066864013672,6.735061168670654,6.48668098449707,6.5658745765686035,4.894611835479736,1151200
2010-07-13,6.677465915679932,6.893448352813721,6.583873271942139,6.825054168701172,5.150576591491699,2370100
2010-07-14,6.8142547607421875,6.915046691894531,6.731461524963379,6.850252151489258,5.169590950012207,1528100
2010-07-15,6.857451438903809,6.925846099853516,6.673866271972656,6.853851795196533,5.172307968139648,1304500
2010-07-16,6.789056777954102,6.817854404449463,6.490280628204346,6.5046796798706055,4.9088029861450195,1176200
2010-07-19,6.533477306365967,6.569474220275879,6.3426923751831055,6.555075645446777,4.946834564208984,1037300
2010-07-20,6.4110870361328125,6.951044082641602,6.403887748718262,6.947444438934326,5.2429399490356445,2887400
2010-07-21,7.001440048217773,7.0626349449157715,6.832253456115723,6.88624906539917,5.196756839752197,1962600
2010-07-22,7.134629249572754,7.221022129058838,7.01943826675415,7.192224502563477,5.427664279937744,1447600
2010-07-23,7.134629249572754,7.56659460067749,7.102231979370117,7.552196025848389,5.699319362640381,2443500
2010-07-26,7.505399703979492,7.678185939788818,7.491000652313232,7.667386531829834,5.786248207092285,1452600
2010-07-27,7.739380836486816,7.739380836486816,7.437005043029785,7.473001956939697,5.639554023742676,1722900
2010-07-28,7.444204330444336,7.634989261627197,7.404607772827148,7.458603382110596,5.628687381744385,1991800
2010-07-29,7.357811450958252,7.645788192749023,7.192224502563477,7.498199939727783,5.6585693359375,2657700
2010-07-30,7.43340539932251,7.473001956939697,7.278617858886719,7.332613468170166,5.533609390258789,2654900
2010-08-02,7.523397922515869,7.54499626159668,7.275018215179443,7.3722100257873535,5.563492774963379,1855100
2010-08-03,7.30741548538208,7.523397922515869,7.253419876098633,7.278617858886719,5.492860794067383,2486000
2010-08-04,7.30741548538208,7.332613468170166,7.113030910491943,7.14542818069458,5.392347812652588,2046800
2010-08-05,7.116630554199219,7.1994242668151855,7.04823637008667,7.059035301208496,5.327150821685791,1992100
2010-08-06,6.961843013763428,7.069834232330322,6.796256065368652,6.979841709136963,5.267387866973877,2423200
2010-08-09,7.044636249542236,7.102231979370117,6.940244674682617,7.066234588623047,5.332584857940674,2315400
2010-08-10,6.951044082641602,6.958243370056152,6.717062473297119,6.796256065368652,5.128843784332275,2274300
2010-08-11,6.62706995010376,6.681065559387207,6.457883358001709,6.490280628204346,4.897936820983887,2288200
2010-08-12,6.378689765930176,6.475882053375244,6.306695461273193,6.389488697052002,4.821873664855957,1511200
2010-08-13,6.364290714263916,6.454283714294434,6.288696765899658,6.3246941566467285,4.772975921630859,1494500
2010-08-16,6.281497478485107,6.454283714294434,6.267098426818848,6.4110870361328125,4.8381733894348145,1049200
2010-08-17,6.526278018951416,6.551476001739502,6.429085731506348,6.450684070587158,4.868056297302246,1858700
2010-08-18,6.472282409667969,6.6126708984375,6.364290714263916,6.544276237487793,4.938685417175293,1111400
2010-08-19,6.48668098449707,6.533477306365967,6.267098426818848,6.310295104980469,4.762109279632568,1104800
2010-08-20,6.263498783111572,6.310295104980469,6.19150447845459,6.252699851989746,4.718645095825195,1578100
2010-08-23,6.313894748687744,6.321094512939453,6.054715633392334,6.069114685058594,4.580101490020752,1983400
2010-08-24,5.9395246505737305,6.033117294311523,5.831533432006836,5.9215264320373535,4.468723297119141,3311300
2010-08-25,5.831533432006836,5.971922397613525,5.799136161804199,5.943124771118164,4.485021591186523,2756000
2010-08-26,5.986320972442627,6.223902225494385,5.964722633361816,6.108711242675781,4.609982490539551,2818200
2010-08-27,6.19150447845459,6.360691070556641,6.018718719482422,6.33909273147583,4.78384256362915,2235100
2010-08-30,6.277897834777832,6.364290714263916,6.119510650634766,6.119510650634766,4.618134498596191,2466800
2010-08-31,6.115910530090332,6.295896530151367,6.015118598937988,6.1627068519592285,4.650730609893799,1670400
2010-09-01,6.321094512939453,6.551476001739502,6.292296409606934,6.519078254699707,4.9196696281433105,1657600
2010-09-02,6.48668098449707,6.641468524932861,6.421886444091797,6.619870185852051,4.995733261108398,1104800
2010-09-03,6.7458600997924805,6.853851795196533,6.695464134216309,6.853851795196533,5.172307968139648,1064500
2010-09-07,6.8142547607421875,6.933045387268066,6.670266151428223,6.7530598640441895,5.096245288848877,1696800
2010-09-08,6.749460220336914,6.850252151489258,6.717062473297119,6.8142547607421875,5.14242696762085,2662100
2010-09-09,6.857451438903809,6.857451438903809,6.684665203094482,6.731461524963379,5.0799455642700195,1338400
2010-09-10,6.767458438873291,6.889848709106445,6.735061168670654,6.8142547607421875,5.14242696762085,1287000
2010-09-13,6.918646335601807,7.109431266784668,6.893448352813721,6.979841709136963,5.267387866973877,1112800
2010-09-14,7.005039691925049,7.055435657501221,6.911447048187256,6.943844318389893,5.240222930908203,1054500
2010-09-15,6.933045387268066,7.051836013793945,6.850252151489258,6.983441352844238,5.270103931427002,947800
2010-09-16,6.965442657470703,7.001440048217773,6.857451438903809,6.87185001373291,5.185891151428223,758300
2010-09-17,6.92224645614624,7.03383731842041,6.817854404449463,6.979841709136963,5.267387866973877,1258400
2010-09-20,7.0122389793396,7.29301643371582,7.001440048217773,7.267818450927734,5.48471212387085,1814500
2010-09-21,7.282217502593994,7.41900634765625,7.228221893310547,7.3974080085754395,5.582507610321045,2520200
2010-09-22,7.365010738372803,7.523397922515869,7.325414180755615,7.375810146331787,5.5662078857421875,4204500
2010-09-23,7.289416790008545,7.429805755615234,7.1562275886535645,7.343412399291992,5.541759490966797,2016800
2010-09-24,7.476602077484131,7.609791278839111,7.3974080085754395,7.494600296020508,5.655854225158691,2598800
2010-09-27,7.501800060272217,7.526998043060303,7.3794097900390625,7.494600296020508,5.655854225158691,2791800
2010-09-28,7.537796974182129,7.912167072296143,7.390208721160889,7.901367664337158,5.96282434463501,3851400
2010-09-29,7.879769802093506,8.149747848510742,7.836573123931885,7.998559951782227,6.036168575286865,4022200
2010-09-30,8.0633544921875,8.18934440612793,7.872570037841797,8.016558647155762,6.049752712249756,3445500
2010-10-01,8.059755325317383,8.192944526672363,8.016558647155762,8.18934440612793,6.180147647857666,2846000
2010-10-04,8.171346664428711,8.26133918762207,7.897768020629883,7.922966003417969,5.979123115539551,3311000
2010-10-05,8.077754020690918,8.329733848571777,8.016558647155762,8.207343101501465,6.193731784820557,2477600
2010-10-06,8.257739067077637,8.340532302856445,8.153347969055176,8.246940612792969,6.223611354827881,1273900
2010-10-07,8.31533432006836,8.329733848571777,8.106551170349121,8.203743934631348,6.191014289855957,1115600
2010-10-08,8.178545951843262,8.333333015441895,8.124549865722656,8.25413990020752,6.229045391082764,1507600
2010-10-11,8.279337882995605,8.426925659179688,8.225341796875,8.336933135986328,6.291525840759277,814200
2010-10-12,8.300935745239258,8.365730285644531,8.13534927368164,8.29733657836914,6.2616448402404785,1373700
2010-10-13,8.365730285644531,8.837292671203613,8.365730285644531,8.74370002746582,6.662735939025879,4382200
2010-10-14,8.732901573181152,8.747300148010254,8.47732162475586,8.527717590332031,6.498157501220703,1812000
2010-10-15,8.61051082611084,8.63930892944336,8.336933135986328,8.437725067138672,6.429584503173828,1414000
2010-10-18,8.470122337341309,8.51331901550293,8.347732543945312,8.459322929382324,6.446038246154785,1870700
2010-10-19,8.304535865783691,8.480921745300293,8.18934440612793,8.264938354492188,6.297917366027832,1375900
2010-10-20,8.279337882995605,8.80849552154541,8.272138595581055,8.786896705627441,6.695651531219482,3612200
2010-10-21,8.786896705627441,8.999279975891113,8.509718894958496,8.596112251281738,6.550274848937988,2339600
2010-10-22,8.61051082611084,8.840892791748047,8.585312843322754,8.794096946716309,6.701137542724609,1742300
2010-10-25,8.858891487121582,8.948884010314941,8.740100860595703,8.761698722839355,6.676450729370117,1531500
2010-10-26,8.725702285766602,8.725702285766602,8.470122337341309,8.491720199584961,6.4707255363464355,2469600
2010-10-27,8.38012981414795,8.473722457885742,8.25413990020752,8.455723762512207,6.443295955657959,2673800
2010-10-28,8.794096946716309,8.80129623413086,8.18934440612793,8.293736457824707,6.319862365722656,3628600
2010-10-29,8.282937049865723,8.282937049865723,8.142548561096191,8.182145118713379,6.234828472137451,2564300
2010-11-01,8.228941917419434,8.31533432006836,8.12814998626709,8.21814250946045,6.262259483337402,2006200
2010-11-02,8.31533432006836,8.444924354553223,8.225341796875,8.42332649230957,6.418609619140625,1857000
2010-11-03,8.426925659179688,8.448524475097656,8.21814250946045,8.362131118774414,6.371978759765625,1625600
2010-11-04,8.542116165161133,8.855291366577148,8.542116165161133,8.815694808959961,6.717594623565674,2581500
2010-11-05,8.848092079162598,8.992080688476562,8.783297538757324,8.887688636779785,6.772454738616943,1534200
2010-11-08,8.851692199707031,8.851692199707031,8.650108337402344,8.707703590393066,6.635307788848877,1561700
2010-11-09,8.80129623413086,8.974081993103027,8.74370002746582,8.765298843383789,6.679195880889893,1599200
2010-11-10,8.754499435424805,8.891288757324219,8.578113555908203,8.891288757324219,6.775200366973877,1586700
2010-11-11,8.776098251342773,8.93448543548584,8.732901573181152,8.891288757324219,6.775200366973877,1368100
2010-11-12,8.768898963928223,8.891288757324219,8.560114860534668,8.585312843322754,6.542045593261719,1774500
2010-11-15,8.67530632019043,8.923686027526855,8.621310234069824,8.689704895019531,6.621591567993164,1673400
2010-11-16,8.585312843322754,8.596112251281738,8.372930526733398,8.419726371765137,6.415866374969482,1348900
2010-11-17,8.412527084350586,8.434124946594238,8.174945831298828,8.272138595581055,6.303403377532959,2837400
2010-11-18,8.437725067138672,8.632109642028809,8.39452838897705,8.430525779724121,6.424095153808594,1971500
2010-11-19,8.419726371765137,8.491720199584961,8.340532302856445,8.383728981018066,6.388436317443848,1352800
2010-11-22,8.318934440612793,8.401727676391602,8.228941917419434,8.38012981414795,6.3856940269470215,1283700
2010-11-23,8.236141204833984,8.25413990020752,8.052556037902832,8.117350578308105,6.185455322265625,1872600
2010-11-24,8.25413990020752,8.621310234069824,8.221742630004883,8.567314147949219,6.528329372406006,1803100
2010-11-26,8.441324234008789,8.52051830291748,8.434124946594238,8.462923049926758,6.448782920837402,511100
2010-11-29,8.444924354553223,8.444924354553223,8.250539779663086,8.344132423400879,6.358265399932861,1245300
2010-11-30,8.207343101501465,8.347732543945312,8.18934440612793,8.243340492248535,6.281459808349609,1527600
2010-12-01,8.448524475097656,8.704103469848633,8.437725067138672,8.585312843322754,6.542045593261719,2142300
2010-12-02,8.603311538696289,8.815694808959961,8.603311538696289,8.722102165222168,6.646279335021973,1371700
2010-12-03,8.67530632019043,8.790496826171875,8.628509521484375,8.729301452636719,6.651763916015625,1815100
2010-12-06,8.722102165222168,8.981281280517578,8.671706199645996,8.93448543548584,6.808115482330322,2007900
2010-12-07,9.053276062011719,9.204463958740234,9.010079383850098,9.013678550720215,6.8684611320495605,1712300
2010-12-08,8.855291366577148,8.894888877868652,8.552915573120117,8.704103469848633,6.632563591003418,4213600
2010-12-09,8.714902877807617,8.714902877807617,8.52051830291748,8.624910354614258,6.572218894958496,2585400
2010-12-10,8.67530632019043,9.042476654052734,8.660906791687012,8.927286148071289,6.802631378173828,3520000
2010-12-13,9.0244779586792,9.136069297790527,8.894888877868652,9.06047534942627,6.904120445251465,2369300
2010-12-14,9.089272499084473,9.136069297790527,8.974081993103027,9.0244779586792,6.876687526702881,1668400
2010-12-15,8.995680809020996,9.179265975952148,8.822894096374512,8.830093383789062,6.728569030761719,2347400
2010-12-16,8.855291366577148,8.90568733215332,8.729301452636719,8.747300148010254,6.66547966003418,1955700
2010-12-17,8.718502044677734,8.729301452636719,8.412527084350586,8.642908096313477,6.585931777954102,8729000
2010-12-20,8.68250560760498,8.866090774536133,8.628509521484375,8.84449291229248,6.739541530609131,2199300
2010-12-21,8.909287452697754,9.2008638381958,8.89848804473877,9.125269889831543,6.953493118286133,2193200
2010-12-22,9.121670722961426,9.276457786560059,9.046076774597168,9.244060516357422,7.044011116027832,1613700
2010-12-23,9.240460395812988,9.298056602478027,9.226061820983887,9.247660636901855,7.046756267547607,1036100
2010-12-27,9.175665855407715,9.316054344177246,9.049675941467285,9.312455177307129,7.09613037109375,1149500
2010-12-28,9.308855056762695,9.41684627532959,9.305255889892578,9.359251022338867,7.131789207458496,1295300
2010-12-29,9.395248413085938,9.496040344238281,9.35565185546875,9.449244499206543,7.200363636016846,1665900
2010-12-30,9.391648292541504,9.622030258178711,9.377249717712402,9.604031562805176,7.318312168121338,1982900
2010-12-31,9.589632987976074,9.65082836151123,9.564435005187988,9.57883358001709,7.299109935760498,1770100
2011-01-03,9.697624206542969,9.812814712524414,9.596832275390625,9.686824798583984,7.381402492523193,2535700
2011-01-04,9.751620292663574,9.751620292663574,9.406047821044922,9.470842361450195,7.216819763183594,2637400
2011-01-05,9.427645683288574,9.715622901916504,9.395248413085938,9.697624206542969,7.389629364013672,1865700
2011-01-06,9.679625511169434,9.701224327087402,9.474442481994629,9.5248384475708,7.257965564727783,1779800
2011-01-07,9.553635597229004,9.715622901916504,9.442044258117676,9.539237022399902,7.268939018249512,1611500
2011-01-10,9.474442481994629,9.820013999938965,9.402447700500488,9.798416137695312,7.466434478759766,2340700
2011-01-11,9.856011390686035,9.938804626464844,9.787616729736328,9.895607948303223,7.540493011474609,1562300
2011-01-12,9.99280071258545,10.039596557617188,9.848812103271484,9.920805931091309,7.621310234069824,1309800
2011-01-13,9.899208068847656,9.97120189666748,9.798416137695312,9.906407356262207,7.610249996185303,1066400
2011-01-14,9.870409965515137,9.946003913879395,9.820013999938965,9.928006172180176,7.6268391609191895,934500
2011-01-18,9.91000747680664,10.039596557617188,9.823614120483398,10.025197982788086,7.7015061378479,2255100
2011-01-19,9.996399879455566,10.017998695373535,9.852412223815918,9.91000747680664,7.613015174865723,2178500
2011-01-20,9.859611511230469,9.892008781433105,9.618430137634277,9.812814712524414,7.53834867477417,3353800
2011-01-21,9.881209373474121,9.917206764221191,9.762418746948242,9.794816017150879,7.524522304534912,1552900
2011-01-24,9.798416137695312,10.025197982788086,9.715622901916504,9.974802017211914,7.662790775299072,1597600
2011-01-25,9.935205459594727,10.140388488769531,9.888408660888672,10.136789321899414,7.787231922149658,1897600
2011-01-26,10.15478801727295,10.485960960388184,10.136789321899414,10.449963569641113,8.027813911437988,2370700
2011-01-27,10.45716381072998,10.45716381072998,10.255579948425293,10.410367012023926,7.9973978996276855,1549200
2011-01-28,10.431965827941895,10.4751615524292,9.982001304626465,10.010799407958984,7.690443992614746,1510300
2011-01-31,10.039596557617188,10.12598991394043,9.956803321838379,10.039596557617188,7.712567329406738,2246500
