Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.527097702026367,29.967361450195312,29.468395233154297,29.957578659057617,14.105192184448242,431000
2010-01-05,30.026063919067383,30.123899459838867,29.791255950927734,30.026063919067383,14.137438774108887,369200
2010-01-06,30.192386627197266,31.55231475830078,30.114116668701172,31.337074279785156,14.75471305847168,825300
2010-01-07,31.425127029418945,31.70885467529297,30.935943603515625,31.69906997680664,14.925154685974121,535400
2010-01-08,31.405559539794922,32.031715393066406,31.366426467895508,31.953445434570312,15.044925689697266,500800
2010-01-11,32.74592208862305,33.45034408569336,32.54046630859375,33.235103607177734,15.64837646484375,1251500
2010-01-12,32.81440734863281,33.235103607177734,32.657867431640625,32.85354232788086,15.468722343444824,473600
2010-01-13,32.785057067871094,33.16661834716797,32.775272369384766,32.96116256713867,15.519397735595703,359400
2010-01-14,32.96116256713867,33.25467300415039,32.785057067871094,32.804622650146484,15.445687294006348,239200
2010-01-15,32.69700241088867,32.93181228637695,32.090415954589844,32.53068161010742,15.316713333129883,583200
2010-01-19,32.86332702636719,33.26445770263672,32.804622650146484,33.26445770263672,15.66220474243164,646800
2010-01-20,33.14705276489258,33.14705276489258,32.67743682861328,33.01008224487305,15.542428970336914,387200
2010-01-21,33.01008224487305,33.26445770263672,31.865392684936523,31.943662643432617,15.040318489074707,513700
2010-01-22,29.791255950927734,29.986928939819336,29.56623077392578,29.65428352355957,13.962387084960938,4015600
2010-01-25,29.849958419799805,30.035846710205078,29.546663284301758,29.791255950927734,14.026880264282227,1040600
2010-01-26,29.732553482055664,30.21195411682129,29.6640682220459,29.8597412109375,14.059126853942871,489400
2010-01-27,29.791255950927734,30.182601928710938,29.6640682220459,30.074981689453125,14.160469055175781,498900
2010-01-28,30.14346694946289,30.14346694946289,29.380342483520508,29.585798263549805,13.930144309997559,480900
2010-01-29,29.752120971679688,30.06519889831543,29.02812957763672,29.02812957763672,13.66757583618164,1232900
2010-02-01,29.1944522857666,29.34120750427246,28.323705673217773,29.204235076904297,13.75048828125,734200
2010-02-02,29.28250503540039,29.39990997314453,28.744403839111328,29.08683204650879,13.695213317871094,656600
2010-02-03,29.067264556884766,29.253154754638672,28.861806869506836,28.959644317626953,13.63532829284668,437800
2010-02-04,28.85202407836914,28.861806869506836,27.971494674682617,28.02041244506836,13.193099975585938,666900
2010-02-05,28.059547424316406,28.059547424316406,26.963777542114258,27.746469497680664,13.064116477966309,910400
2010-02-08,27.766036987304688,27.805171966552734,27.198585510253906,27.286638259887695,12.84760570526123,619800
2010-02-09,27.511661529541016,27.854089736938477,27.267070770263672,27.50187873840332,12.948952674865723,502600
2010-02-10,27.629066467285156,27.775821685791016,27.2083683013916,27.756254196166992,13.068724632263184,469500
2010-02-11,27.766036987304688,28.255220413208008,27.56058120727539,28.186735153198242,13.271409034729004,507500
2010-02-12,27.50187873840332,28.255220413208008,27.394258499145508,28.255220413208008,13.3036527633667,757400
2010-02-16,28.85202407836914,28.88137435913086,28.470460891723633,28.88137435913086,13.598477363586426,744300
2010-02-17,28.959644317626953,29.008562088012695,28.636783599853516,28.822673797607422,13.570833206176758,363300
2010-02-18,28.744403839111328,28.920509338378906,28.675918579101562,28.900941848754883,13.607688903808594,507600
2010-02-19,28.626998901367188,29.037914276123047,28.587865829467773,28.832456588745117,13.69389533996582,387300
2010-02-22,29.037914276123047,29.106399536132812,28.587865829467773,28.666133880615234,13.61490535736084,362000
2010-02-23,28.5389461517334,28.558513641357422,27.883441925048828,28.030197143554688,13.312867164611816,450200
2010-02-24,28.176950454711914,28.460678100585938,28.030197143554688,28.196517944335938,13.391857147216797,328000
2010-02-25,28.02041244506836,28.39219093322754,27.84430694580078,28.37262535095215,13.475500106811523,285300
2010-02-26,28.470460891723633,28.519378662109375,28.07911491394043,28.431325912475586,13.503382682800293,286400
2010-03-01,28.42154312133789,28.675918579101562,28.22587013244629,28.30413818359375,13.442976951599121,404100
2010-03-02,28.37262535095215,28.37262535095215,28.128032684326172,28.1378173828125,13.36397933959961,491200
2010-03-03,28.284570693969727,28.39219093322754,28.157384872436523,28.265005111694336,13.424389839172363,390000
2010-03-04,28.186735153198242,28.5389461517334,28.030197143554688,28.21608543395996,13.401153564453125,388700
2010-03-05,28.265005111694336,28.3334903717041,28.049762725830078,28.10846519470215,13.350042343139648,783900
2010-03-08,28.607433319091797,29.409692764282227,28.37262535095215,29.214019775390625,13.875121116638184,1490000
2010-03-09,29.48796272277832,30.00649642944336,29.28250503540039,29.673851013183594,14.093510627746582,1120200
2010-03-10,29.986928939819336,30.397842407226562,29.761905670166016,30.074981689453125,14.284031867980957,793900
2010-03-11,30.0554141998291,30.133684158325195,29.546663284301758,29.65428352355957,14.084220886230469,662900
2010-03-12,29.781471252441406,29.88909149169922,29.644500732421875,29.77168846130371,14.139982223510742,475200
2010-03-15,29.57601547241211,29.732553482055664,29.253154754638672,29.536880493164062,14.028458595275879,482300
2010-03-16,29.419477462768555,29.732553482055664,29.409692764282227,29.693418502807617,14.10280704498291,313600
2010-03-17,29.644500732421875,29.72277069091797,29.546663284301758,29.65428352355957,14.084220886230469,367900
2010-03-18,29.65428352355957,29.88909149169922,29.644500732421875,29.80103874206543,14.153923034667969,394700
2010-03-19,29.321640014648438,29.80103874206543,29.125967025756836,29.321640014648438,13.926237106323242,825700
2010-03-22,29.243370056152344,29.34120750427246,28.861806869506836,29.272722244262695,13.902998924255371,517800
2010-03-23,29.243370056152344,29.63471794128418,29.243370056152344,29.595582962036133,14.056342124938965,364300
2010-03-24,29.56623077392578,30.23151969909668,29.350990295410156,29.536880493164062,14.028458595275879,376300
2010-03-25,29.615150451660156,29.742338180541992,29.13574981689453,29.155317306518555,13.847237586975098,316500
2010-03-26,29.165102005004883,29.527097702026367,29.05748176574707,29.272722244262695,13.902998924255371,560600
2010-03-29,29.331422805786133,29.497745513916016,29.272722244262695,29.321640014648438,13.926237106323242,361200
2010-03-30,29.42926025390625,29.879308700561523,29.302072525024414,29.761905670166016,14.135336875915527,785900
2010-03-31,29.615150451660156,29.80103874206543,29.448827743530273,29.615150451660156,14.065640449523926,570100
2010-04-01,29.732553482055664,30.309789657592773,29.732553482055664,30.074981689453125,14.284031867980957,602500
2010-04-05,30.251087188720703,30.818540573120117,30.084766387939453,30.662002563476562,14.562834739685059,718000
2010-04-06,30.671785354614258,30.828323364257812,30.427194595336914,30.769622802734375,14.613946914672852,557800
2010-04-07,30.64243507385254,30.77940559387207,30.133684158325195,30.368492126464844,14.423429489135742,448200
2010-04-08,30.163034439086914,30.368492126464844,29.898876190185547,30.339141845703125,14.409490585327148,289300
2010-04-09,30.69135284423828,31.13161849975586,30.427194595336914,30.916378021240234,14.683649063110352,625800
2010-04-12,30.7891902923584,31.043563842773438,30.75005531311035,30.818540573120117,14.637182235717773,412100
2010-04-13,30.730487823486328,30.916378021240234,30.544597625732422,30.847890853881836,14.651124000549316,539900
2010-04-14,30.89681053161621,31.29793930053711,30.681570053100586,31.200103759765625,14.818406105041504,539700
2010-04-15,31.023998260498047,31.483829498291016,30.828323364257812,30.975078582763672,14.711529731750488,711700
2010-04-16,30.935943603515625,31.160968780517578,30.26087188720703,30.720703125,14.590712547302246,813100
2010-04-19,30.515247344970703,30.671785354614258,30.26087188720703,30.64243507385254,14.553544998168945,564900
2010-04-20,30.681570053100586,31.160968780517578,30.681570053100586,31.004430770874023,14.725470542907715,467700
2010-04-21,30.965295791625977,31.15118408203125,30.818540573120117,31.082698822021484,14.762646675109863,331900
2010-04-22,30.80875587463379,31.15118408203125,30.58373260498047,31.15118408203125,14.795166969299316,200100
2010-04-23,31.082698822021484,31.346858978271484,30.916378021240234,31.346858978271484,14.888108253479004,295900
2010-04-26,31.229454040527344,31.3859920501709,31.07291603088379,31.092483520507812,14.767291069030762,275100
2010-04-27,30.98486328125,31.07291603088379,30.29022216796875,30.622867584228516,14.544246673583984,925200
2010-04-28,30.730487823486328,30.847890853881836,30.358707427978516,30.48589515686035,14.479195594787598,367200
2010-04-29,30.710920333862305,30.877243041992188,30.280439376831055,30.397842407226562,14.437370300292969,462800
2010-04-30,30.37827491760254,30.798973083496094,30.20216941833496,30.564165115356445,14.516368865966797,494000
2010-05-03,30.662002563476562,31.689287185668945,30.662002563476562,31.337074279785156,14.88345718383789,683400
2010-05-04,30.945728302001953,31.112051010131836,30.427194595336914,30.69135284423828,14.576773643493652,531800
2010-05-05,30.084766387939453,30.26087188720703,29.39990997314453,29.810823440551758,14.158573150634766,656600
2010-05-06,29.63471794128418,29.781471252441406,26.797454833984375,28.441110610961914,13.50802993774414,1119600
2010-05-07,28.284570693969727,28.411758422851562,26.993127822875977,27.668201446533203,13.140937805175781,1141300
2010-05-10,29.302072525024414,29.350990295410156,28.519378662109375,29.037914276123047,13.79148006439209,907400
2010-05-11,28.85202407836914,29.693418502807617,28.85202407836914,29.184669494628906,13.861177444458008,665000
2010-05-12,29.72277069091797,29.840173721313477,29.39990997314453,29.810823440551758,14.158573150634766,521300
2010-05-13,29.820606231689453,30.133684158325195,29.527097702026367,29.996713638305664,14.246853828430176,653000
2010-05-14,30.21195411682129,30.603300094604492,29.497745513916016,30.06519889831543,14.279385566711426,1345800
2010-05-17,29.77168846130371,29.77168846130371,28.401975631713867,29.05748176574707,14.081795692443848,897600
2010-05-18,29.615150451660156,29.615150451660156,28.920509338378906,29.008562088012695,14.058089256286621,503000
2010-05-19,28.65635108947754,28.930294036865234,27.942142486572266,28.470460891723633,13.797317504882812,619700
2010-05-20,27.717119216918945,27.971494674682617,27.14966583251953,27.15945053100586,13.16197681427002,975900
2010-05-21,26.738752365112305,27.766036987304688,26.562646865844727,27.492094039916992,13.323177337646484,905800
2010-05-24,27.8736572265625,27.8736572265625,27.130098342895508,27.130098342895508,13.147753715515137,378400
2010-05-25,26.601781845092773,27.2083683013916,26.337621688842773,27.169233322143555,13.166716575622559,673500
2010-05-26,27.423608779907227,27.668201446533203,27.237720489501953,27.286638259887695,13.223611831665039,389300
2010-05-27,27.707334518432617,28.313922882080078,27.541013717651367,28.313922882080078,13.721456527709961,464600
2010-05-28,28.294355392456055,28.59764862060547,27.492094039916992,27.78560447692871,13.46541976928711,494300
2010-06-01,27.81495475769043,28.382408142089844,27.394258499145508,27.394258499145508,13.275768280029297,480100
2010-06-02,27.56058120727539,28.587865829467773,27.56058120727539,28.587865829467773,13.85421371459961,443600
2010-06-03,28.460678100585938,28.724836349487305,28.049762725830078,28.587865829467773,13.85421371459961,377300
2010-06-04,28.558513641357422,28.558513641357422,27.462743759155273,27.64863395690918,13.399042129516602,493600
2010-06-07,27.6779842376709,27.854089736938477,26.86594009399414,26.92464256286621,13.048184394836426,473600
2010-06-08,26.944210052490234,27.286638259887695,26.425676345825195,26.973560333251953,13.071892738342285,506600
2010-06-09,27.47252655029297,27.73668670654297,26.846372604370117,26.973560333251953,13.071892738342285,441600
2010-06-10,27.267070770263672,28.07911491394043,27.267070770263672,27.912792205810547,13.527061462402344,470000
2010-06-11,27.609498977661133,28.265005111694336,27.511661529541016,28.265005111694336,13.69775104522705,265400
2010-06-14,28.235652923583984,28.959644317626953,28.22587013244629,28.65635108947754,13.88740348815918,1023400
2010-06-15,29.174884796142578,29.439043045043945,28.94007682800293,29.360774993896484,14.228778839111328,565800
2010-06-16,29.155317306518555,29.439043045043945,28.891159057617188,29.125967025756836,14.114989280700684,432800
2010-06-17,29.350990295410156,29.350990295410156,28.734619140625,28.959644317626953,14.034382820129395,337000
2010-06-18,29.096614837646484,29.184669494628906,28.773754119873047,29.096614837646484,14.100765228271484,379800
2010-06-21,29.478178024291992,29.497745513916016,28.8031063079834,28.96942710876465,14.0391206741333,301100
2010-06-22,28.998779296875,29.106399536132812,28.313922882080078,28.50959587097168,13.816280364990234,323500
2010-06-23,28.39219093322754,28.548730850219727,28.049762725830078,28.36284065246582,13.745166778564453,305400
2010-06-24,28.284570693969727,28.460678100585938,27.942142486572266,28.049762725830078,13.593438148498535,344300
2010-06-25,28.22587013244629,28.891159057617188,28.22587013244629,28.88137435913086,13.996450424194336,543700
2010-06-28,28.70526885986328,29.243370056152344,28.685701370239258,28.724836349487305,13.920589447021484,296500
2010-06-29,28.265005111694336,28.617216110229492,27.756254196166992,27.951927185058594,13.546022415161133,616000
2010-06-30,28.039979934692383,28.36284065246582,27.423608779907227,27.482311248779297,13.318445205688477,426400
2010-07-01,27.394258499145508,27.599714279174805,26.680049896240234,26.934425354003906,13.05293083190918,800500
2010-07-02,27.032262802124023,27.345340728759766,26.572429656982422,26.709402084350586,12.943875312805176,448200
2010-07-06,26.973560333251953,27.433393478393555,26.337621688842773,26.543079376220703,12.863273620605469,631400
2010-07-07,26.67026710510254,27.237720489501953,26.396324157714844,27.188800811767578,13.176199913024902,878300
2010-07-08,27.374691009521484,27.619281768798828,26.934425354003906,27.335556030273438,13.247322082519531,402000
2010-07-09,27.267070770263672,27.707334518432617,27.267070770263672,27.63884925842285,13.39430046081543,357400
2010-07-12,27.824739456176758,27.883441925048828,27.267070770263672,27.325773239135742,13.24257755279541,426700
2010-07-13,27.629066467285156,27.971494674682617,27.41382598876953,27.863874435424805,13.503353118896484,513100
2010-07-14,27.893224716186523,28.36284065246582,27.668201446533203,28.010629653930664,13.574475288391113,461300
2010-07-15,27.99106216430664,28.147600173950195,26.98334503173828,27.24750328063965,13.20465087890625,959700
2010-07-16,27.179018020629883,27.286638259887695,26.905075073242188,27.002912521362305,13.086112022399902,538900
2010-07-19,27.169233322143555,27.452960968017578,26.72896957397461,27.022478103637695,13.095595359802246,347500
2010-07-20,26.758319854736328,27.58993148803711,26.660484313964844,27.56058120727539,13.356372833251953,409800
2010-07-21,27.78560447692871,27.78560447692871,27.032262802124023,27.2083683013916,13.18567943572998,397600
2010-07-22,27.64863395690918,27.834522247314453,27.394258499145508,27.668201446533203,13.408526420593262,508000
2010-07-23,27.53122901916504,28.059547424316406,27.492094039916992,28.059547424316406,13.598176002502441,333600
2010-07-26,28.128032684326172,28.91072654724121,27.99106216430664,28.85202407836914,13.982231140136719,654400
2010-07-27,29.05748176574707,29.262937545776367,28.695486068725586,28.959644317626953,14.034382820129395,648700
2010-07-28,28.812889099121094,28.949861526489258,28.1378173828125,28.313922882080078,13.721456527709961,399800
2010-07-29,28.470460891723633,28.734619140625,27.746469497680664,28.21608543395996,13.674040794372559,299900
2010-07-30,28.10846519470215,28.147600173950195,27.73668670654297,28.059547424316406,13.598176002502441,391300
2010-08-02,28.441110610961914,28.724836349487305,28.098682403564453,28.265005111694336,13.69775104522705,424000
2010-08-03,28.27478790283203,28.724836349487305,27.93235969543457,28.45089340209961,13.787834167480469,371300
2010-08-04,28.558513641357422,28.812889099121094,28.37262535095215,28.734619140625,13.925333023071289,466000
2010-08-05,28.607433319091797,28.744403839111328,28.42154312133789,28.587865829467773,13.85421371459961,292600
2010-08-06,28.96942710876465,29.28250503540039,28.587865829467773,29.106399536132812,14.105500221252441,804700
2010-08-09,29.204235076904297,29.204235076904297,28.812889099121094,29.008562088012695,14.058089256286621,542900
2010-08-10,28.94007682800293,28.988994598388672,28.382408142089844,28.675918579101562,13.896881103515625,596600
2010-08-11,28.245437622070312,28.441110610961914,27.883441925048828,28.206302642822266,13.669299125671387,670500
2010-08-12,27.84430694580078,28.265005111694336,27.73668670654297,28.186735153198242,13.659820556640625,550400
2010-08-13,28.16716766357422,28.42154312133789,27.93235969543457,27.96170997619629,13.550765991210938,490700
2010-08-16,27.883441925048828,28.71505355834961,27.883441925048828,28.519378662109375,13.821022033691406,561500
2010-08-17,28.79332160949707,29.05748176574707,28.666133880615234,29.008562088012695,14.058089256286621,877000
2010-08-18,28.284570693969727,28.460678100585938,27.893224716186523,28.245437622070312,13.977367401123047,558300
2010-08-19,28.118249893188477,28.118249893188477,27.433393478393555,27.570363998413086,13.643306732177734,499200
2010-08-20,27.550796508789062,27.550796508789062,27.081180572509766,27.364906311035156,13.541634559631348,486500
2010-08-23,27.44317626953125,27.492094039916992,26.905075073242188,26.963777542114258,13.343132972717285,503700
2010-08-24,26.680049896240234,26.826805114746094,26.073463439941406,26.52351188659668,13.125263214111328,946500
2010-08-25,26.278921127319336,26.445241928100586,26.024545669555664,26.38654136657715,13.057485580444336,556600
2010-08-26,26.5528621673584,26.846372604370117,26.220218658447266,26.269136428833008,12.99938678741455,396800
2010-08-27,26.318056106567383,26.95399284362793,26.024545669555664,26.836589813232422,13.280196189880371,550900
2010-08-30,26.758319854736328,26.8170223236084,26.141948699951172,26.161516189575195,12.946128845214844,464400
2010-08-31,26.1517333984375,26.415891647338867,25.868005752563477,25.897357940673828,12.815407752990723,538300
2010-09-01,26.171300888061523,26.52351188659668,26.073463439941406,26.406108856201172,13.067167282104492,437400
2010-09-02,26.64091682434082,26.797454833984375,26.46480941772461,26.709402084350586,13.217255592346191,395700
2010-09-03,26.87572479248047,27.315988540649414,26.797454833984375,27.110532760620117,13.415750503540039,426100
2010-09-07,26.885507583618164,26.905075073242188,26.12238121032715,26.190868377685547,12.960655212402344,545000
2010-09-08,26.18108367919922,26.660484313964844,26.18108367919922,26.308271408081055,13.01875114440918,469500
2010-09-09,26.572429656982422,26.738752365112305,26.37675666809082,26.455026626586914,13.0913724899292,273300
2010-09-10,26.513729095458984,26.699617385864258,26.366973876953125,26.46480941772461,13.096212387084961,230600
2010-09-13,26.61156463623047,26.80723762512207,26.46480941772461,26.5528621673584,13.139792442321777,504100
2010-09-14,26.631132125854492,26.689834594726562,26.38654136657715,26.406108856201172,13.067167282104492,423900
2010-09-15,26.38654136657715,26.445241928100586,26.083248138427734,26.28870391845703,13.009068489074707,648400
2010-09-16,26.220218658447266,26.318056106567383,26.12238121032715,26.278921127319336,13.004230499267578,392300
2010-09-17,26.29848861694336,26.572429656982422,26.171300888061523,26.357189178466797,13.042963981628418,521300
2010-09-20,26.484376907348633,26.709402084350586,26.23978614807129,26.61156463623047,13.168839454650879,452600
2010-09-21,26.5528621673584,26.89529037475586,26.5528621673584,26.631132125854492,13.178519248962402,317800
2010-09-22,26.61156463623047,26.89529037475586,26.337621688842773,26.43545913696289,13.081689834594727,374300
2010-09-23,26.366973876953125,26.38654136657715,25.770170211791992,25.85822296142578,12.796046257019043,771800
2010-09-24,26.044113159179688,26.09303092956543,25.85822296142578,25.97562599182129,12.854140281677246,587800
2010-09-27,26.024545669555664,26.06368064880371,25.85822296142578,26.00497817993164,12.868663787841797,477200
2010-09-28,26.102813720703125,26.210433959960938,25.828872680664062,26.102813720703125,12.917082786560059,491600
2010-09-29,26.09303092956543,26.357189178466797,25.936492919921875,26.3474063873291,13.03812026977539,578500
2010-09-30,26.396324157714844,26.533296585083008,26.024545669555664,26.18108367919922,12.955811500549316,583400
2010-10-01,26.28870391845703,26.308271408081055,26.00497817993164,26.210433959960938,12.9703369140625,409600
2010-10-04,26.3474063873291,26.415891647338867,25.9560604095459,26.073463439941406,12.902555465698242,419300
2010-10-05,26.396324157714844,26.396324157714844,26.053895950317383,26.327838897705078,13.028436660766602,471600
2010-10-06,26.318056106567383,26.425676345825195,26.249568939208984,26.38654136657715,13.057485580444336,371400
2010-10-07,26.49416160583496,26.49416160583496,26.210433959960938,26.28870391845703,13.009068489074707,347600
2010-10-08,26.278921127319336,26.660484313964844,26.249568939208984,26.52351188659668,13.125263214111328,400700
2010-10-11,26.52351188659668,26.826805114746094,26.52351188659668,26.58221435546875,13.154314041137695,331600
2010-10-12,26.58221435546875,26.660484313964844,26.28870391845703,26.425676345825195,13.076851844787598,410400
2010-10-13,26.474594116210938,26.61156463623047,26.327838897705078,26.513729095458984,13.120423316955566,689200
2010-10-14,26.415891647338867,26.415891647338867,25.926708221435547,26.09303092956543,12.912238121032715,948000
2010-10-15,26.23978614807129,26.337621688842773,25.94627571105957,26.053895950317383,12.892875671386719,492400
2010-10-18,26.044113159179688,26.38654136657715,26.014760971069336,26.318056106567383,13.023598670959473,350500
2010-10-19,26.161516189575195,26.29848861694336,25.94627571105957,26.141948699951172,12.936450958251953,555100
