Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,54.62918472290039,2408300
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,55.197872161865234,2356500
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,54.38750076293945,5208100
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,52.89471435546875,7038300
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,53.74772644042969,3629400
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,54.003639221191406,1973500
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,53.996524810791016,2119000
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,54.65050506591797,2245100
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,54.622074127197266,1954500
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,54.56520462036133,2041900
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,55.667049407958984,3765500
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,55.52487564086914,3128200
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,54.72159957885742,2304400
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,53.72639465332031,2072100
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,54.56520462036133,2559200
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,54.57942199707031,2835100
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,54.828216552734375,3054500
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,54.131591796875,3542400
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,52.972896575927734,3249800
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,53.235904693603516,2781100
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,54.41594314575195,2995600
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,54.51546096801758,2647600
