Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,45.24866485595703,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,45.79542922973633,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,45.33733367919922,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,45.04917526245117,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,44.90139389038086,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,44.84967803955078,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,45.477725982666016,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,45.84715270996094,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,46.40131759643555,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,46.02448654174805,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,46.054039001464844,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,45.77326202392578,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,45.02699661254883,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,44.6206169128418,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,44.50239562988281,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,44.517181396484375,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,44.5467414855957,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,44.14035415649414,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,44.05168914794922,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,44.84967803955078,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,45.18217468261719,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,45.285606384277344,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,44.066463470458984,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,43.97041320800781,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,43.564029693603516,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,44.36940002441406,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,44.613243103027344,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,45.21171951293945,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,45.012229919433594,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,45.30039596557617,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,45.8914794921875,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,46.201812744140625,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,46.2978630065918,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,46.11314392089844,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,45.647647857666016,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,45.869319915771484,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,46.031864166259766,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,46.157474517822266,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,46.866798400878906,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,47.14018249511719,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,47.608985900878906,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,47.705718994140625,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,47.89919662475586,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,47.7354736328125,5086300
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,47.891746520996094,7655400
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,47.94384002685547,6450000
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,48.34566116333008,7536900
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,48.44239044189453,6896400
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,49.22373962402344,10468000
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,49.1641960144043,7474500
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,49.536258697509766,6922300
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,49.49904251098633,6961900
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,49.528804779052734,10947400
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,49.3427848815918,6763000
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,49.75204086303711,6412800
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,49.30558776855469,7661200
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,49.521385192871094,6246600
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,49.55113983154297,5313400
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,49.521385192871094,6825600
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,49.68507385253906,5733800
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,49.231178283691406,8123900
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,49.61811828613281,5074100
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,49.097232818603516,6732600
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,49.402320861816406,6734700
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,49.10466766357422,8204200
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,49.08979034423828,6646300
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,49.37998962402344,4757700
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,49.350223541259766,5074000
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,49.402320861816406,5190800
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,49.327903747558594,5202300
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,49.313011169433594,5968500
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,49.216285705566406,7374400
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,49.2014045715332,6354600
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,49.03770446777344,6780900
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,49.097232818603516,6534300
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,48.18940353393555,9689700
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,48.152191162109375,9008900
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,48.382877349853516,8096900
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,47.795021057128906,8615300
2010-04-28,64.27999877929688,64.81999969482422,63.599998474121094,64.75,48.18196105957031,10229300
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,48.516815185546875,7714000
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,48.53169250488281,8274200
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,48.88143539428711,5807900
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,48.68796157836914,8383100
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,48.516815185546875,7658800
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,48.144752502441406,14046200
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,48.048011779785156,13221500
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,49.417198181152344,10833800
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,49.521385192871094,7240800
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,49.811580657958984,13170400
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,49.46929168701172,7800500
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,49.1641960144043,9731800
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,49.67020034790039,6943800
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,49.5064811706543,7237500
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,49.1418571472168,7867800
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,47.519676208496094,11587400
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,47.31132507324219,14586400
2010-05-24,63.09000015258789,64.01000213623047,62.599998474121094,63.31999969482422,47.11787414550781,6334000
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,46.79789352416992,9156900
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,45.56263732910156,15152900
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,46.80532455444336,9428400
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,46.79789352416992,7546700
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,46.701141357421875,7180000
2010-06-02,62.599998474121094,63.459999084472656,61.83000183105469,63.459999084472656,47.585994720458984,10023900
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,47.51848602294922,6448400
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.439998626708984,46.071266174316406,10309800
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,46.288719177246094,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,46.97861099243164,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,46.85862731933594,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,47.87091064453125,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,47.66096878051758,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,47.878421783447266,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,48.170860290527344,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,47.923423767089844,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,48.35832977294922,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,48.050899505615234,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,48.00590896606445,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,47.46600341796875,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,47.0385856628418,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,46.791133880615234,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,45.56886672973633,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,46.46118927001953,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,45.91379165649414,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,45.70384216308594,8760700
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,46.13125991821289,10852500
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,46.13875198364258,5987800
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,46.22123336791992,6950100
2010-07-07,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,47.188560485839844,7296200
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,47.990901947021484,6660800
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,47.61598205566406,5020500
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,47.79594039916992,4205300
2010-07-13,64.25,64.26000213623047,63.349998474121094,63.43000030517578,47.5634880065918,7312300
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,47.66096878051758,5687500
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,47.361019134521484,8124100
2010-07-16,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,46.82863235473633,9510200
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,46.528682708740234,5969400
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,48.53830337524414,11243100
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,47.95341110229492,8690200
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,48.14837646484375,7032800
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,48.32834243774414,5187700
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,48.725772857666016,4029100
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,49.25817108154297,6032200
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,48.89073944091797,4321400
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,48.65827178955078,5579600
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,48.67327117919922,5337400
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,48.94322204589844,6479700
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,49.31814956665039,5577200
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,49.61809539794922,6663800
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,49.17568588256836,5143100
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,49.415645599365234,5500700
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,49.805564880371094,5492700
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,49.88803482055664,7411000
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,49.07819366455078,5544600
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,48.875732421875,4924700
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,49.16067886352539,4516700
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,49.06320571899414,3564500
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,49.15318298339844,4357200
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,49.13069534301758,3857900
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,48.48582458496094,4549600
2010-08-20,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,48.59079360961914,5655000
2010-08-23,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,48.60578536987305,3263900
2010-08-24,64.5,65.23999786376953,64.20999908447266,64.77999877929688,48.57579803466797,5442800
2010-08-25,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,48.4183235168457,5322700
2010-08-26,64.81999969482422,64.81999969482422,63.849998474121094,64.12999725341797,48.08838653564453,4604900
2010-08-27,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,48.080894470214844,5227700
