Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,47.894264221191406,48.037635803222656,47.455196380615234,47.68817138671875,33.19617462158203,1985000
2010-02-11,47.88530349731445,48.30644989013672,47.616485595703125,48.26165008544922,33.59538269042969,1263300
2010-02-12,48.064517974853516,48.136199951171875,47.75089645385742,48.12723922729492,33.50181198120117,2175900
2010-02-16,48.189964294433594,48.66487503051758,48.11827850341797,48.61111068725586,33.8386344909668,1982200
2010-02-17,49.059139251708984,49.07706069946289,48.629032135009766,48.77239990234375,33.9509162902832,2633800
2010-02-18,49.086021423339844,49.21146774291992,48.7813606262207,49.1129035949707,34.18794250488281,4133100
2010-02-19,49.390682220458984,49.551971435546875,49.1129035949707,49.51612854003906,34.4686279296875,4750100
2010-02-22,49.740142822265625,49.740142822265625,48.978492736816406,49.07706069946289,34.16299057006836,3825900
2010-02-23,48.85304641723633,48.94265365600586,48.61111068725586,48.7365608215332,33.92596435546875,4466100
2010-02-24,49.19355010986328,49.31899642944336,48.978492736816406,49.175628662109375,34.231605529785156,1892200
2010-02-25,48.86200714111328,49.336917877197266,48.67383575439453,49.336917877197266,34.343875885009766,1957700
2010-02-26,49.48028564453125,49.84767150878906,49.202510833740234,49.56989288330078,34.50605773925781,2002200
2010-03-01,49.901432037353516,49.901432037353516,49.61469650268555,49.74910354614258,34.63080596923828,2645200
2010-03-02,49.005374908447266,49.005374908447266,48.51254653930664,48.62007141113281,35.10111618041992,8343700
2010-03-03,48.7813606262207,49.02329635620117,48.47670364379883,48.682796478271484,35.14638900756836,5093600
2010-03-04,48.53046417236328,48.584228515625,47.93010711669922,48.19892501831055,34.797061920166016,5133100
2010-03-05,48.30644989013672,48.682796478271484,48.17204284667969,48.57526779174805,35.068763732910156,3714100
2010-03-08,48.87992858886719,48.87992858886719,48.57526779174805,48.67383575439453,35.139930725097656,3823400
2010-03-09,48.96953582763672,49.01433563232422,48.817203521728516,48.960575103759766,35.3469352722168,3254500
2010-03-10,48.80824279785156,49.175628662109375,48.790321350097656,48.98745346069336,35.3663444519043,2147500
2010-03-11,48.64695358276367,49.05017852783203,48.59318923950195,49.05017852783203,35.411624908447266,2124800
2010-03-12,49.059139251708984,49.086021423339844,48.92473220825195,49.01433563232422,35.385746002197266,3445000
2010-03-15,49.19355010986328,49.274192810058594,48.72760009765625,49.086021423339844,35.4375,2801400
2010-03-16,49.059139251708984,49.363800048828125,48.95161437988281,49.15770721435547,35.4892578125,1509100
2010-03-17,49.086021423339844,49.274192810058594,49.05017852783203,49.121864318847656,35.463375091552734,2385000
2010-03-18,48.870967864990234,49.2921142578125,48.844085693359375,49.22938919067383,35.54100036621094,1820400
2010-03-19,49.121864318847656,49.247310638427734,48.90681076049805,49.121864318847656,35.463375091552734,1469400
2010-03-22,48.539424896240234,49.21146774291992,48.539424896240234,49.032257080078125,35.398685455322266,1752000
2010-03-23,49.274192810058594,49.48028564453125,49.13978576660156,49.435482025146484,35.68979263305664,2181600
2010-03-24,49.07706069946289,49.23834991455078,48.96953582763672,48.978492736816406,35.35987091064453,1930000
2010-03-25,49.10394287109375,49.148746490478516,48.584228515625,48.584228515625,35.075233459472656,2433900
2010-03-26,48.26165008544922,48.378135681152344,48.05555725097656,48.23476791381836,34.822940826416016,2612300
2010-03-29,47.82258224487305,48.378135681152344,47.79570007324219,48.324371337890625,34.887630462646484,1838700
2010-03-30,48.26165008544922,48.297489166259766,47.88530349731445,48.0734748840332,34.70649719238281,2677500
2010-03-31,48.54838562011719,48.64695358276367,48.26165008544922,48.47670364379883,34.99760818481445,1621600
2010-04-01,48.3870964050293,48.61111068725586,48.10035705566406,48.23476791381836,34.822940826416016,2139400
2010-04-05,48.082435607910156,48.297489166259766,47.95698928833008,47.96595001220703,34.628868103027344,1231200
2010-04-06,46.85483932495117,47.267024993896484,46.80107498168945,47.213260650634766,34.08546447753906,4574800
2010-04-07,46.71146774291992,46.998207092285156,46.68458938598633,46.81899642944336,33.80082702636719,6411400
2010-04-08,46.30824279785156,46.88172149658203,46.2813606262207,46.7921142578125,33.78142166137695,5228100
2010-04-09,47.46415710449219,47.75089645385742,47.33871078491211,47.58960723876953,34.3571662902832,4970700
2010-04-12,48.136199951171875,48.15412139892578,47.858421325683594,47.921146392822266,34.596519470214844,2010900
2010-04-13,48.24372863769531,48.252689361572266,47.86738204956055,48.12723922729492,34.74531173706055,2900000
2010-04-14,48.24372863769531,48.26165008544922,47.8763427734375,48.0286750793457,34.67415237426758,3810800
2010-04-15,48.01971435546875,48.26165008544922,47.93906784057617,48.12723922729492,34.74531173706055,3180700
2010-04-16,47.84946060180664,48.001792907714844,47.52688217163086,47.80466079711914,34.512428283691406,2979200
2010-04-19,47.3207893371582,47.894264221191406,47.28494644165039,47.82258224487305,34.525367736816406,2689200
2010-04-20,48.12723922729492,48.18100357055664,47.66128921508789,47.858421325683594,34.551239013671875,2364200
2010-04-21,47.6971321105957,47.6971321105957,47.17741775512695,47.383514404296875,34.20838165283203,2103900
2010-04-22,46.917564392089844,46.95340347290039,46.42473220825195,46.720428466796875,33.72966766357422,4746400
2010-04-23,46.33512496948242,47.1236572265625,46.29928207397461,47.01612854003906,33.943145751953125,3021200
2010-04-26,46.68458938598633,46.890682220458984,46.5949821472168,46.6129035949707,33.652042388916016,2325600
2010-04-27,46.290321350097656,46.6129035949707,45.74372863769531,45.752689361572266,33.03101348876953,5192500
2010-04-28,45.8870964050293,46.12007141113281,45.55555725097656,45.779571533203125,33.050418853759766,4272600
2010-04-29,45.779571533203125,46.066307067871094,45.77061080932617,45.92293930053711,33.15392303466797,4696700
2010-04-30,46.102149963378906,46.13799285888672,45.564517974853516,45.564517974853516,32.89516067504883,4405700
2010-05-03,45.3763427734375,45.501792907714844,45.08064651489258,45.286739349365234,32.69462203979492,3363600
2010-05-04,44.91935348510742,45.017921447753906,44.56093215942383,44.641578674316406,32.228851318359375,3977600
2010-05-05,43.655914306640625,44.15770721435547,43.539424896240234,43.98745346069336,31.756603240966797,5796300
2010-05-06,43.87992858886719,44.13978576660156,41.44265365600586,43.28853225708008,31.252017974853516,5086300
2010-05-07,43.037635803222656,43.17204284667969,41.72938919067383,42.16845703125,30.44338607788086,9717500
2010-05-10,43.682796478271484,43.82616424560547,43.14516067504883,43.467742919921875,31.38140106201172,4704900
2010-05-11,43.33333206176758,43.79928207397461,43.14516067504883,43.17204284667969,31.167922973632812,2914500
2010-05-12,43.57526779174805,43.90681076049805,43.440860748291016,43.67383575439453,31.530189514160156,2644400
2010-05-13,43.7186393737793,43.7186393737793,43.15412139892578,43.18100357055664,31.174394607543945,1987000
2010-05-14,42.894264221191406,42.921146392822266,41.935482025146484,42.36559295654297,30.585712432861328,4129300
2010-05-17,42.329750061035156,42.50896072387695,41.559139251708984,42.15053939819336,30.430448532104492,3345500
2010-05-18,42.11469650268555,42.293907165527344,41.2186393737793,41.29928207397461,29.815889358520508,3845800
2010-05-19,41.11111068725586,41.52329635620117,40.65412139892578,41.27239990234375,29.796480178833008,5162800
2010-05-20,40.7078857421875,40.86917495727539,39.94623565673828,39.99103927612305,28.87140655517578,6154600
2010-05-21,39.58781433105469,40.448028564453125,39.39964294433594,40.43010711669922,29.188390731811523,4957400
2010-05-24,40.26881790161133,40.54659652709961,40.098567962646484,40.16128921508789,28.994319915771484,5581600
2010-05-25,39.34587860107422,39.8028678894043,38.960575103759766,39.740142822265625,28.690277099609375,6910700
2010-05-26,39.87455368041992,39.955196380615234,39.1129035949707,39.22938919067383,28.3215389251709,4540600
2010-05-27,39.793907165527344,40.51971435546875,39.578853607177734,40.51971435546875,29.253080368041992,4453500
2010-05-28,41.021507263183594,41.03046417236328,40.33154296875,40.33154296875,29.117233276367188,3425500
2010-06-01,40.26881790161133,41.066307067871094,40.1971321105957,40.259857177734375,29.065481185913086,3297700
2010-06-02,40.74372863769531,41.20071792602539,40.46595001220703,41.19175720214844,29.73826026916504,2695100
2010-06-03,41.48745346069336,41.648746490478516,41.084228515625,41.49641418457031,29.958209991455078,4365300
2010-06-04,41.01254653930664,41.01254653930664,40.02688217163086,40.15232849121094,28.98784828186035,3133700
2010-06-07,40.5734748840332,40.89605712890625,40.08960723876953,40.170249938964844,29.00078582763672,3788900
2010-06-08,40.421146392822266,40.64516067504883,40.071685791015625,40.61827850341797,29.324241638183594,3397900
2010-06-09,40.98566436767578,41.36200714111328,40.9050178527832,41.155914306640625,29.71238136291504,5233300
2010-06-10,42.00716781616211,42.53584289550781,41.98028564453125,42.517921447753906,30.695682525634766,5518500
2010-06-11,43.27061080932617,43.39605712890625,42.90322494506836,43.23476791381836,31.213207244873047,5205600
2010-06-14,43.79928207397461,43.80824279785156,43.189964294433594,43.24372863769531,31.219675064086914,5104600
2010-06-15,43.682796478271484,43.94265365600586,43.440860748291016,43.92473220825195,31.711322784423828,3222500
2010-06-16,43.53046417236328,43.83512496948242,43.521507263183594,43.7813606262207,31.607816696166992,2930700
2010-06-17,43.87992858886719,43.90681076049805,43.59318923950195,43.90681076049805,31.698387145996094,2140300
2010-06-18,43.83512496948242,43.95161437988281,43.54838562011719,43.682796478271484,31.53666114807129,2121800
2010-06-21,43.92473220825195,44.10394287109375,43.69175720214844,43.80824279785156,31.627227783203125,2578700
2010-06-22,43.86200714111328,44.26523208618164,43.34229278564453,43.4050178527832,31.336122512817383,3078300
2010-06-23,43.47670364379883,43.602149963378906,42.99283218383789,43.50358581542969,31.40728187561035,2329300
2010-06-24,43.48566436767578,43.790321350097656,43.279571533203125,43.44982147216797,31.36846160888672,3071100
2010-06-25,43.440860748291016,43.82616424560547,43.34229278564453,43.77239990234375,31.60135269165039,3182800
2010-06-28,43.960575103759766,44.1129035949707,43.69175720214844,43.870967864990234,31.67251205444336,2483200
2010-06-29,43.440860748291016,43.467742919921875,42.86738204956055,43.19892501831055,31.18733024597168,3078200
2010-06-30,43.584228515625,43.86200714111328,43.15412139892578,43.297489166259766,31.25848960876465,3274500
2010-07-01,43.521507263183594,43.63799285888672,42.71505355834961,43.33333206176758,31.284366607666016,4513200
2010-07-02,42.93010711669922,43.279571533203125,42.6792106628418,42.8763427734375,30.95444107055664,2695100
2010-07-06,42.894264221191406,43.67383575439453,42.894264221191406,43.584228515625,31.46550178527832,3363800
2010-07-07,43.754478454589844,44.32795715332031,43.584228515625,44.28315353393555,31.970081329345703,2927900
2010-07-08,44.22938919067383,44.551971435546875,43.99641418457031,44.551971435546875,32.164161682128906,2913500
2010-07-09,44.05017852783203,44.44444274902344,43.99641418457031,44.39964294433594,32.05418395996094,2024700
2010-07-12,44.01433563232422,44.498207092285156,44.005374908447266,44.37276077270508,32.0347785949707,1734900
2010-07-13,44.901432037353516,45.098567962646484,44.75806427001953,44.91039276123047,32.422916412353516,2507800
2010-07-14,45.098567962646484,45.725807189941406,44.97311782836914,45.474910736083984,32.83047103881836,4423600
2010-07-15,46.245521545410156,46.254478454589844,45.49283218383789,45.8870964050293,33.128047943115234,7957500
2010-07-16,45.43906784057617,45.5107536315918,44.38172149658203,44.498207092285156,32.125343322753906,5163200
2010-07-19,44.829750061035156,44.856632232666016,44.2921142578125,44.35483932495117,32.0218391418457,3525300
2010-07-20,44.04121780395508,44.51612854003906,43.96953582763672,44.390682220458984,32.04771423339844,2989300
2010-07-21,44.274192810058594,44.30107498168945,43.351253509521484,43.50358581542969,31.40728187561035,5403000
2010-07-22,44.247310638427734,44.78494644165039,44.21146774291992,44.40860366821289,32.06064987182617,3358000
2010-07-23,43.53046417236328,44.34587860107422,43.51254653930664,44.0949821472168,31.8342342376709,6200900
2010-07-26,43.7186393737793,44.175628662109375,43.64695358276367,44.086021423339844,31.82776641845703,3383900
2010-07-27,43.34229278564453,43.66487503051758,43.279571533203125,43.584228515625,31.46550178527832,5135300
2010-07-28,43.95161437988281,43.96953582763672,43.521507263183594,43.62007141113281,31.491369247436523,2695800
2010-07-29,44.121864318847656,44.26523208618164,43.72760009765625,43.98745346069336,31.756603240966797,3941900
2010-07-30,43.467742919921875,43.86200714111328,43.44982147216797,43.67383575439453,31.530189514160156,3861600
2010-08-02,44.44444274902344,44.97311782836914,44.31899642944336,44.91935348510742,32.429386138916016,3238200
2010-08-03,44.78494644165039,45.03584289550781,44.59677505493164,44.793907165527344,32.33882141113281,3355900
2010-08-04,44.605735778808594,44.740142822265625,44.2921142578125,44.53404998779297,32.151222229003906,3071400
2010-08-05,44.91039276123047,45.08064651489258,44.83871078491211,45.03584289550781,32.513492584228516,2052400
2010-08-06,44.856632232666016,45.08064651489258,44.6236572265625,45.044803619384766,32.51995849609375,2151700
2010-08-09,45.18817138671875,45.259857177734375,45.098567962646484,45.232975006103516,32.65580749511719,1508600
2010-08-10,45.5286750793457,46.09318923950195,45.24193572998047,45.9050178527832,33.140987396240234,3657900
2010-08-11,45.38530349731445,45.421146392822266,44.6236572265625,44.72222137451172,32.28706741333008,3215400
2010-08-12,44.94623565673828,45.10752868652344,44.73118209838867,44.89247131347656,32.40998077392578,2462200
2010-08-13,44.93727493286133,45.143367767333984,44.829750061035156,44.97311782836914,32.468204498291016,1337000
2010-08-16,45.33154296875,45.46595001220703,45.12544631958008,45.33154296875,32.726966857910156,2190000
2010-08-17,45.5734748840332,45.67204284667969,45.34946060180664,45.5734748840332,32.90163040161133,1540600
2010-08-18,46.039424896240234,46.05734634399414,45.71684646606445,45.80644989013672,33.069828033447266,5033200
2010-08-19,46.290321350097656,46.290321350097656,45.564517974853516,45.69892501831055,32.99219512939453,4038500
2010-08-20,45.259857177734375,45.474910736083984,45.13440704345703,45.474910736083984,32.83047103881836,2457000
2010-08-23,45.170249938964844,45.48387145996094,44.84767150878906,44.89247131347656,32.40998077392578,3184700
2010-08-24,44.525089263916016,45.10752868652344,44.4265251159668,45.0,32.48760986328125,4335900
2010-08-25,45.26881790161133,45.38530349731445,44.955196380615234,45.30466079711914,32.707557678222656,3865000
2010-08-26,45.64516067504883,45.98566436767578,45.41218566894531,45.49283218383789,32.84341049194336,3132900
2010-08-27,46.675628662109375,46.71146774291992,46.021507263183594,46.586021423339844,33.63263702392578,3910100
2010-08-30,46.9892463684082,47.06093215942383,46.6129035949707,46.63082504272461,33.66497802734375,2396600
2010-08-31,47.186378479003906,47.20429992675781,46.80107498168945,47.03404998779297,33.956085205078125,3910100
2010-09-01,47.74193572998047,47.88530349731445,47.56272506713867,47.759857177734375,34.48008346557617,5155600
2010-09-02,47.428314208984375,47.571685791015625,47.33871078491211,47.49103927612305,34.2860107421875,2811600
2010-09-03,47.41039276123047,47.68817138671875,47.3028678894043,47.58064651489258,34.35070037841797,2320100
2010-09-07,47.72401428222656,47.84946060180664,47.55376434326172,47.75089645385742,34.47361373901367,3261000
2010-09-08,47.96595001220703,48.18100357055664,47.86738204956055,47.93906784057617,34.609466552734375,2725000
2010-09-09,48.05555725097656,48.23476791381836,47.894264221191406,48.163082122802734,34.77118682861328,2469500
2010-09-10,48.0734748840332,48.7813606262207,48.0734748840332,48.7634391784668,35.204612731933594,3531400
2010-09-13,48.80824279785156,49.121864318847656,48.67383575439453,49.01433563232422,35.385746002197266,2303300
2010-09-14,49.63261795043945,50.394264221191406,49.54301071166992,50.29570007324219,36.31082534790039,6394100
2010-09-15,49.81182861328125,50.1792106628418,49.75806427001953,50.017921447753906,36.11028289794922,2806800
2010-09-16,49.32795715332031,49.713260650634766,49.32795715332031,49.58781433105469,35.799766540527344,3853900
2010-09-17,49.94623565673828,50.16128921508789,49.8207893371582,49.94623565673828,36.058528900146484,2896600
2010-09-20,50.55555725097656,50.86021423339844,50.45698928833008,50.77061080932617,36.653682708740234,2573100
2010-09-21,50.501792907714844,50.77061080932617,50.259857177734375,50.59139633178711,36.5243034362793,2362300
2010-09-22,50.81541061401367,51.00358581542969,50.32258224487305,50.33154296875,36.33669662475586,3803700
2010-09-23,50.474910736083984,50.77061080932617,50.259857177734375,50.46595001220703,36.43373489379883,2371900
2010-09-24,51.54121780395508,51.72938919067383,51.2813606262207,51.559139251708984,37.22296142578125,3500600
2010-09-27,51.88172149658203,51.88172149658203,51.5949821472168,51.720428466796875,37.33940887451172,2396900
2010-09-28,52.06093215942383,52.33871078491211,51.747310638427734,52.051971435546875,37.57876205444336,5656200
2010-09-29,52.06093215942383,52.105735778808594,51.7921142578125,51.95340347290039,37.50759506225586,2212800
2010-09-30,51.810035705566406,51.9892463684082,51.37992858886719,51.675628662109375,37.307064056396484,5142500
2010-10-01,51.2365608215332,51.5949821472168,51.16487503051758,51.19175720214844,36.957733154296875,7756500
2010-10-04,51.039424896240234,51.209678649902344,50.93190002441406,51.12007141113281,36.905975341796875,4396800
2010-10-05,51.532257080078125,52.03404998779297,51.415771484375,51.9713249206543,37.52053451538086,5437000
2010-10-06,51.810035705566406,51.935482025146484,51.69355010986328,51.82795715332031,37.417030334472656,5097300
2010-10-07,52.141578674316406,52.16845703125,51.80107498168945,51.863800048828125,37.442909240722656,3447700
2010-10-08,52.15053939819336,52.22222137451172,51.9713249206543,52.1236572265625,37.63050842285156,5067000
2010-10-11,52.544803619384766,52.72401428222656,52.213260650634766,52.37455368041992,37.81165313720703,4536500
2010-10-12,52.894264221191406,53.14516067504883,52.36559295654297,53.05555725097656,38.30329513549805,5326300
2010-10-13,53.82616424560547,53.82616424560547,53.18100357055664,53.27061080932617,38.458553314208984,7254700
2010-10-14,53.69175720214844,53.69175720214844,52.8763427734375,53.12723922729492,38.35504150390625,7837300
2010-10-15,53.4050178527832,53.42293930053711,52.786739349365234,52.88530349731445,38.18038558959961,6241500
2010-10-18,53.3870964050293,53.57526779174805,53.24372863769531,53.55734634399414,38.66556167602539,7008900
2010-10-19,52.65232849121094,52.99283218383789,52.401432037353516,52.6971321105957,38.04452896118164,3613600
2010-10-20,52.98387145996094,53.467742919921875,52.948028564453125,53.31541061401367,38.49089431762695,3818000
2010-10-21,53.189964294433594,53.26165008544922,52.60752868652344,52.84946060180664,38.15450668334961,7078600
2010-10-22,52.41039276123047,52.58064651489258,52.06093215942383,52.078853607177734,37.598167419433594,5067900
2010-10-25,52.616485595703125,52.68817138671875,52.267024993896484,52.28494644165039,37.74695587158203,3636700
2010-10-26,51.720428466796875,51.84587860107422,51.559139251708984,51.73834991455078,37.35234451293945,3654900
2010-10-27,51.720428466796875,51.774192810058594,51.32616424560547,51.5949821472168,37.248836517333984,3007200
2010-10-28,52.23118209838867,52.23118209838867,51.675628662109375,51.962364196777344,37.51406478881836,4018900
2010-10-29,51.810035705566406,52.141578674316406,51.702510833740234,51.9265251159668,37.488189697265625,3454100
2010-11-01,51.747310638427734,51.810035705566406,51.344085693359375,51.54121780395508,37.210025787353516,3470300
2010-11-02,52.25806427001953,52.383514404296875,52.141578674316406,52.22222137451172,37.70166778564453,2491200
2010-11-03,52.213260650634766,52.52688217163086,51.88172149658203,52.52688217163086,37.9216194152832,4413600
2010-11-04,52.921146392822266,53.10035705566406,52.66128921508789,52.91218566894531,38.19979476928711,8407700
2010-11-05,52.60752868652344,52.732975006103516,52.356632232666016,52.53584289550781,37.92809295654297,6743300
2010-11-08,52.20429992675781,52.33871078491211,51.810035705566406,51.95340347290039,37.50759506225586,3529600
2010-11-09,51.84587860107422,51.917564392089844,50.913978576660156,51.00358581542969,36.82188415527344,5976200
2010-11-10,51.2365608215332,51.245521545410156,50.358421325683594,50.89605712890625,36.74425506591797,9022300
2010-11-11,50.73476791381836,50.73476791381836,50.18817138671875,50.5734748840332,36.5113639831543,5791100
2010-11-12,50.26881790161133,50.48387145996094,49.83871078491211,49.856632232666016,35.99384307861328,6188200
2010-11-15,50.448028564453125,50.64516067504883,50.1792106628418,50.49283218383789,36.45314407348633,6004600
2010-11-16,50.689964294433594,50.71684646606445,49.78494644165039,49.94623565673828,36.058528900146484,5215500
2010-11-17,49.94623565673828,50.18817138671875,49.87455368041992,49.901432037353516,36.02618408203125,3784200
2010-11-18,50.92293930053711,51.07526779174805,50.64516067504883,50.8870964050293,36.7377815246582,3949500
2010-11-19,50.78853225708008,50.78853225708008,50.394264221191406,50.752689361572266,36.640743255615234,2991100
2010-11-22,50.9050178527832,50.994625091552734,50.286739349365234,50.7078857421875,36.6083984375,3931100
2010-11-23,49.901432037353516,49.94623565673828,49.18458938598633,49.310035705566406,35.5992317199707,5863900
2010-11-24,49.26523208618164,49.4892463684082,49.22938919067383,49.35483932495117,35.63157653808594,3120300
2010-11-26,49.10394287109375,49.23834991455078,48.978492736816406,49.16666793823242,35.49571990966797,2077600
2010-11-29,48.54838562011719,49.01433563232422,48.36021423339844,48.90681076049805,35.30812072753906,6968100
2010-11-30,47.88530349731445,48.28853225708008,47.76881790161133,47.858421325683594,34.551239013671875,8429400
2010-12-01,48.21684646606445,48.66487503051758,48.18100357055664,48.48566436767578,35.00407791137695,5545100
2010-12-02,48.57526779174805,49.25627136230469,48.55734634399414,48.933692932128906,35.32752990722656,3568000
2010-12-03,49.005374908447266,49.175628662109375,48.754478454589844,49.059139251708984,35.4180908203125,2789500
2010-12-06,48.66487503051758,48.915771484375,48.61111068725586,48.83512496948242,35.25636672973633,2047700
2010-12-07,49.50716781616211,49.51612854003906,48.870967864990234,48.897850036621094,35.30165481567383,4419300
2010-12-08,48.7186393737793,49.005374908447266,48.63799285888672,48.960575103759766,35.3469352722168,2307400
2010-12-09,49.28315353393555,49.34587860107422,48.897850036621094,49.13082504272461,35.469852447509766,2841500
2010-12-10,48.95161437988281,49.0949821472168,48.64695358276367,49.04121780395508,35.405155181884766,2768700
2010-12-13,49.07706069946289,49.53404998779297,49.01433563232422,49.390682220458984,35.65745544433594,3534200
2010-12-14,49.641578674316406,50.21505355834961,49.6236572265625,50.02688217163086,36.11675262451172,3215400
2010-12-15,53.34229278564453,53.7186393737793,52.43727493286133,52.858421325683594,38.160972595214844,39478000
2010-12-16,52.34767150878906,52.894264221191406,52.1236572265625,52.74193572998047,38.07687759399414,19267900
2010-12-17,52.77777862548828,52.84050369262695,52.22222137451172,52.63440704345703,37.99924850463867,5505300
2010-12-20,52.46415710449219,52.759857177734375,52.41935348510742,52.66128921508789,38.01865005493164,3598000
2010-12-21,52.571685791015625,52.858421325683594,52.544803619384766,52.77777862548828,38.10274887084961,4083600
2010-12-22,52.598567962646484,53.01971435546875,52.598567962646484,53.01971435546875,38.27742004394531,2921700
2010-12-23,52.41935348510742,52.82258224487305,52.31182861328125,52.706092834472656,38.051002502441406,3012000
2010-12-27,52.44623565673828,52.616485595703125,52.33871078491211,52.517921447753906,37.91515350341797,1252300
2010-12-28,53.297489166259766,53.297489166259766,52.894264221191406,52.974910736083984,38.24507141113281,2376400
2010-12-29,52.948028564453125,53.26165008544922,52.93010711669922,53.001792907714844,38.26448440551758,2374500
2010-12-30,52.813621520996094,53.04659652709961,52.58960723876953,52.813621520996094,38.128631591796875,2046600
2010-12-31,52.643367767333984,53.10035705566406,52.56272506713867,52.82258224487305,38.135101318359375,939400
2011-01-03,52.894264221191406,53.36021423339844,52.80466079711914,53.082435607910156,38.32270050048828,2741400
2011-01-04,52.6792106628418,52.71505355834961,52.186378479003906,52.329750061035156,37.779296875,4968800
2011-01-05,51.245521545410156,51.962364196777344,51.209678649902344,51.72938919067383,37.34587097167969,5091900
2011-01-06,51.98028564453125,52.01612854003906,51.73834991455078,52.00716781616211,37.546417236328125,2821000
2011-01-07,51.415771484375,51.6129035949707,51.07526779174805,51.12007141113281,36.905975341796875,5253900
2011-01-10,50.74372863769531,50.89605712890625,50.636199951171875,50.89605712890625,36.74425506591797,2778900
2011-01-11,51.102149963378906,51.102149963378906,50.64516067504883,51.07526779174805,36.87363052368164,2661400
2011-01-12,51.71146774291992,51.774192810058594,51.2634391784668,51.69355010986328,37.320003509521484,3139700
2011-01-13,51.20071792602539,51.44265365600586,50.878135681152344,51.102149963378906,36.89303970336914,3961200
2011-01-14,50.779571533203125,51.102149963378906,50.60035705566406,50.913978576660156,36.7571907043457,3107300
2011-01-18,51.559139251708984,51.774192810058594,51.40681076049805,51.49641418457031,37.17768096923828,3150900
2011-01-19,51.290321350097656,51.415771484375,51.084228515625,51.13799285888672,36.918914794921875,2837200
2011-01-20,50.40322494506836,50.636199951171875,50.044803619384766,50.40322494506836,36.388450622558594,4723300
2011-01-21,50.752689361572266,50.80644989013672,50.43906784057617,50.55555725097656,36.49842834472656,4252400
2011-01-24,50.824371337890625,51.52329635620117,50.797489166259766,51.52329635620117,37.19709014892578,3817200
2011-01-25,51.9265251159668,51.94444274902344,51.344085693359375,51.7921142578125,37.391151428222656,3797900
2011-01-26,51.76523208618164,51.94444274902344,51.66666793823242,51.917564392089844,37.481727600097656,2534200
2011-01-27,50.49283218383789,50.779571533203125,50.313621520996094,50.43010711669922,36.407859802246094,5339600
2011-01-28,50.170249938964844,50.474910736083984,49.84767150878906,50.10752868652344,36.17497253417969,3319300
2011-01-31,50.15232849121094,50.41218566894531,49.856632232666016,50.05376434326172,36.13615417480469,3111500
2011-02-01,50.26881790161133,50.967742919921875,50.26881790161133,50.74372863769531,36.63427734375,4796700
2011-02-02,50.67204284667969,50.797489166259766,50.474910736083984,50.71684646606445,36.6148681640625,3723900
