Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.75,30.96500015258789,30.43000030517578,30.875,23.279949188232422,1446400
2010-01-05,30.93000030517578,31.049999237060547,30.184999465942383,30.479999542236328,22.98211669921875,2269800
2010-01-06,30.454999923706055,30.989999771118164,29.985000610351562,30.274999618530273,22.82754135131836,3099000
2010-01-07,30.15999984741211,30.600000381469727,30.065000534057617,30.350000381469727,22.88409423828125,1076200
2010-01-08,30.225000381469727,30.475000381469727,30.084999084472656,30.43000030517578,22.94441032409668,853400
2010-01-11,30.665000915527344,30.739999771118164,30.280000686645508,30.44499969482422,22.955724716186523,855600
2010-01-12,30.024999618530273,30.190000534057617,29.71500015258789,30.125,22.71444320678711,2073600
2010-01-13,30.165000915527344,30.940000534057617,29.9950008392334,30.790000915527344,23.215852737426758,1486000
2010-01-14,30.68000030517578,30.920000076293945,30.25,30.350000381469727,22.88409423828125,1237200
2010-01-15,30.315000534057617,30.450000762939453,29.924999237060547,30.209999084472656,22.778533935546875,1300200
2010-01-19,30.225000381469727,30.90999984741211,30.045000076293945,30.905000686645508,23.302560806274414,948800
2010-01-20,30.510000228881836,30.510000228881836,29.93000030517578,30.46500015258789,22.97080421447754,1132600
2010-01-21,30.565000534057617,30.69499969482422,29.3700008392334,29.375,22.14893341064453,1619800
2010-01-22,29.290000915527344,29.579999923706055,28.674999237060547,28.704999923706055,21.643753051757812,1504000
2010-01-25,29.174999237060547,29.354999542236328,29.030000686645508,29.05500030517578,21.90765380859375,837200
2010-01-26,28.905000686645508,29.399999618530273,28.75,28.850000381469727,21.75308609008789,1085800
2010-01-27,28.84000015258789,29.104999542236328,28.34000015258789,29.030000686645508,21.88880157470703,1321400
2010-01-28,29.0,29.184999465942383,28.155000686645508,28.489999771118164,21.48163604736328,1694800
2010-01-29,29.514999389648438,29.950000762939453,28.21500015258789,28.264999389648438,21.311986923217773,3985400
2010-02-01,29.049999237060547,30.0,29.049999237060547,29.985000610351562,22.6088809967041,2468000
2010-02-02,29.94499969482422,30.174999237060547,29.489999771118164,29.80500030517578,22.47315788269043,3370400
