Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,66.25,66.48999786376953,64.62000274658203,66.16999816894531,65.784423828125,632300
2010-10-01,66.68000030517578,67.80000305175781,66.5,67.48999786376953,67.09672546386719,741600
2010-10-04,67.31999969482422,67.47000122070312,65.94999694824219,67.2300033569336,66.83824920654297,687000
2010-10-05,67.95999908447266,69.06999969482422,67.22000122070312,68.9000015258789,68.49851989746094,1437000
2010-10-06,68.77999877929688,69.41000366210938,68.3499984741211,69.23999786376953,68.8365249633789,946000
2010-10-07,69.75,70.0,67.29000091552734,67.87999725341797,67.48445892333984,901100
2010-10-08,67.25,69.25,66.12999725341797,68.54000091552734,68.14061737060547,964600
2010-10-11,68.54000091552734,69.9000015258789,68.26000213623047,68.77999877929688,68.37920379638672,679700
2010-10-12,68.18000030517578,68.44999694824219,66.88999938964844,68.26000213623047,67.86225891113281,733300
2010-10-13,68.87000274658203,70.12999725341797,68.79000091552734,69.76000213623047,69.35350799560547,942600
2010-10-14,69.72000122070312,70.12000274658203,68.95999908447266,69.1500015258789,68.74705505371094,474100
2010-10-15,69.55999755859375,70.0999984741211,68.33000183105469,69.25,68.84648132324219,996700
2010-10-18,69.27999877929688,70.19999694824219,68.58999633789062,69.38999938964844,68.98565673828125,607300
2010-10-19,68.30999755859375,68.48999786376953,66.55000305175781,66.9800033569336,66.58971405029297,903100
2010-10-20,67.1500015258789,68.02999877929688,66.94999694824219,67.56999969482422,67.17626953125,640200
2010-10-21,67.76000213623047,68.38999938964844,66.97000122070312,67.5199966430664,67.12655639648438,561900
2010-10-22,67.77999877929688,68.56999969482422,67.0999984741211,68.31999969482422,67.9218978881836,379200
2010-10-25,68.91999816894531,69.5999984741211,68.0,68.33000183105469,67.93183898925781,649400
2010-10-26,67.76000213623047,69.55000305175781,67.76000213623047,68.44000244140625,68.04119873046875,730600
2010-10-27,67.80000305175781,68.5999984741211,67.30000305175781,68.55000305175781,68.15056610107422,462500
2010-10-28,68.95999908447266,69.19999694824219,67.76000213623047,68.48999786376953,68.09089660644531,300900
2010-10-29,68.16000366210938,68.98999786376953,68.08999633789062,68.66999816894531,68.26985931396484,506600
2010-11-01,69.5,70.23999786376953,69.08999633789062,69.95999908447266,69.55233764648438,622500
2010-11-02,70.37999725341797,71.80999755859375,69.88999938964844,71.45999908447266,71.0436019897461,528400
2010-11-03,71.66000366210938,72.2300033569336,70.58000183105469,71.86000061035156,71.44126892089844,895900
2010-11-04,72.81999969482422,77.01000213623047,72.62000274658203,76.97000122070312,76.52149200439453,1819400
2010-11-05,76.88999938964844,77.70999908447266,76.36000061035156,76.91999816894531,76.47178649902344,1387400
2010-11-08,76.33999633789062,77.79000091552734,75.68000030517578,77.7300033569336,77.27706909179688,846900
2010-11-09,77.95999908447266,79.58000183105469,77.58000183105469,77.91000366210938,77.45602416992188,1071200
2010-11-10,78.18000030517578,78.25,76.38999938964844,78.0999984741211,77.64491271972656,1114600
2010-11-11,77.5,80.06999969482422,77.5,80.05000305175781,79.58354187011719,1043600
2010-11-12,79.18000030517578,79.30999755859375,74.94999694824219,76.19999694824219,75.7559814453125,1265300
2010-11-15,76.58000183105469,76.94999694824219,75.04000091552734,75.16000366210938,74.72203826904297,970400
2010-11-16,74.48999786376953,75.86000061035156,73.80000305175781,75.63999938964844,75.1992416381836,1102400
2010-11-17,75.55999755859375,76.81999969482422,74.97000122070312,76.16999816894531,75.72615051269531,791300
2010-11-18,77.22000122070312,78.11000061035156,76.66000366210938,77.47000122070312,77.0185775756836,720400
2010-11-19,77.0,79.01000213623047,76.48999786376953,78.91000366210938,78.4501953125,574500
2010-11-22,78.72000122070312,79.94000244140625,77.86000061035156,79.58000183105469,79.11627960205078,780400
2010-11-23,78.36000061035156,78.80000305175781,77.56999969482422,78.52999877929688,78.07240295410156,742700
2010-11-24,79.37999725341797,81.1500015258789,79.0,81.13999938964844,80.66719818115234,911200
2010-11-26,80.48999786376953,81.94999694824219,80.05999755859375,81.11000061035156,80.63737487792969,634800
2010-11-29,80.75,82.56999969482422,80.0,82.37999725341797,81.89996337890625,1234300
2010-11-30,82.7699966430664,83.43000030517578,82.0,82.75,82.26781463623047,4481500
2010-12-01,83.95999908447266,84.0,82.12999725341797,83.44999694824219,82.96373748779297,1332200
2010-12-02,83.44999694824219,85.62999725341797,82.94000244140625,85.33000183105469,84.83277893066406,1105900
2010-12-03,85.27999877929688,86.45999908447266,84.93000030517578,85.91000366210938,85.4094009399414,893000
2010-12-06,86.19999694824219,87.29000091552734,85.5,87.01000213623047,86.50299072265625,1150600
2010-12-07,87.19000244140625,88.1500015258789,86.1500015258789,86.86000061035156,86.3538589477539,1329100
2010-12-08,85.31999969482422,85.31999969482422,82.70999908447266,82.80000305175781,82.31752014160156,3294700
2010-12-09,85.05999755859375,85.88999938964844,83.66999816894531,84.76000213623047,84.26610565185547,2713100
2010-12-10,85.30000305175781,85.38999938964844,83.36000061035156,83.63999938964844,83.15262603759766,954200
2010-12-13,84.48999786376953,85.20999908447266,82.7300033569336,82.80999755859375,82.32746124267578,1150900
2010-12-14,83.0199966430664,84.36000061035156,82.41000366210938,83.06999969482422,82.58594512939453,721100
2010-12-15,82.66000366210938,84.37999725341797,82.5199966430664,84.05999755859375,83.57017517089844,1255700
2010-12-16,84.05000305175781,84.7300033569336,82.63999938964844,84.13999938964844,83.64971923828125,1022200
2010-12-17,84.05000305175781,85.05000305175781,83.47000122070312,84.70999908447266,84.21639251708984,1943400
2010-12-20,86.20999908447266,88.23999786376953,85.01000213623047,86.41999816894531,85.91642761230469,807900
2010-12-21,86.4800033569336,88.61000061035156,86.4800033569336,88.43000030517578,87.91471099853516,630700
2010-12-22,88.47000122070312,89.87000274658203,87.27999877929688,88.08000183105469,87.56675720214844,544600
2010-12-23,88.0,88.5199966430664,87.0999984741211,87.1500015258789,86.64217376708984,353200
2010-12-27,87.83000183105469,87.83000183105469,86.05000305175781,86.87999725341797,86.37373352050781,582200
2010-12-28,87.91999816894531,87.91999816894531,86.43000030517578,87.41999816894531,86.91059112548828,400700
2010-12-29,87.63999938964844,88.08999633789062,86.7699966430664,87.68000030517578,87.1690902709961,414200
2010-12-30,87.56999969482422,88.55999755859375,86.70999908447266,87.19999694824219,86.6918716430664,475200
2010-12-31,87.19999694824219,87.76000213623047,86.76000213623047,87.66999816894531,87.15914154052734,333100
2011-01-03,89.20999908447266,90.30000305175781,88.5,88.91000366210938,88.39192199707031,1132700
2011-01-04,89.94999694824219,90.08999633789062,86.9800033569336,88.01000213623047,87.4971694946289,754100
2011-01-05,87.0,87.13999938964844,85.41999816894531,86.51000213623047,86.00590515136719,1074900
2011-01-06,86.73999786376953,87.3499984741211,85.12000274658203,85.5,85.00178527832031,712000
2011-01-07,84.62999725341797,86.3499984741211,84.12999725341797,86.30000305175781,85.79712677001953,925700
2011-01-10,86.18000030517578,87.5,85.69000244140625,87.31999969482422,86.8111801147461,574200
2011-01-11,88.56999969482422,90.91000366210938,88.01000213623047,88.6500015258789,88.13343811035156,1145400
2011-01-12,89.8499984741211,92.25,88.62999725341797,91.75,91.21536254882812,1362500
2011-01-13,92.0199966430664,93.44999694824219,90.83000183105469,91.97000122070312,91.43408966064453,974700
2011-01-14,92.5,94.23999786376953,91.5199966430664,94.11000061035156,93.56161499023438,997700
2011-01-18,94.5,95.38999938964844,93.54000091552734,95.0199966430664,94.46631622314453,726600
2011-01-19,95.3499984741211,96.12999725341797,92.33000183105469,92.44999694824219,91.91129302978516,948000
2011-01-20,91.41000366210938,91.93000030517578,86.9000015258789,90.0,89.47557067871094,1491600
2011-01-21,91.0999984741211,91.87000274658203,89.61000061035156,90.11000061035156,89.58492279052734,924100
2011-01-24,89.88999938964844,89.88999938964844,88.13999938964844,89.11000061035156,88.59075164794922,701600
2011-01-25,88.29000091552734,88.62000274658203,85.29000091552734,86.9800033569336,86.47317504882812,1325400
2011-01-26,87.55999755859375,90.88999938964844,87.45999908447266,90.31999969482422,89.79370880126953,1462500
2011-01-27,90.55000305175781,90.98999786376953,87.4000015258789,87.6500015258789,87.13926696777344,1460000
2011-01-28,88.04000091552734,91.77999877929688,87.98999786376953,91.25,90.71827697753906,1555600
2011-01-31,91.16999816894531,96.54000091552734,91.16999816894531,96.25,95.68914031982422,2064600
2011-02-01,96.48999786376953,98.83000183105469,95.58000183105469,96.0,95.44059753417969,1394200
2011-02-02,95.83999633789062,98.75,95.6500015258789,96.41000366210938,95.84822082519531,746600
2011-02-03,96.2699966430664,97.41000366210938,95.41000366210938,96.51000213623047,95.9476318359375,770600
2011-02-04,96.2300033569336,96.88999938964844,94.55000305175781,95.62000274658203,95.06282806396484,902800
2011-02-07,96.05000305175781,97.69999694824219,95.66999816894531,96.0199966430664,95.46048736572266,912100
2011-02-08,96.56999969482422,97.25,94.86000061035156,97.08999633789062,96.52424621582031,918300
2011-02-09,96.52999877929688,99.0999984741211,96.30000305175781,97.31999969482422,96.75292205810547,1228000
2011-02-10,96.83000183105469,98.54000091552734,96.27999877929688,98.44999694824219,97.87632751464844,622200
2011-02-11,98.36000061035156,99.38999938964844,98.01000213623047,99.02999877929688,98.45294952392578,862500
2011-02-14,99.33000183105469,102.18000030517578,99.13999938964844,100.95999908447266,100.3717041015625,881200
2011-02-15,101.41999816894531,102.98999786376953,101.04000091552734,101.70999908447266,101.1173324584961,988100
2011-02-16,102.0999984741211,104.5,101.87999725341797,104.33999633789062,103.73200225830078,904300
