Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.0,36.130001068115234,34.689998626708984,36.130001068115234,34.995601654052734,642500
2010-01-05,36.11000061035156,36.81999969482422,35.900001525878906,36.77000045776367,35.61549377441406,914300
2010-01-06,36.4900016784668,37.27000045776367,36.130001068115234,37.20000076293945,36.03200149536133,679600
2010-01-07,36.810001373291016,37.189998626708984,36.29999923706055,37.0,35.83828353881836,715500
2010-01-08,36.529998779296875,37.720001220703125,36.11000061035156,37.650001525878906,36.46786880493164,682400
2010-01-11,37.900001525878906,38.18000030517578,36.470001220703125,37.310001373291016,36.138545989990234,765900
2010-01-12,36.61000061035156,36.619998931884766,36.040000915527344,36.119998931884766,34.98590087890625,675100
2010-01-13,36.18000030517578,36.380001068115234,35.04999923706055,36.31999969482422,35.179622650146484,557900
2010-01-14,36.400001525878906,38.029998779296875,36.349998474121094,37.88999938964844,36.700340270996094,1032800
2010-01-15,37.369998931884766,37.939998626708984,37.04999923706055,37.439998626708984,36.26446533203125,369900
2010-01-19,37.18000030517578,37.7599983215332,37.18000030517578,37.720001220703125,36.53567123413086,704800
2010-01-20,37.25,37.560001373291016,36.869998931884766,37.0,35.83828353881836,797800
2010-01-21,37.25,37.54999923706055,36.27000045776367,36.36000061035156,35.218379974365234,427400
2010-01-22,36.279998779296875,37.20000076293945,35.7599983215332,36.20000076293945,35.063392639160156,653700
2010-01-25,36.400001525878906,37.61000061035156,36.38999938964844,36.5099983215332,35.36366653442383,486400
2010-01-26,35.86000061035156,36.45000076293945,35.560001373291016,35.58000183105469,34.46287155151367,463900
2010-01-27,35.29999923706055,35.95000076293945,33.900001525878906,34.34000015258789,33.26179885864258,942200
2010-01-28,34.52000045776367,34.650001525878906,32.7400016784668,33.189998626708984,32.14790725708008,1279200
2010-01-29,33.54999923706055,33.790000915527344,31.8700008392334,32.040000915527344,31.034013748168945,766500
2010-02-01,32.70000076293945,33.43000030517578,32.27000045776367,33.38999938964844,32.341617584228516,404400
2010-02-02,33.4900016784668,34.619998931884766,32.900001525878906,34.470001220703125,33.38771438598633,554800
