Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.5099983215332,42.02000045776367,41.5,42.0099983215332,34.419063568115234,286000
2010-01-05,41.86000061035156,41.93000030517578,41.439998626708984,41.70000076293945,34.16507339477539,348900
2010-01-06,41.630001068115234,41.970001220703125,41.5099983215332,41.869998931884766,34.304351806640625,375600
2010-01-07,41.650001525878906,41.84000015258789,41.06999969482422,41.54999923706055,34.04216766357422,402000
2010-01-08,41.33000183105469,41.400001525878906,40.97999954223633,41.400001525878906,33.91926574707031,249000
2010-01-11,41.54999923706055,41.619998931884766,41.16999816894531,41.529998779296875,34.02578353881836,249900
2010-01-12,41.209999084472656,41.52000045776367,41.0,41.41999816894531,33.9356575012207,331900
2010-01-13,41.43000030517578,42.150001525878906,41.369998931884766,42.11000061035156,34.5009880065918,295900
2010-01-14,41.88999938964844,42.20000076293945,41.83000183105469,42.119998931884766,34.50918960571289,278600
2010-01-15,42.029998779296875,42.220001220703125,41.75,42.02000045776367,34.427242279052734,447800
2010-01-19,42.060001373291016,42.7599983215332,41.93000030517578,42.7599983215332,35.03353500366211,272800
2010-01-20,42.36000061035156,42.38999938964844,41.38999938964844,42.119998931884766,34.50918960571289,757700
2010-01-21,42.349998474121094,42.900001525878906,41.65999984741211,41.68000030517578,34.14867401123047,479800
2010-01-22,41.47999954223633,41.7599983215332,40.900001525878906,40.95000076293945,33.55059051513672,536600
2010-01-25,41.38999938964844,41.40999984741211,40.720001220703125,40.869998931884766,33.48504638671875,287900
2010-01-26,40.650001525878906,40.869998931884766,40.22999954223633,40.29999923706055,33.018035888671875,335900
2010-01-27,40.20000076293945,40.56999969482422,39.779998779296875,40.279998779296875,33.00165557861328,286400
2010-01-28,40.349998474121094,40.4900016784668,39.279998779296875,40.0,32.772239685058594,560100
2010-01-29,40.15999984741211,40.75,39.77000045776367,39.77000045776367,32.58381652832031,431000
2010-02-01,40.029998779296875,40.439998626708984,39.83000183105469,40.40999984741211,33.1081657409668,386200
2010-02-02,40.380001068115234,41.150001525878906,40.04999923706055,41.08000183105469,33.65709686279297,569100
2010-02-03,40.79999923706055,41.4900016784668,40.79999923706055,41.36000061035156,33.886505126953125,543400
2010-02-04,41.06999969482422,41.11000061035156,40.220001220703125,40.22999954223633,32.9606819152832,902000
2010-02-05,40.150001525878906,40.7599983215332,39.31999969482422,40.25,32.97707748413086,803200
2010-02-08,40.16999816894531,40.540000915527344,39.72999954223633,39.849998474121094,32.64935302734375,651900
2010-02-09,40.31999969482422,41.400001525878906,39.95000076293945,41.08000183105469,33.65709686279297,842400
2010-02-10,41.11000061035156,41.650001525878906,40.880001068115234,41.439998626708984,33.952049255371094,664600
2010-02-11,41.279998779296875,41.72999954223633,40.86000061035156,41.689998626708984,34.15686798095703,671800
2010-02-12,41.20000076293945,41.77000045776367,41.11000061035156,41.68000030517578,34.14867401123047,486400
2010-02-16,41.869998931884766,42.029998779296875,41.4900016784668,42.0,34.410865783691406,522500
2010-02-17,42.130001068115234,42.61000061035156,41.70000076293945,42.099998474121094,34.492794036865234,479600
2010-02-18,42.08000183105469,42.41999816894531,41.880001068115234,42.380001068115234,34.72221374511719,317100
2010-02-19,42.22999954223633,42.70000076293945,41.95000076293945,42.47999954223633,34.804134368896484,371400
2010-02-22,42.47999954223633,42.47999954223633,41.95000076293945,42.25,34.615692138671875,242400
2010-02-23,42.189998626708984,42.29999923706055,41.630001068115234,41.7400016784668,34.19784164428711,525400
2010-02-24,41.90999984741211,42.130001068115234,41.61000061035156,41.900001525878906,34.32892990112305,561700
2010-02-25,41.5,41.970001220703125,41.0099983215332,41.970001220703125,34.38629150390625,462200
2010-02-26,42.119998931884766,42.22999954223633,41.75,42.11000061035156,34.5009880065918,395500
2010-03-01,42.20000076293945,42.41999816894531,41.86000061035156,42.349998474121094,34.69761276245117,395800
2010-03-02,42.5,42.849998474121094,42.41999816894531,42.84000015258789,35.099090576171875,482200
2010-03-03,42.88999938964844,43.31999969482422,42.84000015258789,42.91999816894531,35.16463088989258,293300
2010-03-04,43.27000045776367,43.75,43.040000915527344,43.529998779296875,35.664405822753906,421400
2010-03-05,43.849998474121094,44.56999969482422,43.83000183105469,44.4900016784668,36.4509391784668,469800
2010-03-08,44.45000076293945,44.560001373291016,44.130001068115234,44.27000045776367,36.27067947387695,232100
2010-03-09,44.209999084472656,44.36000061035156,43.880001068115234,44.029998779296875,36.07404708862305,270600
2010-03-10,43.790000915527344,44.11000061035156,43.529998779296875,43.939998626708984,36.00030517578125,383800
2010-03-11,43.790000915527344,44.130001068115234,43.4900016784668,44.130001068115234,36.15597915649414,214600
2010-03-12,44.380001068115234,44.72999954223633,44.2599983215332,44.72999954223633,36.647560119628906,254400
2010-03-15,44.720001220703125,45.0,44.59000015258789,44.9900016784668,36.86058807373047,396400
2010-03-16,45.0,45.40999984741211,44.75,45.369998931884766,37.17191696166992,357700
2010-03-17,45.43000030517578,45.4900016784668,45.189998626708984,45.400001525878906,37.196510314941406,270100
2010-03-18,45.459999084472656,45.70000076293945,45.33000183105469,45.41999816894531,37.212890625,340800
2010-03-19,44.97999954223633,45.7400016784668,44.84000015258789,44.97999954223633,36.85239791870117,465400
2010-03-22,44.4900016784668,45.47999954223633,44.220001220703125,45.47999954223633,37.47031021118164,426600
2010-03-23,45.45000076293945,46.09000015258789,45.310001373291016,46.060001373291016,37.94816589355469,413100
2010-03-24,46.040000915527344,46.22999954223633,45.70000076293945,45.79999923706055,37.733943939208984,378400
2010-03-25,45.97999954223633,46.56999969482422,45.72999954223633,45.779998779296875,37.717472076416016,619100
2010-03-26,45.75,46.13999938964844,45.2599983215332,45.650001525878906,37.61036682128906,595200
2010-03-29,46.810001373291016,48.150001525878906,46.810001373291016,47.959999084472656,39.513545989990234,1132300
2010-03-30,48.08000183105469,48.83000183105469,47.630001068115234,47.689998626708984,39.29110336303711,1098400
2010-03-31,47.619998931884766,47.900001525878906,47.58000183105469,47.66999816894531,39.274627685546875,695700
2010-04-01,47.9900016784668,48.369998931884766,47.86000061035156,48.22999954223633,39.73599624633789,308000
2010-04-05,48.18000030517578,48.869998931884766,48.18000030517578,48.81999969482422,40.22209167480469,345300
2010-04-06,48.529998779296875,49.02000045776367,48.380001068115234,48.869998931884766,40.26327896118164,413100
2010-04-07,48.88999938964844,49.189998626708984,48.61000061035156,48.869998931884766,40.26327896118164,417000
2010-04-08,48.79999923706055,48.95000076293945,48.470001220703125,48.91999816894531,40.30445861816406,412300
2010-04-09,48.97999954223633,49.90999984741211,48.97999954223633,49.86000061035156,41.07893753051758,508500
2010-04-12,49.939998626708984,51.02000045776367,49.810001373291016,49.9900016784668,41.18603515625,792800
2010-04-13,49.880001068115234,50.56999969482422,49.58000183105469,50.400001525878906,41.52382278442383,673300
2010-04-14,50.59000015258789,50.939998626708984,50.27000045776367,50.900001525878906,41.935768127441406,598700
2010-04-15,50.7400016784668,51.630001068115234,50.66999816894531,51.529998779296875,42.454811096191406,479200
2010-04-16,51.34000015258789,51.40999984741211,50.470001220703125,50.5,41.60621643066406,853800
2010-04-19,50.189998626708984,50.68000030517578,50.09000015258789,50.66999816894531,41.746280670166016,602400
2010-04-20,50.79999923706055,51.119998931884766,50.52000045776367,50.61000061035156,41.69683837890625,567300
2010-04-21,50.709999084472656,50.84000015258789,50.130001068115234,50.2400016784668,41.391998291015625,1593700
2010-04-22,49.90999984741211,50.689998626708984,49.599998474121094,50.68000030517578,41.75450134277344,1024900
2010-04-23,50.95000076293945,51.7599983215332,50.630001068115234,51.720001220703125,42.61135482788086,715300
2010-04-26,51.709999084472656,51.77000045776367,51.38999938964844,51.400001525878906,42.34770202636719,430900
2010-04-27,50.93000030517578,51.400001525878906,50.209999084472656,50.31999969482422,41.45792007446289,487700
2010-04-28,50.5099983215332,50.72999954223633,49.95000076293945,50.34000015258789,41.474395751953125,434800
2010-04-29,50.72999954223633,51.310001373291016,50.560001373291016,51.310001373291016,42.27357864379883,303000
2010-04-30,51.38999938964844,51.40999984741211,50.060001373291016,50.09000015258789,41.268428802490234,573500
2010-05-03,50.150001525878906,51.02000045776367,50.13999938964844,51.02000045776367,42.03463363647461,402200
2010-05-04,50.52000045776367,50.52000045776367,49.27000045776367,49.529998779296875,40.807044982910156,481200
2010-05-05,49.040000915527344,49.529998779296875,48.22999954223633,48.5,39.95844650268555,1036700
2010-05-06,48.2400016784668,49.5,43.97999954223633,46.65999984741211,38.44249725341797,1499600
2010-05-07,46.529998779296875,46.79999923706055,45.0099983215332,45.099998474121094,37.15724182128906,975800
2010-05-10,46.72999954223633,47.310001373291016,46.38999938964844,47.040000915527344,38.755577087402344,898900
2010-05-11,46.459999084472656,47.2400016784668,46.36000061035156,46.58000183105469,38.376583099365234,948000
2010-05-12,46.66999816894531,47.59000015258789,46.5,47.52000045776367,39.15103530883789,1389200
2010-05-13,47.459999084472656,47.880001068115234,47.029998779296875,47.04999923706055,38.7638053894043,659900
2010-05-14,46.70000076293945,46.880001068115234,45.810001373291016,46.06999969482422,37.95639419555664,644700
2010-05-17,46.22999954223633,46.72999954223633,45.290000915527344,46.18000030517578,38.04703140258789,961400
2010-05-18,46.540000915527344,47.18000030517578,45.380001068115234,45.400001525878906,37.40440368652344,531800
2010-05-19,45.189998626708984,45.439998626708984,44.38999938964844,44.95000076293945,37.033653259277344,724200
2010-05-20,43.900001525878906,44.310001373291016,43.2599983215332,43.2599983215332,35.64127731323242,847800
2010-05-21,42.68000030517578,44.20000076293945,42.0,44.20000076293945,36.41572952270508,833600
2010-05-24,43.970001220703125,44.310001373291016,43.52000045776367,43.529998779296875,35.86373519897461,484200
2010-05-25,42.41999816894531,44.060001373291016,42.06999969482422,43.630001068115234,35.94612121582031,871800
2010-05-26,43.779998779296875,44.09000015258789,43.0,43.27000045776367,35.64952850341797,1068400
2010-05-27,44.09000015258789,45.18000030517578,43.75,45.18000030517578,37.223148345947266,515500
2010-05-28,45.04999923706055,45.04999923706055,44.2400016784668,44.5,36.66291046142578,670000
2010-06-01,44.099998474121094,44.86000061035156,43.72999954223633,43.72999954223633,36.02851104736328,773600
2010-06-02,44.0,44.91999816894531,43.54999923706055,44.91999816894531,37.00893020629883,581800
2010-06-03,44.79999923706055,45.11000061035156,44.36000061035156,44.779998779296875,36.89360427856445,497100
2010-06-04,43.75,44.41999816894531,42.939998626708984,43.099998474121094,35.509464263916016,631100
2010-06-07,43.18000030517578,43.79999923706055,42.970001220703125,42.9900016784668,35.41883850097656,1021800
2010-06-08,43.02000045776367,43.959999084472656,42.77000045776367,43.93000030517578,36.19328308105469,898900
2010-06-09,44.540000915527344,45.29999923706055,43.84000015258789,44.08000183105469,36.316871643066406,1045300
2010-06-10,44.790000915527344,45.08000183105469,44.47999954223633,45.08000183105469,37.1407585144043,863700
2010-06-11,44.7599983215332,45.7400016784668,44.72999954223633,45.72999954223633,37.6762809753418,1006900
2010-06-14,46.16999816894531,46.16999816894531,45.290000915527344,45.36000061035156,37.371456146240234,958100
2010-06-15,45.68000030517578,46.58000183105469,45.560001373291016,46.56999969482422,38.368343353271484,782600
2010-06-16,46.33000183105469,46.709999084472656,46.150001525878906,46.5,38.31067657470703,492900
2010-06-17,46.470001220703125,46.619998931884766,45.86000061035156,46.5099983215332,38.31891632080078,622400
2010-06-18,46.65999984741211,46.849998474121094,46.310001373291016,46.470001220703125,38.28595733642578,513500
2010-06-21,47.029998779296875,47.08000183105469,45.77000045776367,46.04999923706055,38.1451530456543,522500
2010-06-22,46.16999816894531,46.61000061035156,45.5099983215332,45.529998779296875,37.71440124511719,472500
2010-06-23,45.58000183105469,45.7599983215332,45.060001373291016,45.38999938964844,37.59843444824219,542900
2010-06-24,45.189998626708984,45.56999969482422,44.43000030517578,44.529998779296875,36.88604736328125,388200
2010-06-25,44.58000183105469,44.619998931884766,43.91999816894531,44.33000183105469,36.72039794921875,703500
2010-06-28,44.5,44.529998779296875,43.880001068115234,44.0,36.4470329284668,723900
2010-06-29,43.33000183105469,43.5099983215332,42.83000183105469,43.099998474121094,35.7015380859375,770000
2010-06-30,42.9900016784668,43.54999923706055,42.34000015258789,42.41999816894531,35.13826370239258,578700
2010-07-01,42.47999954223633,42.77000045776367,41.59000015258789,42.29999923706055,35.038856506347656,748200
2010-07-02,42.310001373291016,42.5,41.779998779296875,41.9900016784668,34.782073974609375,459900
2010-07-06,42.630001068115234,42.86000061035156,41.779998779296875,42.040000915527344,34.823490142822266,696800
2010-07-07,42.040000915527344,43.77000045776367,42.0099983215332,43.7599983215332,36.248233795166016,616400
2010-07-08,44.08000183105469,44.40999984741211,43.77000045776367,44.400001525878906,36.77837371826172,511400
2010-07-09,44.47999954223633,44.779998779296875,44.2599983215332,44.630001068115234,36.96889877319336,304900
2010-07-12,44.40999984741211,44.58000183105469,43.939998626708984,44.13999938964844,36.56300735473633,394900
2010-07-13,44.4900016784668,45.36000061035156,44.439998626708984,45.2400016784668,37.47418212890625,389300
2010-07-14,45.0,45.0099983215332,44.4900016784668,45.0099983215332,37.283653259277344,566600
2010-07-15,44.93000030517578,45.09000015258789,44.22999954223633,45.0,37.27538299560547,382400
2010-07-16,44.93000030517578,44.93000030517578,43.650001525878906,43.77000045776367,36.25651931762695,375400
2010-07-19,44.099998474121094,44.099998474121094,43.5,44.04999923706055,36.48845291137695,312100
2010-07-20,43.459999084472656,45.0099983215332,43.40999984741211,45.0,37.27538299560547,406700
2010-07-21,45.16999816894531,45.79999923706055,44.779998779296875,45.06999969482422,37.33336639404297,720600
2010-07-22,45.560001373291016,46.529998779296875,45.400001525878906,46.220001220703125,38.285953521728516,451100
2010-07-23,46.15999984741211,46.72999954223633,46.15999984741211,46.459999084472656,38.48474884033203,1004300
2010-07-26,46.5,46.81999969482422,46.369998931884766,46.81999969482422,38.782958984375,510600
2010-07-27,47.0,47.220001220703125,45.61000061035156,45.779998779296875,37.92148208618164,1058200
2010-07-28,45.66999816894531,46.349998474121094,45.650001525878906,46.029998779296875,38.128570556640625,781000
2010-07-29,46.45000076293945,46.68000030517578,45.470001220703125,45.54999923706055,37.7309684753418,734800
2010-07-30,44.900001525878906,45.56999969482422,44.900001525878906,45.380001068115234,37.590152740478516,629500
2010-08-02,46.040000915527344,46.13999938964844,45.689998626708984,45.91999816894531,38.037452697753906,865100
2010-08-03,45.66999816894531,46.0,45.349998474121094,45.65999984741211,37.822086334228516,1270200
2010-08-04,45.65999984741211,46.130001068115234,45.43000030517578,45.88999938964844,38.012603759765625,826600
2010-08-05,43.5,47.18000030517578,43.5,46.84000015258789,38.79951858520508,1272600
2010-08-06,46.34000015258789,46.90999984741211,45.54999923706055,46.869998931884766,38.82437515258789,1015100
2010-08-09,47.22999954223633,47.72999954223633,46.93000030517578,47.619998931884766,39.44563293457031,700300
2010-08-10,47.09000015258789,47.66999816894531,46.689998626708984,47.34000015258789,39.213706970214844,645500
2010-08-11,46.5099983215332,46.61000061035156,45.79999923706055,46.0,38.10371398925781,539000
2010-08-12,45.310001373291016,45.9900016784668,45.310001373291016,45.81999969482422,37.954620361328125,674000
2010-08-13,45.66999816894531,46.439998626708984,45.650001525878906,46.349998474121094,38.393638610839844,729000
2010-08-16,45.880001068115234,46.209999084472656,45.68000030517578,45.88999938964844,38.012603759765625,487800
2010-08-17,46.38999938964844,47.27000045776367,46.369998931884766,47.029998779296875,38.95691680908203,532500
2010-08-18,46.970001220703125,47.130001068115234,46.400001525878906,46.900001525878906,38.849220275878906,396500
