Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48174408,0.76345515,0.7795816999999999,0.76526284,0.7727628000000001,0.77059805,0.037828326,0.54883367,0.53601146,0.4406952,0.5233866,0.4536047,0.44512767,0.47549677,0.5843741,0.5992916,0.62213635,0.7847309,0.77113515,0.45423353,0.38704875,0.64661026,0.5247552,0.19325955,0.26500419999999997,0.85510904,0.6520670999999999,3.0,1.0,0.50759476,0.51408505,0.46576974,cluster1_pred,1.0,3
0.46087247,0.6480246999999999,0.65069133,0.6538298,0.65514064,0.61983573,0.022643218,0.49523485,0.5439527,0.59886855,0.584154,0.5514147,0.52043533,0.5251471999999999,0.5013319,0.49547318,0.47643450000000004,0.6846925,0.6815195,0.48911276,0.5325428000000001,0.40327716,0.5158794,0.64407986,0.5136013,0.7573517,0.26154163,3.0,1.0,0.46269268,0.46824315,0.46551934,cluster1_pred,1.0,1
0.46947584,0.760508,0.75724924,0.7642736,0.7595125,0.7174116999999999,0.026110461,0.44876117,0.49981666,0.5564321999999999,0.6243615,0.62733173,0.6653496999999999,0.6551228,0.70588523,0.7228279000000001,0.7563319000000001,0.72166723,0.7491141,0.6522383,0.55385303,0.7949613,0.81895983,0.9008571,0.96225023,0.7668998,0.2280931,3.0,1.0,0.48298827,0.46611074,0.44228792,cluster0_pred,3.0,1
0.41963348,0.07592449,0.06657214,0.06762295,0.061290994,0.04149281,0.15392199,0.4334448,0.5080584,0.4922907999999999,0.49289474,0.5223917,0.50188124,0.5564763,0.56490105,0.5289191999999999,0.47332420000000003,0.058219466,0.04853789,0.46229365,0.47877723,0.45552748,0.45426980000000006,0.1750924,0.40298304,0.17613410000000002,0.21208256,2.0,2.0,0.44884387,0.46616566,0.45667908,cluster1_pred,1.0,3
0.4587272,0.8200828000000001,0.8263027000000001,0.8110514,0.8313610999999999,0.83251905,0.03034663,0.49816197,0.42341557,0.4547920999999999,0.49627340000000003,0.56080574,0.6541735,0.67589027,0.7186161,0.8167058,0.85943455,0.8056985,0.8047148000000001,0.65753245,0.5661813,0.78066725,0.6466623,0.5626526,0.7257518000000001,0.91956407,0.7077154,3.0,1.0,0.503244,0.45287704,0.43335927,cluster0_pred,3.0,3
0.40975797,0.7010736,0.70131165,0.705978,0.703394,0.66296715,0.04519681,0.47891223,0.53567606,0.53045994,0.7181472,0.7063923000000001,0.7515046999999999,0.7243863,0.7637001999999999,0.7684025999999999,0.7375491999999999,0.67616016,0.681231,0.6045554,0.51916295,0.74652,0.8115941,0.6346499,0.6944412,0.7138013000000001,0.33769940000000004,2.0,1.0,0.48306477,0.46879447,0.44724014,cluster0_pred,3.0,1
0.41555545,0.8224686,0.8323290000000001,0.82525444,0.837384,0.83114874,0.04368254,0.5650449000000001,0.555194,0.64183086,0.6347685000000001,0.68641144,0.7415581,0.7426509,0.6740475,0.7012473000000001,0.69307375,0.78736746,0.8162658,0.7912272,0.7667035,0.67685354,0.7959470000000001,0.85424393,0.8759130999999999,0.8533466999999999,0.4458752,2.0,1.0,0.4880463,0.46497685,0.44959316,cluster0_pred,3.0,2
0.47038874,0.15844502,0.15115207,0.15503111,0.14823212,0.13041061,0.08060986,0.44742617,0.49870294,0.5299913,0.58385503,0.5717281,0.5495379,0.5635014,0.5814731,0.58118975,0.56217796,0.13489537,0.14284752,0.46889237,0.44238836,0.5578221999999999,0.5662293,0.6846714,0.80928355,0.50745326,0.085948825,3.0,2.0,0.47328472,0.46224144,0.46209702,cluster0_pred,3.0,3
0.5127257000000001,0.039435822999999995,0.027366187,0.030667043999999997,0.024232965,0.021339403,0.29372972,0.42329973,0.51879543,0.5892259,0.6318009,0.6149873,0.5252854,0.50225914,0.5129852,0.51681995,0.47937929999999995,0.035628207,0.012128136000000001,0.21093641,0.123710625,0.5998073,0.34365207,0.75255936,0.56163955,0.13896745,0.2716583,1.0,2.0,0.4749904,0.5371676,0.4890614,cluster1_pred,1.0,2
0.4870175,0.01284119,0.008649397,0.014202953999999999,0.016580459,0.009283847,0.14903955,0.5137411,0.5792001,0.56981635,0.6020348000000001,0.5863771,0.52010924,0.4992555,0.5398181,0.52228665,0.46903306,0.015058016,0.037130404,0.32482649999999996,0.30585748,0.48508078,0.39661795,0.45311388,0.23763672,0.03926724,0.15290205,1.0,2.0,0.44322574,0.48158085,0.4781041,cluster1_pred,1.0,3
0.4831281,0.13620096,0.13364054,0.13856699,0.13838305,0.12025553,0.20923749,0.49782342,0.5647915,0.56127834,0.57989204,0.5479954,0.5378531,0.58260185,0.6110558,0.59275687,0.5659328,0.09716943,0.13768995,0.5894552,0.5834399,0.556513,0.77669394,0.5078083,0.5442836999999999,0.54015493,0.09502634,3.0,2.0,0.4527803,0.47034976,0.45925727,cluster1_pred,1.0,3
0.45584878,0.4041822,0.40092164,0.4079282,0.4034578,0.36519286,0.07257623,0.46770298,0.5801212,0.58301926,0.63647145,0.67448455,0.6307399,0.66115916,0.6431217,0.62448275,0.5987216,0.3824734,0.38032216,0.5028176,0.44614944,0.64083743,0.6986626,0.89166385,0.9203972,0.47797126,0.2033509,3.0,0.0,0.48169386,0.45534965,0.45108977,cluster0_pred,3.0,2
0.48781618,0.2999088,0.29145694,0.295294,0.29398426,0.26449955,0.05452769999999999,0.48178050000000006,0.5148246,0.48625717,0.54883784,0.54386944,0.48459047,0.48010737,0.51533526,0.5359603000000001,0.5166310000000001,0.29119095,0.32772064,0.4721344,0.46640158,0.5108607,0.5036701,0.15966845,0.20332283,0.45802703,0.1428723,1.0,0.0,0.4638156,0.5020014,0.4757117,cluster1_pred,1.0,1
0.48437625,0.33667812,0.33193904,0.33959866,0.33890742,0.307628,0.051098198,0.49291867,0.60668284,0.58812165,0.7108129,0.69115484,0.67384195,0.71440095,0.73759234,0.7463824,0.69097704,0.30898824,0.30069417,0.4601981,0.35432646,0.7386809,0.6980948,0.90301347,0.8962495,0.41326335,0.23528890000000002,3.0,0.0,0.47647807,0.4424915,0.4481581,cluster0_pred,3.0,3
0.4524134,0.10434355,0.09393832,0.10514416,0.10068730000000001,0.07737479,0.08600649,0.45760870000000003,0.52795196,0.49729544,0.5295255,0.5459542,0.5241728,0.5149682,0.5601736999999999,0.56672233,0.5148686,0.08781806,0.101477526,0.45938379999999995,0.44363967,0.5292041999999999,0.49579412,0.19269244,0.40952063,0.32888776,0.088408396,3.0,2.0,0.45082262,0.4737551,0.46621436,cluster1_pred,1.0,3
0.47170969999999995,0.10764157,0.09727046,0.10578011,0.10387586,0.079836845,0.111154616,0.48135647,0.49445412,0.5121165,0.54235274,0.5531583000000001,0.52594423,0.5211427,0.56516063,0.578637,0.5384364,0.090366945,0.10437661,0.48167264,0.47793916,0.509879,0.54325426,0.42225640000000003,0.6310538,0.3296813,0.053483795,3.0,2.0,0.45442286,0.45753455,0.46211138,cluster2_pred,,1
0.45953816,0.15360326,0.14236085,0.15100339999999998,0.14638986,0.12669913,0.4043607,0.45644414,0.5134071,0.5259720999999999,0.55701655,0.54827374,0.52281535,0.5244352,0.5640423999999999,0.5574308000000001,0.5139175,0.12673093,0.14775297,0.5429225999999999,0.5538369000000001,0.49937665,0.67597914,0.30499032,0.38639320000000005,0.5268592,0.064567536,3.0,2.0,0.44817773,0.50484776,0.4662605,cluster1_pred,1.0,3
0.5240142,0.6937759,0.68961364,0.6946720999999999,0.69524556,0.6556835,0.059881877,0.48063013,0.57445043,0.5640717,0.5739478,0.5213730999999999,0.5120951,0.50390124,0.51336795,0.62929,0.60755694,0.6826613,0.7389114,0.59938484,0.5813295999999999,0.58826333,0.7006395000000001,0.3715123,0.23476770000000002,0.71626157,0.30829090000000003,1.0,1.0,0.4649972,0.49907154,0.4638495,cluster1_pred,1.0,3
0.6769264,0.6700581999999999,0.6694081000000001,0.6746043,0.6711541999999999,0.63414955,0.09062948,0.47934172,0.6485156999999999,0.6291971,0.68349975,0.70206857,0.6548037,0.58775234,0.6214779,0.6231079,0.59578943,0.67635244,0.6499316999999999,0.47211108,0.43170103,0.5913293000000001,0.6756963,0.81170356,0.7432664999999999,0.74511284,0.2550911,1.0,1.0,0.4928587,0.4920376,0.45921877,cluster0_pred,3.0,2
0.4739068,0.30868012,0.30272952,0.30900225,0.30652592,0.28792208,0.058787454,0.46110472,0.49728543,0.59791684,0.57308614,0.5782804,0.58182853,0.50151116,0.5108348,0.5161984000000001,0.5127188,0.33074728,0.328387,0.28995198,0.23545513,0.55415666,0.40545473,0.6926602,0.58403057,0.37140209999999996,0.32363045,3.0,0.0,0.49359515,0.47539148,0.46143588,cluster0_pred,3.0,2
0.44133829999999996,0.6920215999999999,0.68741584,0.6815998000000001,0.6824913,0.6662718000000001,0.05564099,0.37703288,0.3531308,0.40341756,0.42927772,0.45933956,0.46066576,0.45500278,0.36787897,0.46894544,0.40628174,0.7430134,0.7549534999999999,0.34650517,0.33470362,0.47676128,0.36668858,0.26626557,0.39498130000000004,0.7637605,0.582687,2.0,1.0,0.49846336,0.44949636,0.45839828,cluster0_pred,3.0,3
0.4657879,0.033892345,0.023325069,0.032928206,0.028555226,0.018405478,0.2411031,0.51520395,0.56026375,0.5763804,0.615532,0.635074,0.61375576,0.59226733,0.61731607,0.6053845,0.5314264,0.010608379,0.011486057,0.37318867,0.31776816,0.5882246,0.53125995,0.8876244000000001,0.93393654,0.054040436,0.12786184,3.0,2.0,0.45882577,0.46645728,0.47115624,cluster2_pred,,2
0.4323727,0.39260402,0.38610423,0.39619845,0.39304188,0.35924256,0.058693107,0.49030507,0.6137212,0.5788711,0.58252835,0.57639486,0.56533974,0.5550491,0.5820848000000001,0.57573533,0.47304207,0.40806344,0.41284978,0.37581479999999995,0.35686368,0.5045951,0.47430740000000005,0.65710574,0.5549331999999999,0.48651925,0.1502076,2.0,0.0,0.46914285,0.48263925,0.4695102,cluster1_pred,1.0,1
0.4654113,0.065749764,0.053101722000000004,0.062323342999999996,0.05654361,0.041620933,0.16936184,0.44955564,0.5201028,0.5495776,0.6195616,0.6003791,0.58538395,0.5889373,0.602247,0.5868154999999999,0.5543218000000001,0.034798786,0.046456452,0.47120246,0.44307312,0.5624802,0.62573814,0.9085804,0.91618097,0.15774694,0.06457956,3.0,2.0,0.45608464,0.44671366,0.47074747,cluster2_pred,,3
0.46131963,0.10588731,0.0984048,0.108323924,0.10550556,0.08109541,0.09224753,0.5047348,0.5877959,0.5707978,0.6101981,0.6054593,0.5887256,0.57149345,0.5556399999999999,0.5504935999999999,0.5141755,0.08898584,0.11543127,0.4419355,0.43016717,0.51328534,0.5949840999999999,0.59084797,0.5157143,0.31241775,0.09003234,3.0,2.0,0.45449644,0.45597467,0.4666859,cluster2_pred,,2
