Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4817322,0.9282037,0.93422854,0.9286885,0.92034674,0.84800386,0.13766372,0.48964748,0.6680747,0.68694973,0.73094714,0.70821893,0.6657103,0.6840883,0.7182613,0.7438202,0.7197384,0.8613518,0.8389369,0.8154423,0.740701,0.6257286,0.9024424,0.8177821,0.8444814,0.85773414,0.38636896,3.0,0.0
0.64062655,0.07179625,0.066045485,0.07650271,0.07992416,0.04645708,0.23114932,0.5339974,0.53146297,0.54335815,0.5537766,0.5124366,0.4433225,0.391031,0.38338462,0.35244653,0.39383042,0.10360995,0.1024338,0.2501986,0.19531463,0.4330249,0.20078835,0.34460068,0.35013297,0.03814828,0.26322937,1.0,1.0
0.36207384,0.78461117,0.7892573,0.79672134,0.7957193,0.7856247,0.10194243,0.52854466,0.6180924,0.57489085,0.57056314,0.5828018,0.6672739,0.6534989,0.72155243,0.7368154,0.7779282,0.8169428,0.7118206,0.4368992,0.3139818,0.6312388,0.5318185,0.61469525,0.71008706,0.8704745,0.5593291,2.0,0.0
0.4463363,0.88648057,0.879693,0.8846994,0.87564343,0.8556232,0.14011428,0.42372853,0.5594825,0.606687,0.6481766,0.6997429,0.5759432,0.51738966,0.57007366,0.6055796,0.6071922,0.83720505,0.79825896,0.8313774,0.80778366,0.5179771,0.7434735,0.88880974,0.94542295,0.8811515,0.5054541,3.0,0.0
0.43734565,0.51070166,0.5015072,0.5136612,0.5074506,0.42796877,0.088488385,0.471828,0.58105683,0.6021586,0.5810638,0.5602293,0.5178085,0.50207806,0.4941277,0.49017254,0.5131899,0.4929447,0.51962507,0.5838584,0.55678535,0.46024233,0.5849984,0.8774177,0.82616824,0.6041589,0.111992545,3.0,2.0
0.4170608,0.5302086,0.52617157,0.54207647,0.53779465,0.43580154,0.068455465,0.4989456,0.57615733,0.5407291,0.58803153,0.5852429,0.56713134,0.58211356,0.5476821,0.57655734,0.5777107,0.49049997,0.51374567,0.6564039,0.5874113,0.5711553,0.6967533,0.7737776,0.8734989,0.55970466,0.14346868,3.0,2.0
0.60857457,0.16364126,0.15072621,0.16830601,0.16255757,0.11805883,0.036826447,0.46194756,0.6279711,0.5387638,0.53895974,0.52026033,0.511687,0.50349677,0.56842875,0.54286873,0.59116346,0.07634817,0.14896916,0.7179846,0.67000544,0.541417,0.6649459,0.5305451,0.68100804,0.20448343,0.2439567,1.0,1.0
0.48044235,0.40124622,0.402302,0.4073771,0.41397995,0.38185772,0.102491,0.6421748,0.74393636,0.6502992,0.57491577,0.5298837,0.4953032,0.51002926,0.5358599,0.64291453,0.5780371,0.3426477,0.3815488,0.63104546,0.55299276,0.584292,0.6306267,0.44550517,0.32777527,0.7088324,0.43179384,3.0,2.0
0.587973,0.7195881,0.71827894,0.7259563,0.72690326,0.65665436,0.12947518,0.58412,0.718391,0.57742476,0.63903064,0.69817907,0.6511175,0.56930596,0.5681972,0.5847886,0.59642667,0.6273431,0.68658596,0.96953,0.9716897,0.49807984,0.8698657,0.73835844,0.76164323,0.8890986,0.3612596,1.0,0.0
0.42774048,0.19398537,0.1975884,0.18415299,0.19669466,0.124064066,0.49755543,0.5128839,0.501733,0.34957752,0.37429833,0.40405443,0.30584887,0.27956727,0.2637787,0.2595733,0.30130216,0.25846422,0.25671762,0.24159157,0.24319682,0.30710125,0.21263136,0.096031725,0.14990972,0.035918534,0.5815445,3.0,1.0
0.53193086,0.11893794,0.10633053,0.10409834,0.09916011,0.07304303,0.288301,0.2669977,0.5066736,0.5026726,0.47858465,0.49405274,0.5063969,0.42285684,0.38641232,0.3830302,0.47910687,0.054573797,0.14388871,0.6487928,0.6379884,0.4417756,0.5008296,0.61438906,0.7496785,0.22113824,0.49669743,3.0,1.0
0.50422245,0.48658898,0.47985753,0.495082,0.48577616,0.39167944,0.03839208,0.48298943,0.58562165,0.5430264,0.6032399,0.57510424,0.54814506,0.5798578,0.54786056,0.59401536,0.61206126,0.41715777,0.46587327,0.74929786,0.69018894,0.5740466,0.8193296,0.8170072,0.9100956,0.48786592,0.091158785,3.0,2.0
0.46091932,0.32430235,0.31241435,0.32213113,0.32159308,0.25037515,0.20609516,0.51940954,0.69845945,0.6350108,0.63379794,0.59145904,0.5189576,0.53196627,0.5440218,0.5368898,0.55137265,0.2548946,0.28764665,0.66975313,0.6267232,0.5178493,0.7810805,0.773068,0.7061268,0.36071965,0.112487376,3.0,2.0
0.42464367,0.4971552,0.5072623,0.50655735,0.51097256,0.43069252,0.17871858,0.6641966,0.8302998,0.7324381,0.7570328,0.7633959,0.6741675,0.66464007,0.5877233,0.5437382,0.57927054,0.46265247,0.433287,0.49896485,0.3908147,0.61530113,0.6482275,0.92001235,0.8812683,0.6185552,0.3848432,3.0,2.0
0.44285837,0.6144676,0.6198958,0.61584693,0.6299105,0.58979017,0.10647917,0.6438984,0.655479,0.5414449,0.54440063,0.5216255,0.42596278,0.4605891,0.472964,0.48956835,0.52741385,0.6576685,0.6349604,0.4198097,0.37988803,0.44505468,0.43001688,0.38655406,0.33619565,0.8796109,0.3412531,3.0,0.0
0.4291406,0.42779738,0.4329953,0.42459014,0.44540775,0.4133933,0.2190607,0.6699403,0.8162317,0.85874605,0.6707893,0.41582906,0.44814068,0.42834488,0.44793978,0.45548245,0.50120234,0.44582385,0.46957523,0.49224952,0.50542957,0.34794408,0.53107953,0.57951987,0.3080588,0.7805312,0.49563318,3.0,2.0
0.50357133,0.9282037,0.9229926,0.8959016,0.88810617,0.8291279,0.06819119,0.27439383,0.5668211,0.48189127,0.5968456,0.6098794,0.39500776,0.39801896,0.46029893,0.54969305,0.49101576,0.95183146,0.8364643,0.40579423,0.33376777,0.5116295,0.44155425,0.5963959,0.6666584,0.8470176,0.94866234,3.0,0.0
0.38036743,0.5158494,0.5127432,0.52131146,0.52208066,0.44442856,0.1029675,0.52282995,0.62065905,0.6747773,0.64641035,0.62030274,0.5339021,0.5818612,0.63014203,0.63045394,0.6814658,0.4581797,0.456582,0.62672204,0.5179918,0.65030175,0.66198313,0.9136257,0.8251466,0.6301054,0.3155738,2.0,2.0
