Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.37119976,0.35707676,0.37092805,0.36693805,0.36843723,0.32962584,0.039134346,0.50277126,0.5492127,0.62669754,0.6789085,0.60527045,0.5511302,0.5700699,0.5686384,0.56408376,0.60925806,0.3160966,0.34075922,0.56802815,0.55764467,0.5748501,0.7173052,0.74267423,0.5173497,0.32021213,0.14534771,3.0,1.0
0.5512068,0.8982424,0.90227413,0.91577965,0.9020572,0.9148533,0.049308915,0.47820342,0.40796798,0.4768719,0.4065198,0.43021387,0.30791748,0.3441811,0.44257134,0.47751033,0.49075744,0.9872028,0.9605076,0.45372847,0.53971946,0.3265716,0.3508441,0.2621539,0.26114178,0.8890627,0.36724097,1.0,2.0
0.45873684,0.19642307,0.21511982,0.20507206,0.2167639,0.18163303,0.05467094,0.50742733,0.47349167,0.5845842,0.5897528,0.5739862,0.55173,0.5625992,0.6068116,0.59380966,0.5745993,0.21550387,0.18324736,0.3900922,0.37494054,0.51772565,0.4513644,0.62174624,0.59455574,0.33239993,0.18319145,3.0,1.0
0.53697246,0.20690718,0.20989548,0.21634315,0.20785998,0.18483414,0.032619,0.45525932,0.40705255,0.50395155,0.5675946,0.54852724,0.48971072,0.5169366,0.5399123,0.55653435,0.59371537,0.16647494,0.2093371,0.52903414,0.51802236,0.56144494,0.53786105,0.3449305,0.5710086,0.23760541,0.11539012,3.0,1.0
0.55674034,0.025593584,0.02673632,0.029743293,0.024562486,0.018241333,0.044749983,0.43695948,0.4753159,0.5718547,0.56819385,0.5269019,0.46203095,0.5058476,0.51573265,0.5029687,0.5217414,0.010701503,0.014382725,0.33238068,0.29056934,0.55263406,0.35025728,0.42006105,0.29559106,0.13858403,0.2174074,1.0,1.0
0.4266555,0.68979335,0.71696377,0.70882905,0.7218299,0.7257538,0.075382374,0.70248675,0.96205825,0.91376436,0.8824375,0.7314275,0.7470908,0.7733428,0.72122234,0.7299788,0.73738146,0.69064087,0.60303485,0.4227247,0.34746066,0.65797013,0.6442982,0.71406937,0.4477167,0.7715849,0.5154754,3.0,0.0
0.49789062,0.17206287,0.17578366,0.18284284,0.17715688,0.16048747,0.034195002,0.4961149,0.5152896,0.61066246,0.6063372,0.57588863,0.53106296,0.53159773,0.5594611,0.48957187,0.4666819,0.17345917,0.18622263,0.36752087,0.36356264,0.48537487,0.41383183,0.5973688,0.3874674,0.20115855,0.14617346,3.0,1.0
0.57341886,0.8726488,0.87000614,0.88384473,0.86122197,0.9575267,0.04846959,0.34378806,0.45485187,0.5579034,0.44593984,0.44086996,0.43123573,0.45219505,0.42480525,0.50998306,0.54851454,0.8868806,0.84370255,0.60142195,0.6553141,0.4507087,0.49738473,0.36982256,0.386246,0.89964426,0.47750396,1.0,2.0
0.56420815,0.6577244,0.6561156,0.6659362,0.6515197,0.7051915,0.03797499,0.39758027,0.19326892,0.27782798,0.384319,0.39111635,0.3257944,0.39800167,0.359837,0.35014597,0.3321504,0.7230604,0.7212844,0.4549671,0.53213763,0.3458083,0.30899197,0.18983848,0.4279297,0.9061911,0.473775,1.0,2.0
0.6090695,0.7434474,0.7550706,0.74139017,0.7565244,0.8053266,0.10842406,0.5642064,0.6533931,0.7244684,0.7282138,0.59851944,0.5620155,0.6023215,0.5822662,0.5439793,0.61097705,0.7145188,0.6946889,0.6228017,0.62051845,0.57832193,0.663099,0.64364195,0.40485916,0.98156536,0.5264227,1.0,0.0
0.5622127,0.5991366,0.59803313,0.5904822,0.58735037,0.5597387,0.035469085,0.3638638,0.19112511,0.2749629,0.3705146,0.3947016,0.38298494,0.3759369,0.35754624,0.2764501,0.26889813,0.70598406,0.6658573,0.2822992,0.3551094,0.28980762,0.11024746,0.27153823,0.4896845,0.4733697,0.3171203,1.0,2.0
0.49894652,0.5997533,0.6026429,0.5951785,0.5891925,0.54148996,0.04199651,0.3393878,0.40599146,0.4992469,0.5403484,0.5147441,0.46242216,0.42539582,0.46620482,0.41440955,0.45818377,0.6386141,0.617811,0.42161477,0.45570785,0.4248596,0.3043375,0.45400295,0.3153557,0.35935444,0.24453531,3.0,2.0
0.4749839,0.79124266,0.8110018,0.81621796,0.80749154,0.8836905,0.09283312,0.5582624,0.42079866,0.41690242,0.49733412,0.51658934,0.47085816,0.5597542,0.60108477,0.6071236,0.6140607,0.8167833,0.8449105,0.6278819,0.6737597,0.47776502,0.5733092,0.27614677,0.47172627,0.82547724,0.45029694,3.0,2.0
0.45344797,0.29355535,0.29532883,0.2943018,0.28246853,0.24942005,0.057937674,0.2919856,0.33150473,0.3757317,0.47139445,0.43281215,0.39812523,0.39407632,0.4488197,0.45862597,0.44716403,0.3217325,0.3396877,0.46034467,0.5352262,0.35271174,0.27576545,0.12565626,0.3149217,0.22730236,0.22831519,3.0,1.0
0.6339308,0.74375576,0.7566072,0.75673145,0.75529623,0.8126086,0.062001463,0.42942894,0.45201987,0.49768353,0.44197932,0.49731025,0.42355075,0.35316515,0.38946044,0.4064243,0.39375982,0.89031625,0.78810316,0.2990726,0.41170484,0.21141526,0.2709742,0.20987734,0.17136864,0.87438565,0.6107263,1.0,2.0
0.39658841,0.6663583,0.7028272,0.6872261,0.68713546,0.7569573,0.043089446,0.59867895,0.6028153,0.6380659,0.63015056,0.52712256,0.47752425,0.46130607,0.4874065,0.42157358,0.45196298,0.7381388,0.73214674,0.38085112,0.43412104,0.36864397,0.41492137,0.36285132,0.21880499,0.8307531,0.38563603,3.0,2.0
0.45114505,0.82053655,0.82390904,0.83437705,0.8154743,0.8190617,0.0332651,0.40586996,0.45388144,0.52497834,0.657977,0.6922912,0.5811085,0.6432713,0.65634793,0.6142399,0.62792385,0.81894034,0.7875084,0.55881035,0.53663486,0.5964563,0.60618365,0.7572525,0.83303964,0.83511204,0.3050634,3.0,0.0
0.47737908,0.430774,0.43577135,0.43926117,0.43598402,0.45301718,0.056591127,0.3909099,0.21753475,0.416351,0.45907888,0.3551846,0.28303364,0.36124745,0.34039026,0.2462167,0.34739298,0.554349,0.5092565,0.0925815,0.08481162,0.38954228,0.15636839,0.27775767,0.28068897,0.57436216,0.5618442,3.0,2.0
0.544899,0.19518961,0.20159805,0.20194118,0.19619282,0.17062847,0.073432,0.49217033,0.4599262,0.4484271,0.5249384,0.49452785,0.4549867,0.4529714,0.50862724,0.50141543,0.5627696,0.18237033,0.18725342,0.44612336,0.44806847,0.50253,0.410895,0.16640456,0.30507156,0.32415652,0.308574,3.0,1.0
0.4851663,0.6481653,0.66256917,0.66530997,0.6671784,0.72012407,0.03934569,0.56420815,0.49749646,0.3809954,0.41648972,0.42801055,0.38588595,0.38763076,0.47557282,0.38198456,0.41897044,0.7249902,0.71673876,0.43611866,0.51379466,0.33760685,0.37541616,0.118340455,0.23975421,0.9141136,0.46676898,3.0,2.0
0.42460582,0.1464693,0.14597416,0.15435192,0.14921705,0.12040033,0.034044042,0.43141872,0.51787823,0.59668845,0.6322182,0.6087237,0.5558463,0.5460156,0.5404781,0.5153314,0.5303157,0.12914309,0.13346285,0.43350217,0.4328612,0.5032611,0.5068965,0.74445707,0.53941303,0.2089268,0.020279495,3.0,1.0
0.53525096,0.1834721,0.18438841,0.18534754,0.1872889,0.15875247,0.05889173,0.46395266,0.43283305,0.5087969,0.56627345,0.54314184,0.42438185,0.3836153,0.4250136,0.32778254,0.3564572,0.23604935,0.24752453,0.33784494,0.42964438,0.27040166,0.17422952,0.20969772,0.13288759,0.30779004,0.17727832,3.0,1.0
0.556089,0.88590807,0.90411806,0.9067001,0.8839423,0.8819572,0.020240447,0.42850882,0.4728365,0.66920084,0.7755249,0.72686976,0.6559601,0.6392763,0.701641,0.6710669,0.6874316,0.8651444,0.7998457,0.6334698,0.6072843,0.63321453,0.747963,0.87932134,0.863931,0.83801013,0.45041332,1.0,0.0
0.53971773,0.41967314,0.45728335,0.4329994,0.4393614,0.4560489,0.058142975,0.47737908,0.43125033,0.35002807,0.49353936,0.45467937,0.30644006,0.30266863,0.40677932,0.32378492,0.29238352,0.54820275,0.5059181,0.08192471,0.0725088,0.3890158,0.17234299,0.15734482,0.23595735,0.57387793,0.59686065,3.0,2.0
0.26128006,0.8812828,0.87830365,0.8825924,0.86152893,0.8771169,0.08221172,0.3071674,0.35328838,0.22995436,0.3307001,0.35914236,0.28869632,0.30569968,0.34634227,0.3513383,0.28127527,0.98044866,0.9529304,0.35760525,0.43714425,0.30396014,0.21094307,0.018954555,0.28428584,0.85928017,0.4810075,2.0,2.0
0.24247733,0.86524826,0.88014746,0.88822794,0.87626654,0.82509017,0.0126925465,0.51042557,0.46675488,0.5070318,0.5712167,0.5966489,0.60871285,0.5751736,0.56651103,0.52337337,0.5193528,0.8627322,0.8463975,0.7729849,0.8777881,0.40724042,0.6877322,0.47015825,0.59083205,0.52396595,0.38169518,2.0,0.0
0.5444484,0.039161257,0.046711724,0.047589246,0.050967142,0.041694533,0.039641567,0.4838673,0.4468633,0.52861917,0.5731777,0.5547672,0.47941837,0.45093942,0.48059574,0.43715906,0.45528382,0.050787173,0.08379282,0.42726558,0.4882896,0.36969212,0.34648862,0.33787987,0.29820874,0.15196383,0.16238174,3.0,1.0
0.60737014,0.66605,0.6846957,0.6850345,0.6656433,0.73610896,0.052901715,0.42049024,0.29335198,0.39106587,0.39543712,0.36382172,0.3521118,0.3568603,0.42762247,0.43205062,0.49442142,0.6946928,0.7342475,0.41481444,0.39086244,0.5457975,0.30235022,0.065562196,0.17458771,0.83279467,0.41811204,1.0,2.0
0.51322347,0.83009565,0.83312845,0.8243583,0.8038072,0.90038663,0.0728644,0.2635296,0.32532674,0.39115137,0.4031052,0.43150514,0.36095607,0.4435367,0.46538132,0.43766904,0.43351403,0.85253257,0.85613686,0.5559556,0.6208097,0.4101947,0.3965264,0.14858678,0.33447248,0.8446335,0.5777438,3.0,2.0
0.5864473,0.74653095,0.7572218,0.74765193,0.76082283,0.7173025,0.023126762,0.56491745,0.5138913,0.56604683,0.59472513,0.6311715,0.6109638,0.6030958,0.6745614,0.6833356,0.6787965,0.72366697,0.6929253,0.6279559,0.59931046,0.63636416,0.69374025,0.6177213,0.6546763,0.51797694,0.46532828,1.0,0.0
0.30672395,0.6589577,0.6665643,0.6768942,0.6613448,0.7223253,0.059187606,0.4531077,0.4443952,0.52177334,0.49563774,0.48525345,0.31914866,0.33748925,0.3621263,0.33848622,0.29028904,0.806666,0.7189789,0.09241896,0.12822665,0.2967561,0.07343237,0.2329814,0.13695525,0.82266897,0.50046366,2.0,2.0
0.467693,0.16712917,0.16687152,0.17595495,0.17009518,0.1548878,0.06028054,0.43749627,0.47124034,0.47884327,0.49195427,0.49629077,0.44318932,0.48416424,0.54291993,0.48178542,0.5062493,0.1833673,0.2043217,0.3756097,0.3918093,0.4455409,0.32689062,0.10091784,0.27312016,0.23271036,0.17426156,3.0,1.0
0.39850822,0.7773666,0.802397,0.7989982,0.80503523,0.9234272,0.03833729,0.6073526,0.4483036,0.62776047,0.6201261,0.60394627,0.6389591,0.66917247,0.6887186,0.7063808,0.7300336,0.8046791,0.74873877,0.51504815,0.4783633,0.61078477,0.5540509,0.7514703,0.72118837,0.9043849,0.5671015,3.0,0.0
0.38732,0.85784763,0.87830365,0.8825924,0.88087195,0.95548016,0.07524953,0.60647714,0.58694434,0.5033822,0.6043117,0.49817657,0.47723666,0.63636374,0.4869904,0.52354854,0.56438804,0.90637755,0.8374714,0.5819218,0.6475631,0.4183365,0.52418435,0.30596536,0.31997702,0.84733397,0.75926256,3.0,2.0
0.43529573,0.0,0.0039950865,0.0,0.0036843685,0.0027362104,0.063589536,0.44195032,0.40223506,0.3768759,0.4230565,0.43682495,0.37166435,0.37661558,0.35659558,0.2893058,0.3553106,0.042266406,0.08139585,0.24153818,0.27166897,0.36521122,0.15162899,0.08954295,0.12634544,0.13043568,0.3227009,3.0,1.0
0.47810763,0.19179773,0.20958816,0.20632437,0.20908813,0.18074659,0.23408148,0.30410138,0.38894224,0.46706003,0.5158108,0.5175,0.47118405,0.4427313,0.46696594,0.479073,0.5243057,0.19467951,0.24957816,0.51213133,0.52891916,0.49590236,0.4137816,0.45366156,0.48832846,0.36775908,0.34195554,3.0,1.0
0.5377078,0.4384829,0.4658881,0.44740143,0.45225668,0.46762475,0.052364305,0.53971773,0.5366835,0.56439227,0.46743277,0.51475185,0.4400529,0.35636562,0.38209614,0.4198637,0.38589844,0.54198545,0.5007466,0.088218294,0.0641489,0.42257494,0.23323017,0.24752682,0.21394989,0.57421356,0.6176239,3.0,2.0
0.49026453,0.44434163,0.44468346,0.45616782,0.44887933,0.4009141,0.018495372,0.44788882,0.5094695,0.56447804,0.5973526,0.55918187,0.50320643,0.5320146,0.54863024,0.542667,0.55019134,0.41462153,0.42883158,0.5814119,0.5930917,0.5329632,0.66725117,0.48688972,0.34707585,0.32082888,0.19152354,3.0,1.0
