Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38592672,0.78014183,0.79870933,0.798372,0.79521024,0.823433,0.053716887000000005,0.56030643,0.46861333,0.6026271,0.61247575,0.5998875,0.6019352,0.42144415,0.4249963,0.29211903,0.31234694,0.86721075,0.8638658000000001,0.2547452,0.24592194,0.45309094,0.36063007,0.6983332,0.5662018,0.91663,0.53154194,3.0,0.489722,0.55556434,0.47422007,cluster1_pred,2.0,2
0.25238510000000003,0.33857542,0.34818682,0.3562931,0.34755912,0.30726668,0.053016442999999996,0.47518420000000006,0.47785538,0.5939291,0.6188751,0.64040774,0.5824076,0.62415993,0.60975546,0.5930478,0.5986098000000001,0.284752,0.3222076,0.59902257,0.57781726,0.60959446,0.7241310999999999,0.9162059000000001,0.9201306999999999,0.33738935,0.19003794,2.0,0.45888683,0.4545915,0.54759747,cluster2_pred,,3
0.44493082,0.23743448,0.26367545,0.24389485,0.2566779,0.20748168,0.13513759,0.6859202,0.5782529000000001,0.6439421,0.6782564999999999,0.6550212,0.62061197,0.6699801999999999,0.6942548000000001,0.6828203,0.6696183000000001,0.19348456,0.19324575,0.54253316,0.5203165,0.59039026,0.734216,0.58092517,0.66936827,0.25009775,0.21081898,3.0,0.48756543,0.43329793,0.54932904,cluster2_pred,,2
0.12871717,0.82516193,0.83527964,0.8108955,0.7887626,0.8653675999999999,0.07224245,0.13090724,0.043478694000000005,0.15230462,0.3277624,0.33859605,0.16262212,0.21394931,0.19943374,0.19789256,0.36141363,0.9099847,0.9236905000000001,0.46561116,0.59229153,0.24448486,0.29329643,0.22895004,0.34473512,0.8185789000000001,0.82966083,2.0,0.43985415,0.64626884,0.38,cluster1_pred,2.0,3
0.48786366,0.26025283,0.2658267,0.2711334,0.26680994,0.24197218,0.06530442,0.48424269999999997,0.47913843,0.554457,0.6141719,0.548249,0.48225775,0.45091096,0.48325196,0.44536465,0.49880168,0.30062649999999996,0.29042232,0.32102138,0.34393808,0.4106106,0.28654063,0.3185148,0.1755158,0.21998821,0.1673499,3.0,0.50273365,0.4620674,0.4741824,cluster0_pred,3.0,3
0.30002168,0.7357385000000001,0.7360171999999999,0.73857236,0.732576,0.83979553,0.0980925,0.37201577,0.21568869,0.35534123,0.41540694,0.42295277,0.3541237,0.39040193,0.48092213,0.44877749999999994,0.48894490000000007,0.8141885,0.791569,0.28349605,0.2502862,0.5158505,0.19125728,0.27754995,0.44827510000000004,0.8675103999999999,0.46814248,2.0,0.49740425,0.5740428,0.46201313,cluster1_pred,2.0,3
0.47457108,0.6247302,0.6226184,0.6336883000000001,0.6171323000000001,0.57943845,0.015935125,0.3953972,0.42696613,0.46673474,0.5475366,0.526568,0.44475415,0.4331964,0.4446111,0.39070457,0.41557235,0.6818231,0.66946226,0.48750174,0.60444003,0.27349,0.35635279999999997,0.06994528,0.11465319,0.49748567,0.21846193,3.0,0.47165528,0.53171843,0.4722216,cluster1_pred,2.0,1
0.605013,0.5809436,0.61155504,0.5923607,0.61621124,0.60837495,0.030113097000000002,0.63496375,0.5361509,0.711213,0.7327089,0.61481446,0.60130847,0.59793943,0.5158703,0.38291368,0.41341048,0.6796241999999999,0.63906205,0.115599774,0.045699224000000004,0.53044665,0.33471552,0.81840575,0.6122972,0.5400162,0.53804123,1.0,0.5076981,0.5178679,0.4934445,cluster1_pred,2.0,3
0.43594885,0.702436,0.7135833,0.7251095999999999,0.70770645,0.65751505,0.017329976,0.47843212,0.5528382,0.6009349,0.6959465,0.6752901,0.59834576,0.63757694,0.7110609,0.748747,0.766469,0.6587873000000001,0.64282644,0.637937,0.59212977,0.6766545999999999,0.75652665,0.8283837,0.843091,0.5134688000000001,0.28753328,3.0,0.45525536,0.5144488,0.45315707,cluster1_pred,2.0,1
0.6029865,0.42429847,0.4326982,0.43393868,0.43322074,0.39825752,0.033911202,0.45151895,0.41612464,0.34238636,0.42363298,0.42995095,0.3879087,0.44230887,0.45779675,0.4135456,0.41245640000000006,0.5101528000000001,0.4900637,0.27531624,0.3042046,0.38062495,0.15917672,0.12365807599999999,0.36962062,0.35046056,0.259675,1.0,0.5056468,0.507533,0.444975,cluster1_pred,2.0,1
