Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48900592,0.77860004,0.79010445,0.794615,0.7752533,0.8826576999999999,0.060467727,0.43051085,0.47073513,0.5328967,0.61402184,0.64768434,0.58762825,0.6274319,0.6380455,0.57250625,0.5484978,0.82506424,0.7318908000000001,0.2971473,0.22455369,0.6048125,0.36730894,0.7530026,0.83335423,0.86763704,0.43528729999999993,3.0,0.0,0.45858493,0.51644605,0.43722665,cluster1_pred,2.0,2
0.5115748,0.93647856,0.95113707,0.9586725,0.95548046,0.9645966,0.059254028,0.5970933,0.6547682,0.70167565,0.6783905,0.6473247,0.59318763,0.5143105,0.4911288,0.48299609999999993,0.5298831,0.9726556999999999,0.9625423000000001,0.55038905,0.6025465,0.43510616,0.6133119,0.62181896,0.3222317,0.90583026,0.29744628,3.0,0.0,0.4861322,0.5288889,0.50197816,cluster1_pred,2.0,3
0.59938216,0.6805427,0.70036876,0.6972449000000001,0.70187294,0.74499184,0.026852405,0.5760715999999999,0.54827076,0.46462563,0.6247766,0.6120884,0.61918265,0.7220758,0.7254413000000001,0.82712686,0.816543,0.66556793,0.63632256,0.44747868,0.30671212,0.8067055000000001,0.5424033,0.47296968,0.6329174,0.9037870000000001,0.56305754,1.0,0.0,0.48875093,0.51533943,0.44403863,cluster1_pred,2.0,2
0.41417479999999995,0.13475177,0.14290106,0.13681906,0.12833893,0.09056032,0.041646287000000004,0.41746120000000003,0.45302022,0.4891915,0.5471316999999999,0.5196654,0.46183223,0.45256662,0.44224927,0.4764839,0.45499066,0.15294015,0.21123847,0.37454075,0.42751655,0.36688417,0.28996,0.16818908,0.13221315,0.13540424,0.3224078,3.0,1.0,0.51099056,0.4362374,0.49750766,cluster0_pred,3.0,1
0.47796026,0.80511874,0.802397,0.80087674,0.78385013,0.9019590000000001,0.035807233,0.2509542,0.31963363,0.4806956,0.50931656,0.560503,0.42647466,0.51707995,0.49387679,0.48697293,0.5666859000000001,0.8040028,0.7731551,0.5330832,0.5251405,0.5564452,0.45821986,0.5569079,0.6908348000000001,0.9048584999999999,0.54667616,3.0,0.0,0.47195035,0.5501076,0.47130623,cluster1_pred,2.0,3
0.4093711,0.9602219999999999,0.9572834000000001,0.9589857,0.9355234,0.94601434,0.04001594,0.29673746,0.30747655,0.5075824999999999,0.56899345,0.55385995,0.5618288,0.56696963,0.5847095,0.64208096,0.61383855,0.97673833,0.88897467,0.5193637,0.5005364000000001,0.57441884,0.48295835,0.5713815,0.7314096999999999,0.88342196,0.35581425,3.0,0.0,0.48336807,0.56301117,0.4491482,cluster1_pred,2.0,3
0.14537095,0.89238364,0.89582056,0.9088917,0.89960086,0.99572223,0.046078414000000005,0.4730956,0.54172933,0.6209285,0.5987597,0.685415,0.67559737,0.6989811,0.6814713000000001,0.73474634,0.7288581999999999,0.87957567,0.827973,0.66888136,0.6556108,0.6191215,0.71211183,0.86454344,0.8223771999999999,0.89817244,0.47018427,2.0,0.0,0.47551328,0.53869116,0.5010857,cluster1_pred,2.0,2
0.42209563,0.42460683,0.43116164,0.42986852,0.42400983,0.38046026,0.06620413,0.37419492,0.42331582,0.52650106,0.6126613000000001,0.58584213,0.5693295,0.5910514,0.59697926,0.5668949000000001,0.6092305,0.38979962,0.40352085,0.65426123,0.6852545,0.51940936,0.68018365,0.66218543,0.8042465999999999,0.33120537,0.20960607,3.0,1.0,0.4452207,0.45940602,0.53218365,cluster2_pred,,2
0.56071836,0.21492447,0.22188076,0.21070758,0.20417564,0.17689194,0.05089699,0.38319570000000003,0.45867953,0.5664359,0.6134744000000001,0.5913366999999999,0.4848226,0.5511071999999999,0.5249938,0.52452856,0.5481701,0.1741396,0.16269977,0.46381846,0.43575123,0.57308024,0.47947799999999996,0.6642151,0.56798154,0.33605809999999997,0.43973583,1.0,1.0,0.47870767,0.47149917,0.54672927,cluster2_pred,,2
0.47855020000000004,0.008325609,0.02397049,0.016906729,0.026097647999999998,0.019381416999999998,0.102651425,0.52845865,0.56136125,0.6110466,0.64680994,0.5804821,0.43621218,0.42265448,0.47348407,0.4439014,0.45672917,0.037686024,0.05177232,0.23033011,0.23229760000000002,0.4209,0.30771437,0.4464005999999999,0.2246377,0.13275762,0.30392426,3.0,1.0,0.56892747,0.46078828,0.5334526,cluster0_pred,3.0,2
0.47536042,0.29633054,0.30639213,0.31026927,0.30795208,0.28028458,0.02612177,0.49911663,0.4404545999999999,0.5126154,0.5375134,0.48414874,0.44300503,0.46438256,0.4934629,0.49802136,0.5032742,0.32058775,0.3480789,0.44468725,0.4951215,0.39881152,0.35333326,0.13926765,0.10509347,0.3206855,0.16008781,3.0,1.0,0.49129975,0.46958235,0.5010313,cluster2_pred,,1
0.44938445,0.7616404999999999,0.7645974,0.7786475,0.762051,0.7183755999999999,0.021574914,0.42001444,0.38764152,0.46686944,0.5947215,0.61746174,0.5511335999999999,0.54605377,0.5427841,0.5846299,0.60839844,0.7369452,0.7344446,0.6625664000000001,0.66385597,0.585753,0.6301568000000001,0.7148108,0.8066471,0.5093603,0.40291408,3.0,0.0,0.46437848,0.538473,0.44654354,cluster1_pred,2.0,2
0.4629206,0.45575085,0.45851257,0.46556047,0.46116054,0.43911538,0.04350609,0.50123584,0.49238990000000005,0.47633955,0.5468841999999999,0.54742146,0.45828974,0.41807783,0.41290587,0.39338553,0.44713515,0.50617063,0.5134898,0.32548156,0.33980793,0.4305755,0.29603470000000004,0.27112347,0.21888971,0.35215473,0.23283449999999997,3.0,2.0,0.4951222,0.48212424,0.4388195,cluster0_pred,3.0,3
0.45914876,0.6247302,0.6361401,0.64151543,0.6367823,0.60264957,0.00714937,0.49998558,0.54797083,0.5349417,0.6562939,0.6642819000000001,0.6706352,0.7658567,0.7715526999999999,0.76401687,0.6534194999999999,0.6344074000000001,0.5245228,0.38428012,0.2756039,0.71453065,0.525352,0.7503495,0.8194412,0.48687315,0.45373294,3.0,0.0,0.45098487,0.49178886,0.41433558,cluster1_pred,2.0,2
0.45353782,0.18809743,0.19084205,0.19223548,0.18513969,0.1525104,0.03236539,0.39501104,0.42458263,0.48274887,0.54417336,0.5288765000000001,0.47368082,0.45519903,0.5135672,0.48739743,0.46548435,0.16973629999999998,0.23240127,0.54877126,0.613571,0.40759438,0.45526406,0.2607958,0.38099176,0.22446765,0.14449717,3.0,1.0,0.46581367,0.4774114,0.5284598,cluster2_pred,,3
0.48590952,0.17977178,0.19176395,0.1938009,0.19527170000000002,0.15541,0.03150795,0.52507883,0.5528672,0.61273474,0.6534413,0.67787606,0.6392613,0.6700299,0.6680539000000001,0.65192896,0.6634088,0.11726477,0.14887804,0.5634005999999999,0.5129272,0.65840423,0.87390745,0.8934924999999999,0.85494363,0.23737950000000002,0.07341339999999999,3.0,1.0,0.46526903,0.4475155,0.56577694,cluster2_pred,,2
0.46987826,0.32870796,0.32759678,0.32341892,0.31102240000000003,0.2827893,0.049761787,0.34926890000000005,0.41067570000000003,0.5169202,0.5441568,0.47903094,0.46161684,0.5017545999999999,0.5245514,0.46956438,0.48285896,0.3173724,0.34658572,0.45676056,0.47693738,0.46775788,0.37084496,0.27425566,0.31350338,0.29472309999999996,0.15101534,3.0,1.0,0.46507096,0.45931068,0.48391253,cluster2_pred,,2
0.52617586,0.95744675,0.9600492,0.935191,0.9171016,0.92886144,0.11301922,0.20913391,0.42718086,0.48546967,0.549496,0.5042068000000001,0.37367064,0.35430825,0.46022895,0.44368199999999997,0.46874976,0.9747806999999998,0.9700759,0.48303379999999996,0.5060771,0.47159140000000005,0.40306279999999994,0.4091453,0.3399683,0.8819923000000001,0.50734067,3.0,2.0,0.47390577,0.5757187,0.42288035,cluster1_pred,2.0,1
0.46777523,0.93493676,0.9425323,0.9552287,0.94166404,0.95173174,0.026327072000000003,0.47820166,0.5646188,0.6205984,0.67189103,0.7154748000000001,0.64174384,0.60443705,0.6500391,0.6448233,0.60079575,0.98244816,0.94828457,0.46341416,0.45859948,0.5234505,0.55188453,0.8753555000000001,0.8920935,0.8983648000000001,0.32219425,3.0,0.0,0.47252703,0.5232206,0.44393554,cluster1_pred,2.0,2
