Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53345,0.9234294,0.9298429,0.9336513000000001,0.9234062,0.9233724,0.012489356,0.5972211,0.71822417,0.6957003,0.70496583,0.78276294,0.7590734,0.7136154,0.70496917,0.7128671,0.71465987,0.9730127000000001,0.9637915000000001,0.7629935,0.791451,0.66643846,0.38624780000000003,0.16867109,0.06200082,0.76975316,0.12074860000000001,2.0,0.57184535,0.5772308,0.70146936,cluster2_pred,,1
0.5896924,0.61152995,0.60942405,0.6168182,0.6124556999999999,0.49929252,0.005689726,0.5829389,0.7176461,0.7197892,0.74336547,0.81175715,0.80543846,0.7772673000000001,0.7653764000000001,0.7732214,0.7787392,0.60386187,0.6052632,0.81177884,0.80004305,0.7517948,0.6369022,0.4453072,0.31679559999999996,0.2570408,0.037377495,3.0,0.58148015,0.5576554,0.6406884,cluster2_pred,,3
0.572952,0.6147819999999999,0.6281226,0.62069476,0.6214581,0.47753373,0.025184866,0.5980734000000001,0.69860876,0.6966604000000001,0.74084187,0.8054725,0.80211425,0.7680918999999999,0.77149564,0.78178424,0.78912216,0.6010439999999999,0.5970303000000001,0.8349934000000001,0.8125519,0.77768534,0.6774945,0.51674986,0.50172246,0.20807846,0.10867858,3.0,0.57858026,0.5559512,0.66709715,cluster2_pred,,2
0.50850666,0.31648190000000004,0.31099477,0.29014462,0.30401418,0.30653846,0.26431653,1.0,0.6495525,0.3327417,0.45738253,0.39318553,0.19927159,0.1607188,0.1668714,0.13920453,0.16806726,0.62469035,0.58806825,0.115462966,0.39314157,0.030658592999999998,0.22823234,0.17823637,0.16040017,0.41972065,1.0,2.0,0.066486716,0.6237105,0.7609169,cluster2_pred,,1
0.5566798000000001,0.6138951,0.6088256999999999,0.6183092,0.6097993,0.49150962,0.0047893943,0.5767401999999999,0.6994533000000001,0.69751793,0.74858916,0.81750757,0.8092866,0.7702644000000001,0.7713515999999999,0.78159183,0.81040764,0.58970803,0.5988484000000001,0.8362768,0.81310314,0.77936196,0.7276566999999999,0.6424314,0.66357446,0.2720358,0.026561966,3.0,0.57769275,0.5592398,0.67865515,cluster2_pred,,3
0.49905488,0.28011826,0.30620793,0.27687490000000003,0.28276268,0.28511053,0.10012833,0.5419029000000001,0.82006586,0.87133986,0.8822148000000001,0.9340184000000001,0.92950046,0.88744694,0.8559843,0.84943175,0.8387604999999999,0.19012696,0.21924599,0.85910517,0.7823196,0.88017285,0.76543987,0.8211504000000001,0.7678559,0.9485116,0.30927268,2.0,0.59124404,0.5536028,0.5577492,cluster0_pred,3.0,1
0.59334725,0.64153737,0.6366491999999999,0.6475324,0.6396104,0.5730253000000001,0.0010517712,0.5792090999999999,0.7060281,0.6966873,0.7534338,0.8038919,0.80451006,0.7743569,0.76156175,0.76565474,0.77970874,0.6396719,0.6455526999999999,0.80955124,0.8018818,0.7439953,0.5920145,0.5168555,0.47525826,0.36904790000000004,0.051062225999999995,3.0,0.5776386,0.56430054,0.66306096,cluster2_pred,,3
0.6075560999999999,0.7234295000000001,0.7222139,0.72595793,0.7260920999999999,0.6839722,0.010924157,0.60518914,0.7144505999999999,0.74310404,0.77649546,0.8264559000000001,0.8327045,0.80356234,0.8070957,0.8218509,0.8447251,0.67710304,0.7093619999999999,0.86820364,0.81309795,0.8450654000000001,0.73176885,0.73147154,0.5671453000000001,0.47414365,0.18967393,1.0,0.58116966,0.5698435,0.692715,cluster2_pred,,2
0.61879706,0.59556544,0.59640986,0.6044431,0.6009445,0.5380342,0.0040707896,0.6057891,0.73097044,0.7253559,0.7573489000000001,0.8429667,0.84350187,0.7873478,0.76200306,0.75823706,0.7695739,0.62460876,0.60442764,0.6957926999999999,0.67206603,0.73695755,0.45347327,0.8090709,0.70536846,0.34019813,0.08054446,1.0,0.58164793,0.55046064,0.6793719,cluster2_pred,,3
0.6082513,0.5937916,0.5962603,0.5960936,0.59636956,0.50383574,0.03561074,0.5738988,0.7304815,0.6852351,0.7018533,0.78730345,0.7867390000000001,0.7556225999999999,0.75860834,0.7589057,0.75543743,0.6105311999999999,0.62130547,0.73093945,0.70625806,0.74947816,0.44472520000000004,0.276559,0.27987322,0.29541045,0.13903286,1.0,0.5824236,0.5528797,0.6284412,cluster2_pred,,3
