Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6133873,0.60561717,0.5991025,0.60831964,0.6033058,0.5344553,0.009864081,0.5820212,0.71607333,0.7133007,0.7473903,0.8282561,0.8128688,0.7891754,0.7901762,0.8200773,0.8076574,0.58796185,0.5662394,0.82401043,0.80115366,0.7750208,0.64960945,0.7453847,0.72198963,0.31317407,0.1027578,1.0,0.0
0.5460592,0.62838143,0.63724756,0.6373937,0.64005315,0.5799072,0.011102953,0.6363327,0.7448983,0.7694463,0.7994629,0.87343526,0.86674756,0.80223864,0.78986704,0.80919755,0.820732,0.6077252,0.603001,0.80822146,0.76045287,0.813715,0.73660934,0.8832963,0.74516624,0.34661305,0.13496745,2.0,0.0
0.51160216,0.6146342,0.6088257,0.6059341,0.5993211,0.4547271,0.022489244,0.51501447,0.64802635,0.62051505,0.69701254,0.78651124,0.7864771,0.7339338,0.72784686,0.72688365,0.7395864,0.62084216,0.6381946,0.75872844,0.7414954,0.7450309,0.34573138,0.24724019,0.49290347,0.1842279,0.11083002,2.0,0.0
0.55888975,0.6267554,0.62169033,0.62382585,0.62278634,0.47303206,0.008697997,0.5701024,0.6979522,0.6836718,0.7268691,0.7978083,0.79714406,0.75864774,0.75636727,0.7598522,0.7692491,0.63299596,0.6363533,0.75875676,0.7372937,0.7524376,0.3984203,0.4290089,0.47328812,0.2110499,0.057922143,3.0,0.0
0.59177136,0.5759054,0.57023185,0.57924557,0.57246166,0.46604025,0.012585105,0.5772224,0.70754695,0.70296055,0.7469619,0.798155,0.7921386,0.7593637,0.74632716,0.7487308,0.7540539,0.5844051,0.58502847,0.72475946,0.6978536,0.7514606,0.32911912,0.3622248,0.28292662,0.22886214,0.021151576,3.0,0.0
0.59150505,0.9299335,0.93208677,0.9388698,0.93211335,0.9242676,0.006014588,0.5921257,0.7134873,0.7236992,0.7423291,0.80435383,0.8069881,0.7524568,0.7410416,0.7576391,0.76819783,0.9556633,0.9426185,0.798765,0.8005576,0.724117,0.5595883,0.49949986,0.36145002,0.78784925,0.09751868,3.0,1.0
0.60887235,0.93377686,0.94076294,0.94513196,0.93757385,0.92968726,0.00785531,0.59150505,0.6958682,0.6931288,0.740347,0.8179293,0.803147,0.7775142,0.7674104,0.77518064,0.7723337,0.95243686,0.9169098,0.83447427,0.8343682,0.738462,0.6364699,0.5805334,0.6829994,0.7841943,0.0914848,1.0,1.0
0.62374586,0.6501109,0.6522064,0.6558819,0.6478749,0.60419023,0.012040412,0.56802267,0.6582504,0.70599353,0.7265598,0.8070823,0.8036537,0.7259782,0.6988945,0.70357686,0.730819,0.7131947,0.67994416,0.64917856,0.65027225,0.67915756,0.36133018,0.478023,0.43664938,0.38878813,0.21059799,1.0,0.0
0.5879019,0.5900961,0.5836949,0.5820784,0.57364225,0.5784053,0.035542347,0.50283533,0.6387187,0.65794134,0.68120795,0.80502975,0.8173776,0.7736461,0.7510444,0.7528408,0.7518382,0.57411,0.5577862,0.8131231,0.79648405,0.7607852,0.51873344,0.4595454,0.618067,0.6053976,0.22670409,3.0,0.0
0.5856001,0.5793053,0.57397157,0.58028924,0.5755608,0.42671642,0.009807901,0.5712552,0.7116811,0.71027905,0.759052,0.84180343,0.84887326,0.8067687,0.792822,0.792913,0.79044473,0.5560329,0.5339606,0.80405766,0.7633647,0.80005497,0.654431,0.93550485,0.9796654,0.09028875,0.10520636,3.0,0.0
0.503624,0.7337768,0.74195963,0.7414641,0.7359799,0.6800662,0.019053034,0.5908015,0.73818904,0.6916336,0.7784195,0.8577665,0.83032703,0.8037199,0.80237526,0.80611134,0.7995102,0.7269966,0.7057607,0.7895002,0.742238,0.8070496,0.62185735,0.7019269,0.73458993,0.39424968,0.18020023,2.0,1.0
0.576477,0.6486327,0.64966345,0.65275085,0.64580876,0.48583806,0.0062798513,0.5653699,0.6687844,0.66956246,0.7370725,0.8018879,0.8088101,0.7646804,0.757919,0.76922274,0.7727069,0.63940215,0.66274625,0.8414982,0.83526546,0.7513456,0.5912966,0.49744037,0.6954045,0.17786889,0.08697214,3.0,0.0
0.5423154,0.6251294,0.6249813,0.6315789,0.6266234,0.4760252,0.01456945,0.58521503,0.6997744,0.7087278,0.7562056,0.82856244,0.8237111,0.7899264,0.77785254,0.78103215,0.7783914,0.625445,0.609563,0.7646381,0.7287945,0.77940375,0.5557462,0.6129169,0.6742622,0.20463853,0.07538337,2.0,0.0
0.60995585,0.18551369,0.20628273,0.18756521,0.2057261,0.20743428,0.14093783,0.7227473,0.81252944,0.81410825,0.82281876,0.90508384,0.90010405,0.8614924,0.86114526,0.86157024,0.8899685,0.08723848,0.096327804,0.76580936,0.61986774,0.9723182,0.698825,0.7781863,0.7792886,0.7998479,0.32733482,1.0,2.0
0.5875831,0.63444203,0.62976813,0.63441175,0.62780404,0.4719248,0.0070443763,0.56295514,0.7276258,0.7229437,0.7689625,0.83670473,0.82376266,0.78657967,0.7794677,0.7980841,0.8056658,0.6191816,0.58556634,0.7937966,0.76213384,0.7810939,0.6214155,0.78793186,0.7100947,0.16233458,0.11525762,3.0,0.0
0.5897181,0.92446417,0.92445767,0.9327568,0.9250296,0.92499655,0.0026711961,0.5884682,0.7186917,0.76525164,0.79291457,0.85097176,0.8379543,0.8011006,0.7864805,0.789083,0.77597547,0.95917857,0.9016612,0.72664034,0.69419366,0.7617318,0.5340275,0.7634712,0.56330806,0.75208426,0.10848704,3.0,1.0
0.52311355,0.5936438,0.602543,0.6025048,0.6003542,0.4402461,0.020026155,0.59973055,0.7080796,0.7245067,0.76922977,0.83337134,0.83281,0.785013,0.77071255,0.7906947,0.7995212,0.5735764,0.5828967,0.83111995,0.8016794,0.7887302,0.7452045,0.7645243,0.7303316,0.06268809,0.06714127,2.0,0.0
0.5759069,0.6271988,0.6251309,0.6272551,0.6192444,0.47578895,0.010616881,0.572952,0.7133384,0.69007146,0.73743194,0.806107,0.7978439,0.7610687,0.75670165,0.77492005,0.78501666,0.6024184,0.5970303,0.83261645,0.8143338,0.7696779,0.645596,0.6251784,0.52953315,0.20297596,0.1112358,3.0,0.0
0.5897922,0.29194382,0.29543754,0.29446843,0.2951594,0.29761016,0.03907919,0.58349085,0.701366,0.7107364,0.7610738,0.83044887,0.83532774,0.76840526,0.7623495,0.78719,0.7563025,0.2961649,0.2788915,0.5367433,0.4043502,0.87790346,0.37284085,0.76181775,0.7382509,0.5819805,0.3591861,3.0,2.0
0.59560937,0.643459,0.6405385,0.6482779,0.6390201,0.57249105,0.0019403788,0.56507117,0.7039143,0.69947416,0.74439853,0.8087461,0.8133826,0.7604698,0.7569297,0.770986,0.77263784,0.6391048,0.6222082,0.8082082,0.79900455,0.746264,0.5779219,0.5952582,0.57496715,0.36972964,0.045660876,3.0,0.0
0.5819664,0.54708064,0.54270756,0.5534516,0.54678273,0.46649635,0.006880724,0.5776294,0.69912046,0.6823945,0.7317313,0.7919306,0.7939105,0.7563395,0.7471641,0.75415653,0.74621993,0.5833216,0.5596883,0.659518,0.62913764,0.7373954,0.22018279,0.25657064,0.24717297,0.279038,0.07840948,3.0,0.0
0.6125943,0.93895054,0.9419597,0.94915754,0.9381642,0.9302732,0.017024234,0.585302,0.758463,0.7547059,0.7928682,0.8615838,0.8525698,0.8197676,0.8051494,0.7901799,0.79999286,0.947209,0.9076993,0.7819614,0.74376714,0.78886306,0.6866165,0.83916354,0.7428407,0.7779981,0.11196095,1.0,1.0
0.58986235,0.6165558,0.6149589,0.62501866,0.616588,0.5463599,0.006839689,0.5932232,0.69513744,0.7050185,0.7655861,0.8369095,0.8285934,0.7874002,0.7766311,0.76612705,0.78034544,0.59442,0.5985393,0.8425012,0.8255708,0.77036464,0.6808564,0.75432765,0.8068507,0.31593093,0.08623521,3.0,0.0
0.5262908,0.732003,0.729095,0.7256597,0.72461635,0.6694981,0.012427804,0.5361703,0.68084157,0.68304,0.73415965,0.8183589,0.81257117,0.76389855,0.762254,0.764425,0.7823132,0.7223168,0.70459265,0.81071043,0.7783753,0.7874915,0.56764257,0.68951505,0.82015455,0.39766106,0.13814718,2.0,0.0
0.56647766,0.10983001,0.1012715,0.104666755,0.10478158,0.1056516,0.04562235,0.5620668,0.73904854,0.7169476,0.752349,0.8217956,0.819719,0.78138256,0.76308674,0.75878096,0.74947476,0.109345324,0.08684799,0.5843356,0.5031401,0.8030561,0.3538039,0.5897264,0.461132,0.807476,0.17188823,3.0,2.0
0.5638813,0.59704363,0.594914,0.6033994,0.59961635,0.48312837,0.006160165,0.5865118,0.70560527,0.7040366,0.75406724,0.8181695,0.8133213,0.7808572,0.77676827,0.78580797,0.7934734,0.5756252,0.6084975,0.8387703,0.81580794,0.77976215,0.77028817,0.48401594,0.5271084,0.28612924,0.034148626,3.0,0.0
0.585652,0.55476725,0.547644,0.55076784,0.54560214,0.45483798,0.008869465,0.5856513,0.7175162,0.6869046,0.7455853,0.81104815,0.82095,0.7919514,0.77665746,0.7880531,0.7804634,0.5395059,0.5288146,0.7788093,0.755291,0.7622229,0.5511796,0.42684695,0.58218,0.16890731,0.054310955,3.0,0.0
0.5942866,0.55521065,0.5576664,0.53362155,0.52892566,0.40968692,0.037177403,0.46479172,0.66800153,0.6724069,0.72965246,0.7729021,0.771206,0.7223111,0.71294606,0.7086628,0.70419717,0.5606897,0.57040495,0.7311299,0.72850263,0.71096605,0.36864933,0.44077235,0.34990278,0.14475687,0.13906872,3.0,0.0
0.57229936,0.5824095,0.5777113,0.58834046,0.58116883,0.42572674,0.0067698313,0.5775034,0.7225758,0.7285033,0.7881203,0.8485943,0.8470642,0.8292195,0.80317795,0.8186085,0.82731295,0.55340713,0.5989232,0.7875384,0.7213188,0.83959895,0.67897195,0.9504357,0.95977205,0.077505685,0.14151156,3.0,0.0
0.5645873,0.5989653,0.59760654,0.59818095,0.58987606,0.5947739,0.028927375,0.5349716,0.6556759,0.6557231,0.71476513,0.7944835,0.7872008,0.75143504,0.58048666,0.5532025,0.5438551,0.7157632,0.6393818,0.42927572,0.41546714,0.6373301,0.08400778,0.45951372,0.5767404,0.7190759,0.2593832,3.0,0.0
0.5664778,0.6271988,0.6405385,0.633219,0.6437426,0.6490877,0.020716425,0.6780088,0.77202076,0.79724926,0.8211409,0.85559756,0.8376691,0.78537554,0.7734087,0.7853822,0.7788865,0.62488973,0.6469669,0.82648945,0.8276742,0.7337393,0.69638824,0.73801136,0.45535597,0.5979241,0.19257946,3.0,0.0
0.5756146,0.5723578,0.5676888,0.5737289,0.56508267,0.46542838,0.0056941225,0.55775905,0.7091379,0.7037118,0.7500563,0.8108437,0.79977375,0.7553022,0.73818123,0.7382036,0.7612909,0.5697519,0.58742523,0.7580042,0.7388979,0.74808335,0.45308107,0.44632408,0.29299894,0.20023054,0.047216862,3.0,0.0
0.5766184,0.93436813,0.9335826,0.9402117,0.93373674,0.9258789,0.004960374,0.58406216,0.6921592,0.683958,0.750257,0.8269796,0.826194,0.78709507,0.77176505,0.7726386,0.7826456,0.9461951,0.94393796,0.84896266,0.8559968,0.73044735,0.6443172,0.728483,0.83406025,0.77195126,0.11055314,3.0,1.0
0.59610313,0.5587583,0.55362755,0.5610556,0.5562279,0.4261153,0.008622766,0.55866545,0.67946017,0.67203593,0.72720104,0.8044158,0.8086228,0.76067865,0.7568941,0.7658342,0.7634604,0.57008547,0.5724787,0.7118957,0.6684514,0.7764136,0.3379249,0.4764789,0.6502121,0.14315948,0.042897664,3.0,0.0
0.60578984,0.54294163,0.5391174,0.54957503,0.54397875,0.43219575,0.009988652,0.59357417,0.6991367,0.6803611,0.7336462,0.8237938,0.8084328,0.77570087,0.7504006,0.75077295,0.75019956,0.5441199,0.56218815,0.79943657,0.80038655,0.7257979,0.5435478,0.51378286,0.64058983,0.22821078,0.08082449,1.0,0.0
0.6152439,0.59172213,0.5854899,0.5886387,0.58146405,0.43123302,0.010915363,0.5530867,0.70024407,0.72340846,0.73715407,0.8188224,0.8159085,0.7736298,0.77175015,0.77978337,0.79184014,0.55847186,0.54490125,0.83358216,0.8007214,0.795472,0.63538915,0.7849822,0.6988689,0.09764287,0.11630141,1.0,0.0
0.58700675,0.8733186,0.8860135,0.88146704,0.8872491,0.8582929,0.015921658,0.6615517,0.774468,0.75477594,0.8016566,0.8719625,0.8643623,0.8122785,0.8045038,0.8015444,0.80994254,0.8702183,0.8509829,0.88655335,0.8922116,0.744459,0.7870509,0.7257654,0.7123432,0.69038284,0.15810503,3.0,1.0
0.60680807,0.55476725,0.5510845,0.5594155,0.550915,0.43784526,0.0067200027,0.5844129,0.7082686,0.7047308,0.75289214,0.81964326,0.8061212,0.763202,0.7666794,0.76443774,0.78346616,0.5225677,0.5593544,0.8448878,0.8300917,0.76736873,0.6682766,0.5947988,0.5243701,0.21452942,0.070469,1.0,0.0
0.6005041,0.2789357,0.27703816,0.27851498,0.28468123,0.287045,0.02310184,0.59042215,0.7790862,0.7768412,0.81543624,0.8464035,0.82960457,0.7539307,0.7613664,0.8693182,0.8839286,0.1992155,0.26048708,0.9236069,0.8987099,0.8093372,0.76577926,0.64301383,0.40995678,0.9608711,0.24088216,3.0,2.0
0.5885319,0.6011826,0.60299176,0.60981065,0.6033058,0.60831517,0.03414373,0.594833,0.7107867,0.7098492,0.52919465,0.6135749,0.60457855,0.5607687,0.5635291,0.54984504,0.54332983,0.7349897,0.69267637,0.46201974,0.50148964,0.55425924,0.09230904,0.26196748,0.1984514,0.71743715,0.30324522,3.0,0.0
0.6288595,0.51219517,0.51054597,0.5032056,0.5131346,0.51739526,0.0330519,0.6011341,0.6627414,0.64463174,0.68724835,0.73526233,0.7039542,0.6733217,0.6773163,0.6531508,0.6425945,0.58191556,0.6118044,0.5419529,0.51214504,0.7000982,0.13399151,0.13576303,0.06802761,0.6391868,0.25246072,1.0,0.0
0.6037659,0.6094605,0.6085266,0.6163709,0.6093566,0.5518423,0.009048262,0.5746264,0.70774066,0.7115179,0.76873106,0.83408123,0.8153413,0.77511615,0.76914704,0.7604136,0.76495177,0.62649506,0.59271836,0.74830055,0.7380827,0.7295424,0.4693083,0.74654335,0.65794307,0.34804776,0.08942043,3.0,0.0
0.598977,0.5435329,0.53627527,0.54405844,0.5374853,0.4640876,0.016164938,0.5403261,0.68839604,0.67253214,0.73946375,0.81334233,0.8071072,0.7674821,0.74102455,0.7470503,0.76991117,0.5364018,0.5569391,0.7707928,0.7443403,0.7648795,0.46839085,0.4837876,0.54446095,0.2611165,0.06671759,3.0,0.0
0.5671078,0.64582413,0.6442782,0.64604145,0.6404959,0.64581406,0.021610407,0.5664778,0.76825255,0.7546585,0.8100671,0.8680368,0.8433923,0.79261297,0.77119684,0.7742769,0.78597695,0.6257891,0.6077624,0.83288276,0.82649434,0.7489581,0.672127,0.8189481,0.66306055,0.59391785,0.18956274,3.0,0.0
0.5901128,0.5859571,0.584742,0.59370804,0.5875148,0.47316822,0.0075910236,0.57571095,0.7136798,0.69317216,0.7417412,0.8073536,0.79866934,0.7590602,0.7605188,0.7706294,0.7743957,0.5894521,0.5999471,0.7911551,0.78312254,0.73895097,0.5263934,0.26238364,0.24173865,0.26677975,0.03396165,3.0,0.0
0.60239434,0.5937916,0.58833206,0.5880423,0.58338255,0.5882265,0.008225604,0.54253316,0.7098446,0.6748005,0.7607384,0.81963223,0.7872008,0.77888703,0.75817156,0.7373451,0.72715336,0.5675584,0.61212325,0.84118366,0.83655846,0.748437,0.57915527,0.51601285,0.49296954,0.65233356,0.25924945,3.0,0.0
0.5034656,0.5856615,0.6053852,0.58416575,0.603601,0.6086128,0.03755649,0.6880907,0.80970323,0.8425023,0.85469806,0.8788535,0.87460977,0.8228101,0.80191696,0.80397725,0.8004202,0.5747995,0.5442517,0.8045412,0.78494215,0.7633125,0.7266445,0.81395954,0.53706336,0.623325,0.22574666,2.0,0.0
0.6102706,0.82172954,0.8195961,0.821977,0.8119835,0.7919153,0.009474735,0.54063714,0.68277514,0.6936922,0.74757904,0.8128718,0.7742207,0.71280223,0.69108033,0.6779196,0.68299454,0.87644684,0.84758973,0.6635738,0.66688854,0.67971736,0.31568077,0.46449402,0.34571448,0.7212516,0.17442983,1.0,1.0
0.55766624,0.77516633,0.7838444,0.7779931,0.7747934,0.7367668,0.015872318,0.5839206,0.7042674,0.6531308,0.73354495,0.8343815,0.84225374,0.8296783,0.8442012,0.8687821,0.8897351,0.73030525,0.7310291,0.9069562,0.8501096,0.8600742,0.7339227,0.543206,0.70089126,0.5525638,0.22346058,3.0,1.0
0.5586924,0.5788618,0.57516825,0.58535856,0.57851243,0.4546847,0.0071323086,0.5994719,0.7304434,0.70150864,0.76433814,0.8236746,0.8231854,0.79318154,0.77565104,0.7620931,0.7737387,0.5640872,0.5484954,0.8120922,0.7952908,0.7607509,0.6270982,0.5845977,0.6104836,0.23291907,0.13090451,3.0,0.0
0.58160055,0.60694754,0.6053852,0.6124944,0.6052244,0.61024964,0.026045628,0.5885319,0.72256243,0.7125112,0.75570476,0.6422391,0.61966705,0.577739,0.55861396,0.56275827,0.5556723,0.730752,0.6767002,0.4478422,0.47494462,0.5715119,0.106684975,0.47772586,0.30282184,0.711742,0.28499174,3.0,0.0
0.59740376,0.6440503,0.6411369,0.6433577,0.6354782,0.48293284,0.012558726,0.54426503,0.68629086,0.6682258,0.7237538,0.7911139,0.7873826,0.75177497,0.74163157,0.75210667,0.7579194,0.6467255,0.6588701,0.7894036,0.7868001,0.72891533,0.425502,0.27197707,0.21929656,0.20214832,0.06441368,3.0,0.0
0.5921632,0.5600887,0.5561706,0.56508124,0.55947465,0.4286744,0.007297915,0.5882218,0.696399,0.6945799,0.7361196,0.8018789,0.79499656,0.7489722,0.7340306,0.7333272,0.74457294,0.59289694,0.5864599,0.6805201,0.66142106,0.72414917,0.25377873,0.19533075,0.105171174,0.15050036,0.040569615,3.0,0.0
0.5778969,0.81862533,0.818549,0.8157149,0.81036013,0.7903285,0.0037156397,0.5565185,0.73117507,0.711755,0.75213313,0.7945225,0.7245417,0.7120763,0.73443854,0.7297427,0.7336523,0.8500655,0.8505382,0.7178718,0.7137709,0.70945007,0.4432132,0.38986334,0.20966008,0.7317673,0.216428,3.0,1.0
0.5952572,0.7726534,0.77621543,0.7772476,0.76918536,0.7314123,0.026320172,0.55766624,0.6913323,0.68463886,0.69636685,0.7936669,0.8193442,0.7935213,0.8113879,0.84505963,0.86710626,0.73159873,0.7375792,0.90573984,0.8615862,0.83749956,0.69593734,0.43327895,0.5485146,0.54477435,0.21865706,3.0,1.0
0.59894794,0.9127865,0.9178759,0.91829425,0.9080579,0.9003918,0.020164894,0.5666944,0.65321153,0.6581917,0.72581327,0.7819942,0.7711377,0.7293649,0.71733385,0.7256069,0.7358859,0.95393825,0.9295795,0.7553092,0.7581386,0.7088876,0.3606561,0.29737613,0.38227826,0.7726545,0.108847566,3.0,1.0
0.56305635,0.715595,0.7132386,0.71895033,0.7123672,0.6518975,0.0072954725,0.57285005,0.6298064,0.6385827,0.6949836,0.779988,0.76852804,0.7274396,0.71528083,0.69431496,0.6965154,0.7725024,0.7608035,0.67313516,0.66953564,0.69476175,0.29331917,0.29183254,0.3888513,0.38329682,0.17164943,3.0,0.0
0.62910926,0.63429415,0.6317128,0.63575363,0.6340024,0.47142953,0.01323141,0.5798617,0.6745099,0.6988336,0.73766273,0.81348747,0.81906646,0.7866959,0.79207647,0.7950688,0.78845227,0.6140741,0.6183862,0.8781179,0.87235874,0.76182306,0.6881025,0.6056555,0.7558279,0.16293943,0.13526838,1.0,0.0
0.59546304,0.5735403,0.57023185,0.57879823,0.5706907,0.57542926,0.018342245,0.57088864,0.71408385,0.681899,0.81040275,0.8796647,0.8751301,0.8365361,0.81690836,0.8336777,0.85425425,0.5509669,0.51239693,0.75803804,0.6777905,0.8550252,0.6159284,0.8321944,0.8521179,0.6391769,0.22766986,3.0,0.0
0.63137996,0.20946045,0.20493643,0.2099299,0.20454545,0.20624384,0.02495722,0.5582861,0.6990109,0.72005326,0.7446309,0.80502975,0.79370445,0.72573,0.72695994,0.7303719,0.73608196,0.19201387,0.22592556,0.7957813,0.8169066,0.68938446,0.49880138,0.70925623,0.5572647,0.9168895,0.17315507,1.0,2.0
0.59301555,0.8137472,0.81241584,0.8119874,0.8091795,0.7411502,0.009567064,0.56996965,0.64014256,0.67509055,0.72137004,0.79383385,0.8023041,0.779465,0.7647159,0.774838,0.78439426,0.7809758,0.8329903,0.97537684,0.9978845,0.74241304,0.7391236,0.47723335,0.6194795,0.39777946,0.18465875,3.0,1.0
0.4341525,0.59305245,0.6019446,0.59877735,0.60301065,0.60801756,0.011399969,0.63264006,0.7437589,0.74755985,0.79395974,0.86371017,0.871488,0.82156223,0.8031457,0.80397725,0.80829835,0.59754515,0.56248164,0.7576268,0.71752644,0.7846839,0.6320019,0.9183203,0.9249861,0.6423736,0.16498634,2.0,0.0
0.5599806,0.5572801,0.55138373,0.5612047,0.55224323,0.43892705,0.0051631075,0.56863296,0.71968377,0.7006091,0.7609762,0.82852757,0.82078713,0.7956663,0.80499876,0.8020129,0.8174767,0.5078855,0.5449868,0.8540897,0.8059618,0.8285043,0.68569684,0.5183271,0.61970264,0.21147747,0.09114458,3.0,0.0
0.5437933,0.104951955,0.09693343,0.104666755,0.101534836,0.1023779,0.029502355,0.56647766,0.68158275,0.72360253,0.74932885,0.81260145,0.8108741,0.77539307,0.76726466,0.76342976,0.7589286,0.10353916,0.08804328,0.59417504,0.5106979,0.81008416,0.33976856,0.6717403,0.5793723,0.7958584,0.16448385,2.0,2.0
0.13106483,0.42572063,0.42692593,0.40569553,0.42680052,0.4303443,0.084587716,0.5639573,0.36646274,0.0328306,0.20570475,0.38399133,0.39203957,0.4022961,0.4057508,0.4031508,0.39994752,0.6426918,0.6574302,0.5177771,0.6863478,0.3456859,0.09849417,0.21950023,0.25831303,0.65945625,0.63836694,2.0,0.0
0.57508093,0.54944575,0.5431563,0.5512151,0.5466352,0.4045858,0.012499127,0.5679082,0.6827306,0.6651692,0.72709626,0.8081461,0.800928,0.75105584,0.72934127,0.7303535,0.7346183,0.55132025,0.588123,0.7635398,0.7522146,0.7361839,0.422482,0.19904037,0.24465896,0.06837976,0.13092047,3.0,0.0
0.58436793,0.5359941,0.5328347,0.54286563,0.53438604,0.41913626,0.019587958,0.55416113,0.693562,0.6717332,0.72251225,0.76231503,0.77122307,0.71202826,0.7035883,0.70204645,0.72485185,0.56408256,0.58378106,0.7324504,0.7464488,0.68229675,0.3636488,0.23699678,0.23586121,0.22810306,0.14540426,3.0,0.0
0.5200755,0.7686623,0.7754675,0.77009094,0.77287483,0.734935,0.01713757,0.5952572,0.6998067,0.69892263,0.74021786,0.7798395,0.7956955,0.7864319,0.7904431,0.82598406,0.85865134,0.7332764,0.74347436,0.9058555,0.8707948,0.8216324,0.7120913,0.41032022,0.44346768,0.54948163,0.22320454,2.0,1.0
0.59308743,0.5487066,0.5428571,0.5528552,0.549144,0.45784837,0.005663346,0.5904318,0.71870804,0.7022372,0.74869645,0.81423956,0.81108236,0.7747019,0.7681639,0.77880096,0.76956767,0.5383743,0.5325371,0.78906864,0.76491374,0.76650363,0.5905344,0.3621698,0.36903173,0.17267847,0.030909391,3.0,0.0
