Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5766285,0.34423944,0.35604474,0.3546248,0.35990256,0.35990256,0.12967174,0.63409984,0.7197151,0.6934911,0.738339,0.69222575,0.71771777,0.7355769,0.7590362,0.7581967,0.73300576,0.31489626,0.30200392,0.75264233,0.72317153,0.63231796,0.77516776,0.8784177,0.890171,0.6151329,0.25101763,3.0,1.0
0.5134099,0.90950227,0.9011181,0.9033159,0.8941873,0.8941873,0.040214147,0.46743292,0.56175786,0.70887583,0.63708776,0.52289677,0.48548567,0.5692308,0.5440223,0.5106558,0.49221948,0.94047827,0.9209716,0.70846957,0.7512622,0.3874868,0.52897525,0.8016125,0.640067,0.90558046,0.59791183,3.0,0.0
0.56896555,0.06926557,0.05870021,0.07085514,0.06787331,0.06787331,0.03893566,0.57279706,0.60213786,0.58934915,0.49488062,0.49627265,0.5385386,0.58750004,0.6246525,0.5967213,0.58476657,0.026916608,0.039963547,0.7314514,0.72316,0.55613005,0.57349277,0.20149715,0.30180702,0.41386274,0.14306553,3.0,2.0
0.5938701,0.53706926,0.5475192,0.5322862,0.5534285,0.5534285,0.057364725,0.6781611,0.7790973,0.7526627,0.6882822,0.64643246,0.7277277,0.7769231,0.7933271,0.7213115,0.71007365,0.47014734,0.49119425,0.8349244,0.79497963,0.708587,0.8213436,0.8000966,0.75452834,0.5584681,0.47886142,3.0,0.0
0.5536399,0.11138182,0.099930115,0.108900525,0.10929343,0.10929343,0.04083886,0.6111112,0.66983384,0.6698226,0.672355,0.61448354,0.62162167,0.63076925,0.6598703,0.6721311,0.6592957,0.048240375,0.092370845,0.73441803,0.7037404,0.626215,0.7897509,0.8940153,0.7615892,0.4840082,0.09987377,3.0,1.0
0.62835276,0.24225546,0.23759608,0.23909248,0.2332057,0.2332057,0.06139631,0.55747133,0.5771972,0.504142,0.5426621,0.43024492,0.40740743,0.45096153,0.46246523,0.4565574,0.45045042,0.28210753,0.30072874,0.448219,0.40089977,0.5233065,0.2070075,0.066335,0.11475985,0.35495487,0.28798172,3.0,2.0
0.5632184,0.4883397,0.48637316,0.48132637,0.49251652,0.49251652,0.06178857,0.6226053,0.60570073,0.67692316,0.67121714,0.6379125,0.68868876,0.74519235,0.76181644,0.7295081,0.6805896,0.4354208,0.43875855,0.72426933,0.63502866,0.7999337,0.68743014,0.71642864,0.78062475,0.5193621,0.45858374,3.0,0.0
0.35632178,0.7058823,0.6974144,0.66003495,0.68430215,0.68430215,0.11273908,0.46551716,0.47505936,0.49349105,0.476678,0.37912676,0.32832834,0.34038454,0.4365154,0.40327865,0.32841933,0.81948775,0.7594624,0.36977834,0.35225347,0.38999128,0.19332398,0.28937498,0.22224519,0.91771597,0.5442077,2.0,0.0
0.6015326,0.30804035,0.3043326,0.31134382,0.3024713,0.3024713,0.04662836,0.5632186,0.67577213,0.71715987,0.6951082,0.6570821,0.67667675,0.72211546,0.7479148,0.7172131,0.7084357,0.2562092,0.25730276,0.70811045,0.65435946,0.6826684,0.7378731,0.85522187,0.91068006,0.2217627,0.1997477,3.0,1.0
0.038313977,0.2593108,0.25960866,0.2670157,0.26174733,0.26174733,0.062435076,0.59770125,0.6377673,0.65443796,0.57337886,0.56336534,0.61261266,0.6403846,0.6663578,0.69344264,0.71253073,0.22558667,0.24006528,0.62827075,0.53681904,0.755102,0.56777245,0.60949826,0.6280867,0.39918348,0.25943324,2.0,1.0
0.5249043,0.03967977,0.048916835,0.04328097,0.048729546,0.048729546,0.14643732,0.6283526,0.64133024,0.6177515,0.64846414,0.6091587,0.36536542,0.41730767,0.4661724,0.5467213,0.56101555,0.032693047,0.12780775,0.6466715,0.6597265,0.44525403,0.49826843,0.45068634,0.31175843,0.42283076,0.39130607,3.0,2.0
0.4961685,0.2888966,0.2798742,0.2921466,0.2850679,0.2850679,0.05418304,0.5727972,0.58076024,0.56331366,0.5358362,0.46538877,0.49149162,0.53942317,0.55792403,0.52868855,0.4995905,0.27067345,0.33528033,0.7386009,0.7658735,0.45116502,0.51693577,0.1987004,0.19828643,0.21320902,0.1997547,2.0,2.0
0.54214585,0.9404803,0.9444444,0.94694597,0.9481378,0.9481378,0.014564552,0.5823756,0.6460808,0.6615384,0.6928327,0.6496272,0.6446447,0.5990385,0.67377204,0.6795082,0.69533163,0.9118645,0.8744202,0.86809313,0.86228573,0.62197125,0.7359175,0.8706731,0.80580974,0.8963202,0.5275001,3.0,0.0
0.591954,0.29411766,0.2868623,0.29319373,0.2937696,0.2937696,0.05660199,0.5727972,0.6163897,0.64615387,0.63253707,0.5772099,0.59659666,0.6019231,0.59036154,0.5327869,0.5364456,0.29351538,0.34114164,0.65790933,0.6570291,0.49392915,0.52497077,0.8328358,0.68769825,0.32671547,0.36008888,3.0,1.0
0.62068975,0.25583014,0.25890982,0.2642234,0.2676645,0.2676645,0.07511096,0.6206899,0.6579573,0.6402368,0.592719,0.4973377,0.5115116,0.6163462,0.67377204,0.63114756,0.61425066,0.24913524,0.25726992,0.67558444,0.66179603,0.5429214,0.5572823,0.2886615,0.25139675,0.2451036,0.24277747,3.0,2.0
0.61111134,0.2923773,0.29909155,0.30087262,0.30421162,0.30421162,0.04447818,0.63984674,0.62232786,0.5928994,0.6040955,0.5559105,0.57157165,0.6163462,0.6552363,0.647541,0.62653553,0.27321145,0.28756893,0.74365187,0.74220085,0.5417594,0.6717693,0.517208,0.6634759,0.30814794,0.16517836,3.0,1.0
0.54023,0.018099546,0.012578612,0.017452007,0.01775148,0.01775148,0.23519754,0.5823756,0.5558195,0.5349113,0.50056887,0.3823216,0.40540546,0.44519234,0.46061176,0.45163935,0.43816546,0.06445113,0.068085894,0.50540346,0.51346695,0.38459828,0.1308759,0.095021375,0.047301184,0.14396648,0.17599519,3.0,2.0
0.5210729,0.19805081,0.20160727,0.2034904,0.20257568,0.20257568,0.08890551,0.63409966,0.65558195,0.6165681,0.5813424,0.57401484,0.61261266,0.65769225,0.6645042,0.63524586,0.66912365,0.20285119,0.1767757,0.5543786,0.4916104,0.62763035,0.45901617,0.5534772,0.6572148,0.1181519,0.26301056,3.0,1.0
0.60153276,0.22624432,0.2204752,0.22931938,0.22937696,0.22937696,0.07301889,0.63026834,0.70546323,0.68165684,0.63822526,0.52396166,0.5115115,0.54423076,0.5718258,0.52868855,0.50368553,0.21977474,0.2715741,0.7136779,0.76470786,0.365084,0.5790354,0.47259983,0.25679052,0.7379094,0.2358939,3.0,2.0
0.4904216,0.5690915,0.5733752,0.5532286,0.5489036,0.5489036,0.11759877,0.47318017,0.56175786,0.471006,0.28441426,0.11501603,0.09609615,0.094230734,0.17052828,0.20819677,0.16789526,0.78037184,0.7525944,0.14570272,0.19237363,0.07315049,0.048581216,0.04379767,0.042524807,0.76904064,0.8308185,2.0,0.0
0.59195405,0.053950563,0.06044723,0.06212914,0.06717717,0.06717717,0.033858046,0.6436783,0.6282661,0.6201184,0.5767919,0.5090522,0.5365366,0.57307696,0.60426325,0.592623,0.5978706,0.025308954,0.08857446,0.73310566,0.7363704,0.5216633,0.639268,0.29728147,0.18294835,0.3360291,0.04259477,3.0,2.0
0.6130269,0.18447614,0.17819707,0.19162303,0.1820397,0.1820397,0.039117265,0.5708814,0.6377673,0.6497043,0.6587031,0.5750799,0.54454464,0.55769235,0.58016694,0.56147546,0.5552826,0.16873562,0.19948126,0.6989952,0.7190461,0.45197263,0.5603988,0.73004794,0.5520407,0.18004961,0.10019399,3.0,1.0
0.55364,0.30804035,0.29909155,0.31134382,0.30421162,0.30421162,0.048872974,0.5632184,0.6282661,0.5988165,0.592719,0.5612353,0.5415416,0.57307684,0.63670063,0.63114756,0.62244064,0.27871943,0.28986457,0.7427675,0.74211663,0.53883606,0.64479625,0.72039086,0.74516696,0.31711066,0.13858151,3.0,1.0
0.51532567,0.24712843,0.2449336,0.2495637,0.24155936,0.24155936,0.08437271,0.5727972,0.6282661,0.51005924,0.5415245,0.3908414,0.40140146,0.4336539,0.4606118,0.4549181,0.45454553,0.28127286,0.3019433,0.60990405,0.6564067,0.32316,0.31290188,0.14732637,0.12469723,0.26899105,0.21114275,3.0,2.0
0.6264369,0.028541582,0.01747029,0.022338565,0.017055344,0.017055344,0.06308885,0.51341,0.54394305,0.57159764,0.5620023,0.4898829,0.5315316,0.57596153,0.59314185,0.5909836,0.5733006,0.010352538,0.05131714,0.6333862,0.61420757,0.53673226,0.38125584,0.4878379,0.64889556,0.32385978,0.08593921,3.0,2.0
0.5823756,0.08527671,0.073724665,0.091448516,0.08492864,0.08492864,0.023404982,0.59195405,0.6342043,0.6165681,0.6040956,0.52396166,0.5315316,0.5826923,0.60426325,0.5942623,0.56101555,0.06436319,0.10480239,0.6858493,0.69093114,0.49070498,0.5137097,0.48590562,0.37276924,0.4718395,0.031641815,3.0,2.0
0.5919542,0.2749739,0.26764497,0.2729494,0.2641838,0.2641838,0.055570487,0.55364,0.55700713,0.5396451,0.4789534,0.41746536,0.43643644,0.4769231,0.52085274,0.5163935,0.49140045,0.27662116,0.32715958,0.69732916,0.7410761,0.3785794,0.39626452,0.10848506,0.12131299,0.1984583,0.21015905,3.0,2.0
0.5632186,0.27845454,0.27638012,0.28516582,0.2868082,0.2868082,0.06294356,0.63984674,0.6698337,0.62248516,0.592719,0.5026624,0.5265265,0.56826925,0.59962934,0.614754,0.6142506,0.28463626,0.32626563,0.6430744,0.63540477,0.5067278,0.51189125,0.28767565,0.18637027,0.3197613,0.28627175,3.0,2.0
0.745211,0.23494603,0.23270439,0.24328099,0.23633832,0.23633832,0.08725656,0.5919542,0.6520191,0.63431954,0.6097838,0.5292865,0.57657665,0.6211539,0.65987027,0.6352459,0.62244064,0.18550026,0.25776118,0.8289695,0.8567953,0.49804267,0.8174627,0.5562511,0.50090384,0.6981239,0.21053989,1.0,1.0
0.6206899,0.2662722,0.26415095,0.2729494,0.2694048,0.2694048,0.03907368,0.6015326,0.6460808,0.6165681,0.5415244,0.47603834,0.46146148,0.5057692,0.5393883,0.52459013,0.52006555,0.28030857,0.31645912,0.6732994,0.7129893,0.3780766,0.441287,0.20253292,0.12142703,0.20497605,0.19433552,3.0,2.0
0.3601529,0.8945353,0.908805,0.89144856,0.9095023,0.9095023,0.13506897,0.7892726,0.7909741,0.62130195,0.58589315,0.52183175,0.5255257,0.6346155,0.7247453,0.71967226,0.73054886,0.868461,0.8501539,0.8562169,0.87083894,0.55308443,0.7305698,0.39814067,0.3886838,0.86068696,0.5344389,2.0,0.0
0.36206904,0.91576743,0.9147449,0.86911,0.8691263,0.8691263,0.1527571,0.3601529,0.61876494,0.64142007,0.46530142,0.3993609,0.42342332,0.46057686,0.5607043,0.6016393,0.6158886,0.8709234,0.9219979,0.8354173,0.86643326,0.49174786,0.5853267,0.43764505,0.37110233,0.8327088,0.5998184,2.0,0.0
0.43869734,0.2694048,0.2610063,0.27015707,0.2596589,0.2596589,0.040395748,0.51532567,0.5771972,0.54556215,0.46871448,0.39297128,0.41641644,0.47403842,0.51343834,0.51393443,0.50532347,0.26733008,0.31592306,0.6836473,0.7096119,0.42563075,0.3412462,0.10806533,0.093857996,0.20611848,0.1461575,2.0,2.0
0.5210729,0.990254,0.9933612,0.9986039,1.0,1.0,0.035492472,0.683908,0.712589,0.618935,0.62116045,0.57827467,0.5865866,0.6971154,0.75440216,0.722131,0.7485666,0.94862765,0.96407795,0.87468106,0.85672784,0.66267216,0.81193465,0.58529985,0.658945,0.95992464,0.33440465,3.0,0.0
0.58429116,0.17403409,0.17190775,0.18184993,0.17925514,0.17925514,0.04707147,0.6206899,0.60688853,0.6023669,0.5824802,0.53035146,0.5835837,0.6153847,0.70435596,0.6803279,0.6658477,0.1509666,0.16335626,0.68805397,0.6594023,0.5950973,0.59187484,0.59106946,0.7663291,0.17621875,0.07091817,3.0,1.0
0.48850584,0.28193524,0.2725367,0.27329844,0.26557606,0.26557606,0.06035754,0.49425292,0.5641331,0.5159763,0.4846417,0.4313099,0.43743747,0.48365384,0.5532901,0.54344267,0.55364454,0.30020982,0.31542936,0.4743863,0.39409512,0.6382481,0.20274647,0.13356641,0.18341653,0.3827053,0.24049714,2.0,2.0
0.5823756,0.5690915,0.5663872,0.5633508,0.5666551,0.5666551,0.0097775,0.5938701,0.6330168,0.6627221,0.71672356,0.7678381,0.75775784,0.76057696,0.8035218,0.7606557,0.79197377,0.49777985,0.50830406,0.8410673,0.79102725,0.7427754,0.87573373,0.76107436,0.8454254,0.7716624,0.42981005,3.0,0.0
0.56513417,0.16011137,0.15793152,0.15811518,0.15106161,0.15106161,0.0917022,0.5459772,0.571259,0.5041421,0.5483504,0.47390836,0.49949953,0.61538464,0.63114,0.6459016,0.62325966,0.14331868,0.14879312,0.6078677,0.548694,0.64538157,0.450119,0.32222596,0.55700564,0.11317104,0.2482051,3.0,2.0
0.6187738,0.62304205,0.6194968,0.61640495,0.6251306,0.6251306,0.0041187536,0.6130273,0.6401426,0.64615387,0.5574517,0.54845583,0.72072095,0.74807703,0.77849877,0.73114765,0.72727275,0.529072,0.53557855,0.9187506,0.87013435,0.78017163,0.7903161,0.5873805,0.7032151,0.83075976,0.5534425,3.0,0.0
0.6781611,0.331709,0.32704404,0.33752182,0.33310127,0.33310127,0.040206883,0.5593869,0.6888361,0.7065088,0.6996587,0.6059637,0.6116116,0.69134617,0.7043559,0.6737704,0.6445536,0.31641287,0.29621238,0.71548414,0.712936,0.5299767,0.662075,0.86347204,0.7857573,0.5917977,0.22867723,1.0,1.0
0.6206898,0.08179603,0.07651991,0.08795812,0.08492864,0.08492864,0.161968,0.62068975,0.64608085,0.6284024,0.592719,0.5292865,0.5515516,0.5971154,0.6274328,0.61885244,0.5978706,0.063584045,0.08108108,0.67565227,0.67229396,0.51104707,0.53941077,0.47237903,0.41544273,0.48779872,0.019111289,3.0,2.0
0.66858256,0.092238076,0.080712795,0.09668412,0.08840932,0.08840932,0.024763372,0.5632184,0.6163896,0.6047337,0.6040956,0.56123537,0.57157165,0.61153847,0.6367007,0.61885244,0.6142506,0.060992055,0.08458931,0.6907691,0.67417574,0.55966437,0.57393694,0.82257533,0.918345,0.5034372,0.0,1.0,1.0
0.49808443,0.31291333,0.3022362,0.3061082,0.3087365,0.3087365,0.05324597,0.5555556,0.6472685,0.5988165,0.54379976,0.4153354,0.39139143,0.44326922,0.5180723,0.5352459,0.5126945,0.38625935,0.36146998,0.36870137,0.31037492,0.5142446,0.20311837,0.22089875,0.13420591,0.4103486,0.3246872,2.0,2.0
0.5229887,0.9617125,0.9703005,0.97382206,0.974243,0.974243,0.042226307,0.74329525,0.675772,0.65917146,0.61774737,0.54952085,0.5055054,0.5519231,0.5588508,0.59344256,0.5995085,0.98552805,0.99162257,0.7719923,0.8194254,0.4074309,0.6447889,0.4098171,0.23633493,0.9514332,0.3844466,3.0,0.0
0.39272034,0.55064386,0.5485674,0.5483421,0.54855555,0.54855555,0.018218404,0.5632184,0.6247031,0.51005924,0.5358362,0.55378056,0.5685685,0.61442304,0.5625579,0.5467213,0.54709256,0.564934,0.59012556,0.7153017,0.7434165,0.43606558,0.53359014,0.349366,0.5433107,0.579105,0.42152148,2.0,0.0
0.5574715,0.5168813,0.53494054,0.52739966,0.5339367,0.5339367,0.0055425204,0.6666669,0.7410928,0.70177513,0.68941987,0.69435567,0.65665674,0.6163462,0.6339203,0.6229508,0.6257167,0.51860523,0.4591173,0.6626327,0.63326,0.5836402,0.63484746,0.81018645,0.7183494,0.7581438,0.46736485,3.0,0.0
0.7049811,0.3160459,0.32948986,0.31692845,0.32927254,0.32927254,0.14981513,0.63409966,0.56175774,0.4414201,0.443686,0.41001067,0.46146148,0.50769234,0.57089907,0.6016394,0.5831285,0.31208208,0.3874102,0.75874704,0.77349746,0.50030434,0.53878516,0.23571189,0.45058545,0.5875416,0.34401003,1.0,2.0
0.48850566,0.25130525,0.2624039,0.25898778,0.2676645,0.2676645,0.047696184,0.6762455,0.7268409,0.69585806,0.65984076,0.6549521,0.6986988,0.73269236,0.738647,0.69180334,0.7182637,0.2360719,0.22028801,0.5719504,0.46722463,0.7654434,0.5931498,0.8460934,0.8865612,0.3992413,0.27681825,2.0,1.0
0.55364,0.24190742,0.24318658,0.24677138,0.24329968,0.24329968,0.10982617,0.591954,0.6698337,0.65207094,0.63822526,0.5772098,0.5915916,0.6596154,0.6969417,0.65573764,0.67567563,0.22060017,0.1957304,0.6648094,0.6234454,0.6214976,0.6093864,0.6795062,0.64300466,0.3966572,0.22708149,3.0,1.0
0.5536398,0.22972502,0.22222222,0.21361257,0.21545425,0.21545425,0.16268714,0.49616867,0.5391925,0.51005924,0.4789534,0.38019174,0.38638648,0.46730778,0.46987957,0.49180332,0.55282557,0.21466018,0.2826069,0.77362716,0.8343448,0.36766544,0.47408313,0.20829803,0.17280044,0.729033,0.25656796,3.0,2.0
0.5689657,0.17577444,0.1680643,0.18045376,0.17855899,0.17855899,0.039843675,0.5785441,0.61045146,0.60591716,0.54379976,0.46645367,0.50950956,0.55096155,0.5755329,0.5860656,0.5757576,0.17462008,0.20127949,0.6713506,0.6779633,0.47822854,0.45384967,0.22043425,0.17117666,0.1794236,0.09828584,3.0,2.0
0.60728,0.5172294,0.5164221,0.50924957,0.5071354,0.5071354,0.052083712,0.4961685,0.60451305,0.47573963,0.44596127,0.3993609,0.33733737,0.42980766,0.5384615,0.5311474,0.5233414,0.5656175,0.5810346,0.64502394,0.69615346,0.3278799,0.40049708,0.13934572,0.15509063,0.5624216,0.46734142,3.0,0.0
0.83333343,0.5447267,0.542977,0.5326353,0.53080404,0.53080404,0.05139362,0.5038315,0.47030887,0.48757398,0.46416375,0.42066023,0.48248258,0.51153845,0.6274328,0.64836055,0.64209664,0.53055,0.58741015,0.7879883,0.8023437,0.5172292,0.5423346,0.35899705,0.5548177,0.5542714,0.40327543,1.0,0.0
0.53448284,0.32579184,0.3151642,0.3225131,0.31500176,0.31500176,0.094230115,0.5325671,0.5581948,0.5502958,0.552901,0.4238552,0.45245254,0.4826923,0.5542169,0.5352459,0.4963145,0.29989353,0.3576352,0.78455627,0.83371085,0.4089167,0.5427656,0.21352606,0.26346773,0.57003176,0.25421304,3.0,2.0
0.5727972,0.27671424,0.2868623,0.2746946,0.2955099,0.2955099,0.16730712,0.70689666,0.83610463,0.7822485,0.75199085,0.6677316,0.6866867,0.71250004,0.71547735,0.70491797,0.69205564,0.22744273,0.2370852,0.7551506,0.7346277,0.60629,0.81045026,0.5295856,0.38844523,0.7283266,0.2865024,3.0,1.0
0.5536399,0.10790114,0.09643605,0.11413613,0.10755308,0.10755308,0.024959503,0.60153264,0.62232786,0.6284024,0.62684876,0.571885,0.61161166,0.6644231,0.6923077,0.6393443,0.62653565,0.051981796,0.099256374,0.742807,0.7159009,0.6191849,0.7487365,0.8069499,0.8604532,0.47988006,0.084793925,3.0,1.0
0.5823756,0.1541942,0.14814813,0.15776615,0.15384614,0.15384614,0.033552952,0.5498085,0.6342044,0.6142012,0.58589303,0.50692225,0.53153163,0.5903846,0.65894353,0.6557377,0.63308764,0.1052673,0.15406464,0.72357976,0.6916934,0.62408775,0.6182799,0.33866942,0.39205918,0.1586424,0.15966491,3.0,2.0
0.5823756,0.08527671,0.073724665,0.091448516,0.08318831,0.08318831,0.03250692,0.57279706,0.6342044,0.60473377,0.5699659,0.5133121,0.5165166,0.56826925,0.57645977,0.5532787,0.55282557,0.06336033,0.11021796,0.69159144,0.70048136,0.48214033,0.4900498,0.277975,0.18915658,0.46776935,0.05167688,3.0,2.0
0.5593871,0.11521058,0.11285813,0.12111693,0.12077968,0.12077968,0.03863783,0.6034484,0.6448932,0.591716,0.5642776,0.46858364,0.48448455,0.54711545,0.5588508,0.5696721,0.5733006,0.0595896,0.11631885,0.82155675,0.84561175,0.50559556,0.70132923,0.2718076,0.22195143,0.58550507,0.117362745,3.0,2.0
0.63026834,0.9175078,0.9112508,0.9043631,0.90880615,0.90880615,0.046708267,0.55364,0.5023754,0.542012,0.55972713,0.53035146,0.5415417,0.646154,0.8035218,0.7573771,0.78951687,0.9012065,0.8327909,0.8411658,0.83666366,0.6035051,0.636938,0.5736375,0.77238077,0.8771,0.6039851,3.0,0.0
0.53448284,0.43856594,0.43361282,0.4356021,0.4295162,0.4295162,0.11021117,0.50957876,0.551069,0.49467453,0.39362916,0.32374865,0.04904917,0.10192303,0.15199271,0.21229507,0.14578219,0.58607113,0.62071466,0.35221586,0.42592788,0.10141316,0.19726379,0.032932285,0.031097304,0.5189211,0.7145552,3.0,2.0
0.5919542,0.15315002,0.14360587,0.15706807,0.14932126,0.14932126,0.03106136,0.572797,0.6163896,0.5988165,0.55858934,0.49733758,0.51651657,0.54423076,0.61353105,0.61885244,0.6470106,0.09645452,0.15292507,0.78311455,0.78160655,0.56314373,0.73442274,0.19922784,0.20422496,0.69216424,0.10622598,3.0,2.0
0.62068975,0.08179603,0.0877009,0.08027922,0.077967286,0.077967286,0.08640666,0.6206898,0.6698338,0.6579882,0.6609784,0.6091587,0.6166167,0.6692308,0.6876738,0.6639344,0.6592957,0.04794723,0.05269971,0.62413865,0.57214934,0.6321461,0.58790904,0.7515899,0.8400932,0.46140984,0.09880879,3.0,1.0
0.58045983,0.047337282,0.044025157,0.055846423,0.054646708,0.054646708,0.033669177,0.6360155,0.6579573,0.6568048,0.592719,0.53461134,0.5435436,0.5942308,0.6190918,0.6081967,0.5601966,0.03614441,0.093596764,0.65715474,0.65548694,0.495933,0.5242259,0.491979,0.32269716,0.37240773,0.10039495,3.0,2.0
0.62068975,0.2662722,0.265898,0.2729494,0.27114514,0.27114514,0.06430922,0.6398469,0.6342044,0.6757397,0.6552901,0.598509,0.60160166,0.6403846,0.72937906,0.7336065,0.72891074,0.21094191,0.24191733,0.7565178,0.7115852,0.6817063,0.77212906,0.8509683,0.87076813,0.4430804,0.16717964,3.0,1.0
0.53831416,0.2036199,0.19496854,0.20663178,0.19770275,0.19770275,0.11375605,0.55364,0.57600963,0.5739646,0.5221844,0.52183175,0.5285286,0.58653855,0.60426325,0.62213117,0.6289926,0.15748361,0.25123504,0.7549054,0.74328935,0.57890785,0.6079778,0.1708572,0.26842463,0.16518022,0.1286177,3.0,2.0
0.6015326,0.15906718,0.14954579,0.1633508,0.15593457,0.15593457,0.046577513,0.5938699,0.63539207,0.6035504,0.6052333,0.5335463,0.5465466,0.5778847,0.61909187,0.6139344,0.6347257,0.108934656,0.15463564,0.72397596,0.700956,0.5971743,0.6341909,0.39211085,0.37455916,0.1521637,0.1350999,3.0,2.0
0.5842912,0.05221023,0.045422778,0.05689355,0.053950574,0.053950574,0.07389059,0.60727984,0.6294538,0.64260364,0.6006826,0.53461134,0.5445446,0.623077,0.73679334,0.6967213,0.69041765,0.02698295,0.02128881,0.59504557,0.5227915,0.6785094,0.50618535,0.80506057,0.8178419,0.52141297,0.2397858,3.0,1.0
0.6034484,0.008701705,0.00034940566,0.00034903982,0.0,0.0,0.29081887,0.52682,0.56769603,0.5562131,0.4653015,0.40149096,0.41441447,0.4105769,0.44949034,0.44344267,0.41277644,0.055953097,0.0490488,0.47755998,0.48546425,0.3701204,0.088249,0.15638004,0.08734629,0.12541121,0.18458872,3.0,2.0
0.42911893,0.4740689,0.4835779,0.48132637,0.47476503,0.47476503,0.08082055,0.538314,0.71733975,0.8343195,0.7155859,0.69435567,0.67667663,0.68076926,0.6876738,0.63278675,0.5651105,0.554816,0.53373843,0.3677869,0.29953673,0.54411477,0.44686556,0.7796869,0.6024437,0.5203314,0.70407814,2.0,0.0
0.6494253,0.14966932,0.14360587,0.14904015,0.1545423,0.1545423,0.1216013,0.6302684,0.7114015,0.7112427,0.7235496,0.64643246,0.67167175,0.7076924,0.7340131,0.7131148,0.70024574,0.086071126,0.11317872,0.7539701,0.7167329,0.65679276,0.9326126,0.95242023,0.89249116,0.7136993,0.11061182,3.0,1.0
