Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5550964,0.08826783,0.08936053,0.09090911,0.09182756,0.076996304,0.12248096,0.551123,0.6348686,0.6317648,0.6500711,0.6208213,0.5513559,0.5541224,0.5416027,0.5908376,0.6123069,0.07994038,0.0783579,0.5363183,0.5156734,0.5747849,0.7634363,0.94177973,0.9327701,0.21478158,0.040934127,3.0,2.0
0.5389774,0.13807414,0.13441858,0.13818742,0.13445437,0.12485312,0.10482632,0.5179323,0.6092608,0.60607237,0.6187492,0.602876,0.5251721,0.5280619,0.51517874,0.55588454,0.56243896,0.13076645,0.13320412,0.53914505,0.53170216,0.5389788,0.58266854,0.68319356,0.71188074,0.3707581,0.05101166,3.0,2.0
0.5312608,0.6862203,0.69146234,0.6969696,0.69164765,0.6659105,0.09148451,0.5589472,0.60873276,0.58654463,0.57729906,0.5634932,0.5048767,0.45569646,0.49001387,0.5537106,0.5753869,0.7001027,0.6742008,0.5134163,0.5011634,0.5464681,0.45766762,0.2828612,0.23334408,0.6801557,0.25822732,3.0,1.0
0.57197607,0.6848367,0.68761593,0.6961279,0.6899868,0.66444534,0.12960176,0.5573185,0.6364218,0.5979345,0.64253,0.6630736,0.583229,0.57218885,0.55222684,0.6084634,0.60060024,0.699213,0.68936294,0.4630406,0.42479545,0.60688287,0.47936404,0.65268594,0.72521603,0.67441624,0.29003236,3.0,1.0
0.58659697,0.5729109,0.572086,0.5780023,0.5741471,0.53029174,0.11278487,0.52736354,0.5484991,0.6261175,0.6062622,0.6101571,0.5872278,0.5155212,0.48575988,0.5301108,0.5800294,0.58371973,0.5948567,0.5764327,0.5894534,0.49088088,0.49938735,0.589647,0.6876585,0.6057581,0.45664462,3.0,0.0
0.5211707,0.75622576,0.7510819,0.7612233,0.7564183,0.75246763,0.058416978,0.5262167,0.6261731,0.58723545,0.6193467,0.59843194,0.58011264,0.632059,0.6187317,0.6875219,0.5980511,0.7665895,0.71204203,0.53262573,0.5109847,0.57670367,0.52654135,0.6572898,0.77976286,0.79416096,0.4374482,3.0,1.0
0.53313345,0.022205306,0.022803763,0.023709321,0.025326965,0.01712487,0.16235127,0.5527914,0.62978023,0.62225705,0.6351555,0.6162848,0.5529459,0.54925925,0.5490256,0.57558453,0.56874746,0.01816002,0.011789954,0.5273268,0.5181235,0.5411794,0.637601,0.90439934,0.9538741,0.091497734,0.046806976,3.0,2.0
0.5227617,0.49377418,0.49708086,0.5015432,0.50121105,0.4630736,0.071456276,0.56680346,0.70359206,0.6751704,0.6555284,0.6428966,0.5648388,0.55788827,0.53357756,0.57843596,0.5242759,0.5281123,0.50288546,0.41615286,0.4250765,0.46613413,0.42842525,0.6982222,0.5314869,0.5818113,0.27271605,3.0,0.0
0.5354784,0.046485867,0.04498935,0.048330545,0.04629439,0.039776172,0.07531919,0.53093606,0.6113918,0.6022499,0.6141148,0.5903456,0.52465546,0.51619864,0.5190325,0.5626091,0.5664373,0.04216629,0.044022653,0.5330247,0.5283837,0.52986795,0.62966216,0.55380255,0.5019117,0.14046136,0.019397892,3.0,2.0
0.5186817,0.10874375,0.11010371,0.10998877,0.11189538,0.09139148,0.18071952,0.557744,0.6455887,0.61633044,0.6375219,0.62627923,0.5577262,0.5298756,0.53499526,0.5918492,0.61112714,0.08762982,0.1341373,0.6011853,0.5850426,0.57694954,0.7877954,0.6686241,0.50086385,0.22058506,0.12849379,3.0,2.0
0.502403,0.92722744,0.9236212,0.93237925,0.92830944,0.9193977,0.21097131,0.5482351,0.65100026,0.57914764,0.5586774,0.609005,0.5602334,0.5998409,0.62675464,0.66602063,0.6811419,0.9233501,0.8679775,0.56019306,0.50423145,0.67764086,0.5477141,0.36467534,0.5416124,0.9439509,0.53459585,3.0,1.0
0.52234876,0.043165453,0.041348998,0.044893388,0.044356793,0.03425321,0.09716254,0.5376268,0.6385472,0.6253131,0.63531685,0.61265004,0.5372663,0.5353526,0.51994944,0.5693331,0.5732,0.036858533,0.036825273,0.536615,0.53162974,0.53162587,0.7361263,0.82802576,0.7340989,0.15258498,0.024448711,3.0,2.0
0.47232282,0.6383509,0.6417337,0.64506173,0.6484672,0.6320603,0.09737197,0.5901987,0.680264,0.69966453,0.7128737,0.67022085,0.5395353,0.5396551,0.47317582,0.46947932,0.48193055,0.6884844,0.6644398,0.3596341,0.37495768,0.43575412,0.35810536,0.6606004,0.44115457,0.6582188,0.3567186,3.0,1.0
0.51409894,0.008370221,0.010440282,0.010101027,0.011971487,0.008094482,0.2098233,0.5459259,0.61310685,0.6060118,0.6195327,0.61456954,0.55294603,0.55069894,0.52209914,0.55899066,0.5400196,0.016545424,0.001041241,0.47825813,0.47268143,0.5201307,0.43563002,0.66827506,0.75892395,0.046306975,0.047084633,3.0,2.0
0.53660524,0.13364692,0.1327701,0.13299665,0.1309944,0.107709594,0.11065949,0.5399464,0.6085309,0.5847618,0.59662503,0.5710681,0.51303893,0.5187959,0.517199,0.5746906,0.57553464,0.12425799,0.12770031,0.5697549,0.57214266,0.5187288,0.6122803,0.28744358,0.48733857,0.2375129,0.068867296,3.0,2.0
0.59038347,0.89900386,0.89587206,0.8810325,0.8737804,0.8641478,0.30865356,0.3032162,0.47441852,0.44408092,0.49371308,0.6390884,0.40056938,0.37733242,0.34159002,0.34846,0.3694942,0.9776142,0.91222316,0.2855282,0.3512423,0.27998963,0.24343507,0.5058198,0.55859035,0.913656,0.8576802,3.0,1.0
0.5041732,0.39001104,0.38608426,0.3957632,0.39021525,0.35567254,0.018864704,0.5320143,0.60933423,0.5745408,0.60013306,0.5484753,0.51398295,0.5182646,0.4937128,0.5189923,0.5257305,0.41301665,0.40630242,0.46163622,0.47396907,0.46695533,0.31186426,0.17539147,0.25338754,0.51940197,0.12880307,3.0,0.0
0.5603697,0.30949083,0.3064084,0.31355217,0.30842158,0.27352977,0.046417102,0.5225277,0.6490492,0.62701535,0.64072335,0.6343432,0.5453678,0.5128509,0.46973065,0.50592417,0.5411382,0.32772195,0.29012853,0.48455003,0.5082473,0.44074035,0.4347028,0.7561119,0.5814871,0.46930462,0.18449931,3.0,0.0
0.55569214,0.64554507,0.6524487,0.6560044,0.6465296,0.62610435,0.29274422,0.5296307,0.31602252,0.34103835,0.3722847,0.3990146,0.42260545,0.41906434,0.40683767,0.40737152,0.42931825,0.70380616,0.7052229,0.44652703,0.47869805,0.4087968,0.20133093,0.36432388,0.64592093,0.6520603,0.4011982,3.0,1.0
0.52529097,0.38544548,0.38443574,0.3905724,0.3898,0.3508643,0.08247103,0.55439126,0.6021464,0.60784614,0.6205423,0.57804286,0.5140623,0.5165541,0.50423634,0.54728144,0.5873446,0.40100247,0.37794703,0.5127825,0.5194507,0.49409717,0.47185645,0.37933913,0.35920817,0.49015385,0.1478804,3.0,0.0
0.54207927,0.5186773,0.5121918,0.5185185,0.51532763,0.474891,0.11528258,0.50730795,0.58786976,0.5190734,0.52344966,0.59830755,0.5160506,0.48570034,0.44558686,0.59354883,0.601834,0.5152786,0.54584634,0.56553274,0.5545217,0.55476403,0.4733518,0.25765297,0.4306323,0.5653119,0.33368993,3.0,0.0
0.6804506,0.9050913,0.9291161,0.9197531,0.93855095,0.940181,0.16331312,0.6615878,0.76519054,0.75476336,0.75555927,0.68812823,0.63279575,0.64022064,0.6460867,0.67980856,0.6600332,0.90394664,0.86392343,0.66395116,0.6347822,0.6270256,0.70795673,0.73668486,0.57909924,0.9589879,0.56852,1.0,1.0
0.5472269,0.12852792,0.12906107,0.13229518,0.13196318,0.1197757,0.11320374,0.54028535,0.6363144,0.62332785,0.62169725,0.5946381,0.5234851,0.52116776,0.51551366,0.5702268,0.5821439,0.128345,0.12568542,0.5111765,0.4972244,0.5506547,0.5680696,0.5806296,0.41572335,0.34687984,0.048987605,3.0,2.0
0.5305527,0.20558937,0.20406625,0.20945568,0.20739047,0.18399689,0.16708295,0.54543364,0.6372976,0.6165399,0.68213767,0.71206045,0.6641198,0.67609817,0.66584116,0.7123418,0.69974357,0.16610141,0.16473025,0.65979195,0.6031137,0.7020244,0.9452093,0.9713886,0.9801007,0.43468827,0.14223395,3.0,2.0
0.5676464,0.10860542,0.10996634,0.10339507,0.10013149,0.08765685,0.29828262,0.4530991,0.5893693,0.5081438,0.5420041,0.5023925,0.43393523,0.42435998,0.40771225,0.4167662,0.41683298,0.14286312,0.13193019,0.41577214,0.4620123,0.36304295,0.15349676,0.12302805,0.15248026,0.25818646,0.17971623,3.0,2.0
0.5231475,0.025940785,0.022941139,0.023358596,0.021451818,0.0145047,0.12995858,0.5165946,0.6254856,0.60479957,0.6235502,0.60427994,0.53380567,0.54278094,0.5319908,0.5816884,0.5846867,0.010588999,0.009714868,0.53940344,0.51895356,0.5749404,0.61230916,0.7213553,0.8424985,0.07167893,0.0577024,3.0,2.0
0.6053451,0.7343663,0.72717917,0.7292368,0.7262473,0.7059761,0.20429265,0.47199398,0.5646629,0.5364481,0.54626685,0.5066491,0.45121333,0.48063847,0.45502588,0.46522206,0.44947723,0.760031,0.7581528,0.6551022,0.7576059,0.26157582,0.4652414,0.2216655,0.24473758,0.71630865,0.36871386,1.0,1.0
0.5615277,0.8187603,0.8241638,0.83080804,0.82312644,0.81323296,0.13685444,0.5648915,0.6302571,0.6839226,0.63859004,0.5799488,0.48809317,0.47010913,0.47264367,0.53129256,0.446241,0.8657395,0.8447406,0.5329669,0.63126796,0.24570161,0.4426608,0.5031654,0.31378844,0.84759927,0.44273528,3.0,1.0
0.5100007,0.1382125,0.14197403,0.14127386,0.14566466,0.13660412,0.13375944,0.56811154,0.6573781,0.6473768,0.68923354,0.6594801,0.57121545,0.5665669,0.5310581,0.5780596,0.5952363,0.1370587,0.12500872,0.52007586,0.5054163,0.5546095,0.6747062,0.8905109,0.76678574,0.37039468,0.084975064,3.0,2.0
0.5150538,0.6787493,0.6763514,0.6882716,0.6819598,0.65319365,0.058083434,0.5555702,0.61926776,0.597972,0.61689967,0.5781001,0.50107104,0.5373246,0.4910553,0.55368227,0.5781697,0.7056526,0.7036553,0.4112525,0.3868323,0.5570716,0.36935785,0.31360918,0.33902535,0.6702688,0.30783457,3.0,1.0
0.5299242,0.13447702,0.13070953,0.13243547,0.13320878,0.10931243,0.13858421,0.51322186,0.5977133,0.6065657,0.6248181,0.6018205,0.55040425,0.5284284,0.5317094,0.5783659,0.56759816,0.13413647,0.11719654,0.5110304,0.49509948,0.5560838,0.4945829,0.7472115,0.84254616,0.27517056,0.10202333,3.0,2.0
0.5443108,0.12935805,0.12906107,0.13075198,0.12808804,0.11368541,0.14554988,0.5360683,0.6027427,0.562832,0.57545745,0.55401266,0.49663797,0.5009493,0.48761594,0.5406009,0.54757464,0.13659504,0.1422915,0.5000863,0.5059834,0.49336952,0.33447275,0.038137253,0.28113306,0.31921682,0.07618944,3.0,2.0
0.5443112,0.020337567,0.020743188,0.02160495,0.020206228,0.017596541,0.16489552,0.53253365,0.63283235,0.6230038,0.61597997,0.59122014,0.5253768,0.53379744,0.5195497,0.56282103,0.5720985,0.018960984,0.019961959,0.5296538,0.52694744,0.5237692,0.47518948,0.3976752,0.40839764,0.09301213,0.048416365,3.0,2.0
0.48005414,0.7075263,0.73569614,0.7185746,0.74285513,0.695472,0.33719108,0.7360846,0.82651126,0.70375514,0.75994605,0.8113128,0.71882993,0.6746067,0.69228673,0.715972,0.7099778,0.703224,0.6620588,0.4467609,0.31806165,0.8529031,0.6120428,0.7109072,0.72998965,0.66493964,0.6262025,3.0,1.0
0.5237829,0.13378528,0.13208325,0.13720539,0.13514638,0.11584398,0.06265999,0.5509751,0.63260436,0.6287687,0.6264359,0.59548295,0.5234851,0.5140777,0.5109718,0.5377659,0.5468383,0.13545442,0.12480661,0.50357777,0.5008572,0.5179427,0.50152946,0.49362624,0.28067526,0.31904998,0.08559887,3.0,2.0
0.5790302,0.8276147,0.839,0.83726144,0.8275552,0.83187586,0.1877007,0.505669,0.674655,0.50345016,0.5266614,0.46610296,0.40857616,0.37788022,0.35895517,0.37149814,0.36369509,0.92387444,0.8494714,0.20908323,0.2611456,0.30047604,0.17414555,0.34984383,0.27443838,0.9384317,0.5987557,3.0,1.0
0.52303004,0.7484782,0.74393845,0.7519641,0.7425784,0.7205408,0.04039777,0.506566,0.59798527,0.62855333,0.6204491,0.56433284,0.47596392,0.5005775,0.5052799,0.4944043,0.51499283,0.7489665,0.7648335,0.74785787,0.8455111,0.29583067,0.61532557,0.4636604,0.35995254,0.71890557,0.37834743,3.0,1.0
0.5745292,0.63060313,0.6376125,0.62121207,0.637949,0.6360245,0.2940474,0.631113,0.6260754,0.6145793,0.6538274,0.49430797,0.3963863,0.373681,0.32354328,0.3615859,0.3712411,0.70649976,0.6633942,0.24125966,0.282917,0.33643556,0.2188799,0.36775434,0.28942508,0.70736074,0.5310291,3.0,1.0
0.54480386,0.43705034,0.44171992,0.44416386,0.4441907,0.39967299,0.12465288,0.5733962,0.6306542,0.65346754,0.6916185,0.67511976,0.56466013,0.58986336,0.56692153,0.5983275,0.58315414,0.4384537,0.41700852,0.5844857,0.584901,0.5274874,0.65592676,0.8463726,0.83967817,0.5179975,0.20244107,3.0,0.0
0.51292145,0.3507194,0.34734526,0.35297418,0.35229397,0.3120118,0.0752106,0.54079694,0.66534007,0.64542496,0.65771,0.609495,0.5230445,0.50899076,0.46425945,0.51052487,0.54974955,0.35201368,0.36452985,0.5505192,0.5710684,0.46427017,0.53779817,0.6251198,0.33572713,0.4846805,0.2098295,3.0,0.0
0.5161273,0.8240177,0.8269112,0.83754206,0.8281088,0.8177714,0.12891915,0.5615277,0.66837424,0.6421111,0.7095476,0.6330887,0.53258586,0.5030801,0.47560537,0.52923685,0.55610305,0.8669803,0.83885986,0.5299631,0.6105825,0.29383293,0.47348088,0.61486524,0.47014683,0.84576637,0.4330436,3.0,1.0
0.53403693,0.1393193,0.13812762,0.13973065,0.13597676,0.12279428,0.11276936,0.49238583,0.5778662,0.556441,0.5760186,0.5741306,0.5168057,0.5259715,0.51103073,0.5468888,0.5503948,0.13666809,0.14984962,0.547534,0.54422903,0.5294439,0.45247903,0.41618422,0.6825308,0.33041558,0.0747726,3.0,2.0
0.6527463,0.6748755,0.6700323,0.6604938,0.65677124,0.65299314,0.36908734,0.39313397,0.59374064,0.5951831,0.62526095,0.69781756,0.6025468,0.5867497,0.5013396,0.5263768,0.5531181,0.66493917,0.622636,0.5145803,0.48009697,0.6080933,0.46706036,0.71812886,0.7481453,0.7041444,0.5371192,1.0,1.0
0.5278976,0.7376867,0.74256474,0.74999994,0.7447927,0.7418778,0.15508308,0.6186998,0.52951896,0.54019797,0.5459837,0.54067147,0.54472107,0.5147173,0.45882455,0.45420578,0.48394343,0.76845485,0.757725,0.53436375,0.5716652,0.41439438,0.43522045,0.5914123,0.737763,0.7867375,0.5021778,3.0,1.0
0.58106476,0.7744881,0.77141285,0.7825477,0.77607083,0.72787625,0.11666331,0.52965325,0.66216516,0.65795654,0.71800387,0.66760564,0.50029874,0.50752085,0.5006334,0.49176356,0.51116574,0.77786493,0.74104464,0.5323974,0.5262581,0.5338625,0.5137542,0.6860971,0.5135396,0.6846323,0.4565226,3.0,1.0
0.6476468,0.821389,0.8519129,0.82954544,0.85634214,0.7902919,0.28785738,0.7273667,0.8083218,0.6972035,0.619731,0.55639184,0.57094514,0.66070825,0.73232937,0.7704206,0.8325182,0.8250497,0.78428936,0.6382122,0.59940094,0.6478514,0.61501276,0.31575465,0.33844343,0.71418923,0.7433938,1.0,1.0
0.5135861,0.13018815,0.13441858,0.13299665,0.13805273,0.11798449,0.12168976,0.59244144,0.67663115,0.6454071,0.6779894,0.63208604,0.5624533,0.5573259,0.55135906,0.5976429,0.6178081,0.11436302,0.11877861,0.5733965,0.55295485,0.5825647,0.6691382,0.51977676,0.4451398,0.31958795,0.17986329,3.0,2.0
0.50656664,0.74128383,0.73624563,0.74803585,0.7411944,0.71930665,0.08105928,0.52303004,0.5899883,0.58122313,0.63104707,0.58921534,0.49576566,0.4692457,0.48401907,0.5396887,0.49739203,0.7525793,0.7633241,0.72728074,0.8246566,0.29196718,0.60264707,0.42765802,0.41137138,0.7197644,0.36396074,3.0,1.0
0.52866554,0.079275034,0.076722294,0.076879926,0.074735306,0.05976808,0.22825362,0.50433564,0.5817151,0.5699862,0.5837204,0.5506757,0.48798057,0.48832303,0.47085473,0.5132358,0.5230846,0.08326266,0.08993618,0.55057186,0.5805667,0.43820906,0.3502652,0.15277469,0.16416363,0.19077677,0.040619824,3.0,2.0
0.55598015,0.122717194,0.123154074,0.12640291,0.12490485,0.103301704,0.14283498,0.5412828,0.60258174,0.5899535,0.62290704,0.59539485,0.5315211,0.50685126,0.47915676,0.5158848,0.53505856,0.13955615,0.13521226,0.47977373,0.49488294,0.46337184,0.37094674,0.47139183,0.5247878,0.2715218,0.10448358,3.0,2.0
0.5619025,0.7183176,0.7137166,0.7244668,0.7193274,0.68178684,0.12690237,0.5409377,0.70542485,0.7270792,0.7276242,0.46514887,0.36152557,0.3949362,0.44380414,0.48070648,0.35965717,0.78777224,0.74914414,0.29227102,0.35341176,0.29413027,0.30399966,0.38662508,0.21893175,0.6748602,0.58508086,3.0,1.0
0.5695258,0.84905916,0.87032086,0.86012906,0.87654835,0.80774355,0.3176593,0.6476468,0.86963075,0.87993276,0.7833672,0.6741384,0.56375444,0.6322031,0.72016084,0.852281,0.8396192,0.82467794,0.79071766,0.67822593,0.61715794,0.7182882,0.6700296,0.6255964,0.39222705,0.72413117,0.7577686,3.0,1.0
0.5247473,0.67570555,0.6749777,0.6857464,0.676147,0.6522348,0.17409517,0.53288877,0.57181376,0.5776864,0.59244215,0.5646117,0.48528802,0.4923278,0.4546402,0.49198982,0.5163791,0.705391,0.69733894,0.46454054,0.47718334,0.4667532,0.31665197,0.28490183,0.35132107,0.66697687,0.2548619,3.0,1.0
0.42709127,0.51826227,0.52290684,0.52595395,0.52709156,0.47894704,0.10659489,0.59636676,0.59618056,0.58529145,0.57410365,0.5429865,0.48203012,0.48201883,0.4668128,0.5402469,0.54546195,0.50986654,0.53973377,0.70640326,0.7490551,0.4383267,0.63657755,0.30112785,0.2774758,0.56135553,0.3168424,2.0,0.0
0.5455838,0.025318205,0.025688564,0.026585301,0.028371755,0.023228357,0.25009695,0.5455842,0.6174171,0.6080008,0.6239348,0.58575386,0.5129577,0.51350886,0.5040679,0.5387887,0.54862356,0.028663006,0.025198635,0.51368886,0.51759756,0.50191826,0.48998976,0.4543913,0.35421756,0.1192169,0.040680513,3.0,2.0
0.6048791,0.75456554,0.74805963,0.7519641,0.7483911,0.74052364,0.23585536,0.48775804,0.63831615,0.6744301,0.7509631,0.72942996,0.6331563,0.6286026,0.54353535,0.61830354,0.6226759,0.74476814,0.70266885,0.5622146,0.5343816,0.6004515,0.58193135,0.83191484,0.7971451,0.75535184,0.4960711,1.0,1.0
0.3360531,0.9405091,0.93158877,0.9360269,0.92222,0.91379803,0.2116229,0.41243833,0.3857726,0.430103,0.51011324,0.43874192,0.42242658,0.46963912,0.5051887,0.6286673,0.6105661,0.94099665,0.91171604,0.6031993,0.58919245,0.5715067,0.42517197,0.39987853,0.6387309,0.956037,0.56403315,2.0,1.0
0.5718554,0.42736578,0.44048357,0.43139732,0.44585153,0.4115292,0.13807227,0.5710897,0.56703645,0.566246,0.54999983,0.51036143,0.44932622,0.43166077,0.4519757,0.5374381,0.5654794,0.45549577,0.47360957,0.51229995,0.50960714,0.51982826,0.41642702,0.286623,0.23361956,0.50841075,0.34013364,3.0,0.0
0.64001423,0.705036,0.71838725,0.71352404,0.7223722,0.7169409,0.25731862,0.60487777,0.62206167,0.60812706,0.5786417,0.5857473,0.47116452,0.4693898,0.49835658,0.5252378,0.5143556,0.73927486,0.7344927,0.5524585,0.58959556,0.41891876,0.48819792,0.5720322,0.51089233,0.72687554,0.48577902,1.0,1.0
0.5237829,0.13613725,0.13373171,0.13846801,0.13514638,0.11584398,0.047347926,0.5217439,0.6204966,0.59285074,0.60698754,0.5908127,0.5243029,0.53407204,0.53371733,0.5768239,0.57187164,0.13590571,0.14154316,0.51354814,0.5031672,0.54133064,0.48662755,0.50270903,0.6891137,0.3200514,0.10435288,3.0,2.0
0.43866,0.9363585,0.9535683,0.9455667,0.96263236,0.9625515,0.22885865,0.6804506,0.84293485,0.86402524,0.85981166,0.82714397,0.69879466,0.71043754,0.7185638,0.7825298,0.77105385,0.9063929,0.8678551,0.70513844,0.6512841,0.7044303,0.78887403,0.923587,0.74817127,0.9675676,0.5944564,2.0,1.0
0.45524436,0.9836746,0.9788448,0.98821545,0.9833922,0.96445185,0.25936642,0.52788305,0.6535689,0.7039704,0.7546809,0.7307682,0.63218045,0.7231756,0.68865025,0.7181061,0.7477482,0.91099775,0.91003966,0.9208556,0.88389134,0.7063348,0.8373485,0.8835796,0.9180928,0.9017874,0.6345952,2.0,1.0
0.5337569,0.010099606,0.011264507,0.009680142,0.013909087,0.009404704,0.23563816,0.5493592,0.6118443,0.58467543,0.6045799,0.5699802,0.50228095,0.5098484,0.4929753,0.52694803,0.52519304,0.015249266,0.02506791,0.51343685,0.52278364,0.4868507,0.4266162,0.22360183,0.24641833,0.07104956,0.07024089,3.0,2.0
0.5557331,0.13627559,0.13386908,0.13397868,0.1309944,0.11278607,0.09302037,0.4660019,0.572067,0.57806045,0.58170533,0.57913774,0.53043497,0.5007484,0.46987042,0.5090953,0.5524912,0.13176155,0.12617448,0.5713822,0.5796372,0.5028994,0.4667322,0.6699443,0.80623245,0.32528615,0.17492789,3.0,2.0
0.5344494,0.8757609,0.8857064,0.88692474,0.88319147,0.8134812,0.1738702,0.5695258,0.74184614,0.8780745,0.8956897,0.77764827,0.61984295,0.5802533,0.6452885,0.7918592,0.87276393,0.82493657,0.7987392,0.71422,0.63914907,0.76503783,0.68725127,0.856418,0.6037604,0.7235993,0.7466416,3.0,1.0
0.5448599,0.20877144,0.20846215,0.21324357,0.20988166,0.18958719,0.24561349,0.54629093,0.6519903,0.6378,0.65000725,0.6169324,0.54633105,0.5410675,0.5383832,0.58611995,0.5846679,0.17791174,0.19297276,0.673066,0.6680829,0.56231517,0.92213535,0.55718184,0.51550376,0.4364581,0.11087805,3.0,2.0
