Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6217143,0.023381027999999998,0.019566463,0.023695817,0.02292258,0.023878537000000002,0.05500959,0.6217143,0.6005221,0.58562356,0.5602875,0.5499613,0.5645845,0.56946635,0.5856901999999999,0.5701689999999999,0.5385404,0.0052662976,0.022393583999999998,0.47880554,0.4674799,0.6234387,0.43638986,0.26208857,0.4051074,0.59656286,0.035623167000000004,3.0,1.0,0.6549606,0.6260871,0.6827831,cluster2_pred,1.0,1
0.6765332,0.23555878,0.23322037,0.23391105,0.23430896,0.22298652,0.007987653,0.64036417,0.58998036,0.5352475999999999,0.5436188,0.5942430999999999,0.55987775,0.5550477,0.5831722,0.5758743000000001,0.56117296,0.23567843,0.22799003,0.41923314,0.37560767,0.68816197,0.33892890000000003,0.36654308,0.57705176,0.77803016,0.15194044,3.0,1.0,0.64239615,0.6205048,0.6548594,cluster2_pred,1.0,3
0.62435037,0.31338888,0.31101733,0.31008777,0.3102895,0.31489152,0.034103657999999995,0.65732706,0.5368608,0.60883766,0.6216626999999999,0.70926744,0.62889147,0.6788795,0.7009886,0.7075725,0.7086814,0.28179365,0.24469689,0.38896602,0.26461604,0.87350357,0.44592804,0.69654524,0.8645934000000001,0.7918076000000001,0.4200497,3.0,0.0,0.62960863,0.62328684,0.71067905,cluster2_pred,1.0,2
0.6046604999999999,0.087894745,0.09307927,0.08696028,0.09947028,0.06991007,0.012674816,0.7103973000000001,0.67049974,0.6612286999999999,0.60498583,0.5914154,0.5695137,0.54680824,0.5719871999999999,0.5588208,0.5222244,0.12549151,0.07613065,0.30742058,0.27263215,0.6449829,0.2662486,0.44485593,0.24319124,0.82857573,0.14298208,3.0,1.0,0.64752597,0.63146865,0.6426988,cluster0_pred,3.0,2
0.5166415,0.28087083,0.2774474,0.27713190000000004,0.2728343,0.25138274,0.009279057,0.5982009,0.63035256,0.5759268,0.6215663,0.483778,0.47652695,0.49184713,0.52749306,0.52452165,0.51194334,0.28636897,0.31747073,0.41403857,0.39050100000000004,0.63951033,0.350476,0.46929312,0.3819993,0.73651576,0.40641487,2.0,1.0,0.6383573,0.62818384,0.63325316,cluster0_pred,3.0,1
0.71232796,0.13756745,0.13533475,0.13831744,0.13917278,0.1449768,0.05789937,0.6388574,0.6448617,0.66080993,0.6406163,0.6503909000000001,0.6317416,0.56507313,0.55416936,0.5530529000000001,0.55098855,0.11521207,0.14791115,0.51016456,0.50702053,0.6102789000000001,0.5429714,0.94496727,0.73773885,0.32095419999999997,0.15490629,3.0,0.0,0.6459782,0.65246004,0.64040846,cluster1_pred,,1
0.61926526,0.08264921,0.083157495,0.08155768,0.08896143,0.092671454,0.13773991,0.69028676,0.69524777,0.6726814999999999,0.6761105,0.6826719,0.67651296,0.6807611,0.6899515,0.66715986,0.6302045000000001,0.032561384,0.040503483,0.53427184,0.50004065,0.6887647,0.77238894,0.9513659999999999,0.99029714,0.19261348,0.08062627,3.0,0.0,0.64490765,0.6458987,0.6672113,cluster2_pred,1.0,3
0.6631968,0.1593279,0.1591534,0.15773436,0.15993364,0.15182659,0.027434932000000002,0.6245098000000001,0.46250509999999995,0.51461977,0.5035314000000001,0.5344389,0.58763134,0.59993476,0.6124698000000001,0.60789543,0.58457345,0.13701,0.12420878,0.48901257,0.43920109999999996,0.71669966,0.42157933,0.41105863,0.6988107,0.827625,0.33338657,3.0,1.0,0.65458465,0.6086659,0.7254379,cluster2_pred,1.0,1
0.5849751,0.35283706,0.35258007,0.34790593,0.34560436,0.3209778,0.036301166,0.48578119999999997,0.45801708,0.3907143,0.2835944,0.23680696,0.3059327,0.32708707,0.39109263,0.39716697,0.40499240000000003,0.47640815,0.4341822,0.38737965,0.46347427,0.3980295,0.11670733,0.05099073,0.052004308,0.79471684,0.40775153,3.0,1.0,0.6328726,0.64401317,0.66880524,cluster2_pred,1.0,2
0.49024424,0.64283425,0.6643008,0.6477504,0.66611373,0.6515986999999999,0.043283217,0.695056,0.8295744,0.626772,0.7448219,0.69941896,0.7762309000000001,0.8244611,0.85467595,0.86109877,0.75790685,0.5199467000000001,0.5959724000000001,0.9758604999999999,0.9797799999999999,0.68612486,0.7097054,0.6923819999999999,0.7243728,0.93700546,0.85462016,2.0,2.0,0.6370732,0.6807316,0.6591048,cluster1_pred,,3
0.7303466,0.33951,0.3355287,0.33710074,0.34025365,0.34551350000000003,0.021375917,0.6361278,0.61827606,0.6259648,0.72767156,0.7023679,0.68917733,0.69859815,0.6695057,0.6362359999999999,0.6303144,0.3393909,0.28559408,0.44813690000000006,0.39972988,0.7052434,0.50517464,0.82445276,0.85726136,0.7111521,0.36485037,1.0,0.0,0.6311306,0.64298683,0.66309583,cluster2_pred,1.0,1
0.6822956,0.73932236,0.73410493,0.7282491999999999,0.73674357,0.73563886,0.038386464,0.6568361,0.77810913,0.71706325,0.7690315,0.83220375,0.87306046,0.8885265,0.9383889000000001,0.9080266,0.8417114,0.59535474,0.6036853,0.7418901999999999,0.6019415,0.98064953,0.7294935,0.8421987,0.8385326,0.8879074,0.81923914,3.0,2.0,0.59379035,0.68633085,0.67705417,cluster1_pred,,3
0.72029924,0.15186471,0.15275913,0.15449279999999999,0.1545829,0.16102959,0.13820355,0.6602743000000001,0.67971694,0.57999814,0.56959134,0.47115782,0.4547044,0.4314104,0.4810248,0.4729543,0.4887919,0.29402125,0.26362824,0.11733442,0.1403065,0.47026694,0.10121283,0.27179852,0.18660556,0.7637706,0.44730943,3.0,1.0,0.6116458,0.62029886,0.5970383,cluster1_pred,,3
0.62454015,0.33364606,0.35897437,0.33710074,0.364332,0.35050952,0.027521731,0.77170175,0.72234297,0.7339089,0.6597516999999999,0.64472884,0.66150707,0.66017884,0.64502627,0.5683869,0.5218335,0.43836534,0.31886452,0.30396616,0.30789283,0.55252093,0.3097238,0.7490659000000001,0.6598586,0.8120636999999999,0.39073420000000003,3.0,0.0,0.62869906,0.6481904,0.5770421,cluster1_pred,,1
0.60858005,0.44452736,0.48899123,0.44515282,0.49649525,0.4841275,0.03887127,0.80201435,0.9157238000000001,1.0,1.0,0.98438454,0.89826596,0.8775311,0.83439845,0.8526163,0.88094014,0.30252352,0.3520904,0.84058315,0.7689228,0.8383927999999999,0.9610733,0.96809363,0.9302306,0.9035550999999999,0.49262209999999995,3.0,0.0,0.63081366,0.6775285,0.66318256,cluster1_pred,,3
0.66972935,0.0516451,0.04938508,0.052383628,0.051313605,0.027425492000000003,0.00043187947999999996,0.62092775,0.58682954,0.57580274,0.53828937,0.5571676,0.53729683,0.52735406,0.55286187,0.53134555,0.5043719,0.052929692,0.08536755,0.45321965,0.45421174,0.5891522,0.2994522,0.19595347,0.30122352,0.7906046999999999,0.08167299,3.0,1.0,0.6648028,0.62746114,0.67728895,cluster2_pred,1.0,2
0.59232605,0.08863041,0.08587506,0.0909258,0.08896143,0.092671454,0.06993695,0.6364084,0.5743214,0.58562356,0.5472107,0.51050687,0.5302598000000001,0.53871393,0.5517446999999999,0.53023154,0.5125122999999999,0.09747855,0.11006757,0.42532474,0.41552553,0.6091871999999999,0.2614451,0.26223728,0.30284494,0.96340054,0.07838842,3.0,1.0,0.65120333,0.6225213,0.6835299,cluster2_pred,1.0,3
0.6420268,0.42906794,0.43570563,0.43434757,0.42961103,0.39112553,0.010030612,0.7349467,0.7081715999999999,0.6426539000000001,0.6732548,0.68320066,0.6861713,0.6688748000000001,0.6965138000000001,0.72690004,0.72633076,0.37479877,0.36626738,0.63006175,0.60277325,0.69135207,0.7236351,0.59315914,0.66595775,0.8187842,0.38856587,3.0,0.0,0.64694285,0.64938945,0.6511665,cluster2_pred,1.0,1
0.57518303,0.23979144,0.2380587,0.24026452,0.24232435,0.25243017,0.06107919,0.6315103,0.618661,0.6331095999999999,0.5920453,0.6485975,0.61383295,0.673439,0.71419823,0.6819937,0.64604765,0.17136776,0.21398135,0.6048851,0.5590729999999999,0.7302571,0.75230587,0.85802877,0.9450531999999999,0.569175,0.19248776,3.0,0.0,0.63712084,0.6490685,0.68834877,cluster2_pred,1.0,3
0.6560005,0.109836444,0.105985045,0.10304924,0.10260582,0.10688487,0.08273456,0.6021221999999999,0.56424415,0.530223,0.5098484000000001,0.48719284,0.5078741,0.49038859999999995,0.5335595999999999,0.5359369,0.5113807,0.102229625,0.12897184,0.53412724,0.56126344,0.5432632,0.4058275,0.1176599,0.17331485,0.31389279999999997,0.107592575,3.0,1.0,0.6643951,0.6398774,0.664538,cluster2_pred,1.0,3
0.5976281,0.19664371,0.19698617,0.1912305,0.18936273,0.15733565,0.007989771,0.595533,0.58961403,0.58366567,0.5757524,0.56149834,0.5583996999999999,0.586571,0.60383767,0.62469286,0.5931045,0.16613041,0.16603842,0.55610985,0.54614764,0.6355765,0.61713624,0.5149041,0.5904835,0.8544391,0.15311912,3.0,0.0,0.653975,0.6268647,0.6859869,cluster2_pred,1.0,3
0.55559087,0.17562957,0.17609823,0.17578986,0.18228903,0.18989117,0.064125635,0.60702014,0.6307536,0.61332375,0.61446273,0.6019694999999999,0.5675691999999999,0.5606800000000001,0.58690256,0.59299034,0.5860699,0.15707989,0.1671441,0.49874023,0.47220674,0.6634526999999999,0.5383798000000001,0.7431273,0.6523323000000001,0.89965415,0.11746163,3.0,0.0,0.62070763,0.6313267,0.66925603,cluster2_pred,1.0,2
