Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7303466,0.33951,0.3355287,0.33710074,0.34025365,0.3455135,0.021375917,0.6361278,0.61827606,0.6259648,0.72767156,0.7023679,0.68917733,0.69859815,0.6695057,0.636236,0.6303144,0.3393909,0.28559408,0.4481369,0.39972988,0.7052434,0.50517464,0.82445276,0.85726136,0.7111521,0.36485037,1.0,0.0
0.6822956,0.73932236,0.73410493,0.7282492,0.73674357,0.73563886,0.038386464,0.6568361,0.77810913,0.71706325,0.7690315,0.83220375,0.87306046,0.8885265,0.9383889,0.9080266,0.8417114,0.59535474,0.6036853,0.7418902,0.6019415,0.98064953,0.7294935,0.8421987,0.8385326,0.8879074,0.81923914,3.0,2.0
0.72029924,0.15186471,0.15275913,0.1544928,0.1545829,0.16102959,0.13820355,0.6602743,0.67971694,0.57999814,0.56959134,0.47115782,0.4547044,0.4314104,0.4810248,0.4729543,0.4887919,0.29402125,0.26362824,0.11733442,0.1403065,0.47026694,0.10121283,0.27179852,0.18660556,0.7637706,0.44730943,3.0,1.0
0.62454015,0.33364606,0.35897437,0.33710074,0.364332,0.35050952,0.027521731,0.77170175,0.72234297,0.7339089,0.6597517,0.64472884,0.66150707,0.66017884,0.64502627,0.5683869,0.5218335,0.43836534,0.31886452,0.30396616,0.30789283,0.55252093,0.3097238,0.7490659,0.6598586,0.8120637,0.3907342,3.0,0.0
0.60858005,0.44452736,0.48899123,0.44515282,0.49649525,0.4841275,0.03887127,0.80201435,0.9157238,1.0,1.0,0.98438454,0.89826596,0.8775311,0.83439845,0.8526163,0.88094014,0.30252352,0.3520904,0.84058315,0.7689228,0.8383928,0.9610733,0.96809363,0.9302306,0.9035551,0.4926221,3.0,0.0
0.66972935,0.0516451,0.04938508,0.052383628,0.051313605,0.027425492,0.00043187948,0.62092775,0.58682954,0.57580274,0.53828937,0.5571676,0.53729683,0.52735406,0.55286187,0.53134555,0.5043719,0.052929692,0.08536755,0.45321965,0.45421174,0.5891522,0.2994522,0.19595347,0.30122352,0.7906047,0.08167299,3.0,1.0
0.59232605,0.08863041,0.08587506,0.0909258,0.08896143,0.092671454,0.06993695,0.6364084,0.5743214,0.58562356,0.5472107,0.51050687,0.5302598,0.53871393,0.5517447,0.53023154,0.5125123,0.09747855,0.11006757,0.42532474,0.41552553,0.6091872,0.2614451,0.26223728,0.30284494,0.96340054,0.07838842,3.0,1.0
0.6420268,0.42906794,0.43570563,0.43434757,0.42961103,0.39112553,0.010030612,0.7349467,0.7081716,0.6426539,0.6732548,0.68320066,0.6861713,0.6688748,0.6965138,0.72690004,0.72633076,0.37479877,0.36626738,0.63006175,0.60277325,0.69135207,0.7236351,0.59315914,0.66595775,0.8187842,0.38856587,3.0,0.0
0.57518303,0.23979144,0.2380587,0.24026452,0.24232435,0.25243017,0.06107919,0.6315103,0.618661,0.6331096,0.5920453,0.6485975,0.61383295,0.673439,0.71419823,0.6819937,0.64604765,0.17136776,0.21398135,0.6048851,0.559073,0.7302571,0.75230587,0.85802877,0.9450532,0.569175,0.19248776,3.0,0.0
0.6560005,0.109836444,0.105985045,0.10304924,0.10260582,0.10688487,0.08273456,0.6021222,0.56424415,0.530223,0.5098484,0.48719284,0.5078741,0.4903886,0.5335596,0.5359369,0.5113807,0.102229625,0.12897184,0.53412724,0.56126344,0.5432632,0.4058275,0.1176599,0.17331485,0.3138928,0.107592575,3.0,1.0
0.5976281,0.19664371,0.19698617,0.1912305,0.18936273,0.15733565,0.007989771,0.595533,0.58961403,0.58366567,0.5757524,0.56149834,0.5583997,0.586571,0.60383767,0.62469286,0.5931045,0.16613041,0.16603842,0.55610985,0.54614764,0.6355765,0.61713624,0.5149041,0.5904835,0.8544391,0.15311912,3.0,0.0
0.55559087,0.17562957,0.17609823,0.17578986,0.18228903,0.18989117,0.064125635,0.60702014,0.6307536,0.61332375,0.61446273,0.6019695,0.5675692,0.56068,0.58690256,0.59299034,0.5860699,0.15707989,0.1671441,0.49874023,0.47220674,0.6634527,0.5383798,0.7431273,0.6523323,0.89965415,0.11746163,3.0,0.0
0.60481423,0.34324157,0.35790867,0.33818132,0.33811334,0.31381354,0.020211536,0.5871794,0.56867427,0.5848312,0.52236044,0.46763614,0.54369,0.5313893,0.5929652,0.53992724,0.52314764,0.35489458,0.3758237,0.43185148,0.39774343,0.6681095,0.34917313,0.32414046,0.3770091,0.76657254,0.3994298,3.0,1.0
0.65142876,0.08096466,0.07762645,0.078316115,0.07806732,0.051028036,0.011955017,0.6473619,0.6403785,0.61523014,0.5801686,0.5958825,0.5905785,0.5626147,0.62533677,0.63271946,0.6171243,0.041530207,0.03945973,0.48396394,0.44390318,0.6925816,0.53993416,0.56159675,0.60724616,0.79777163,0.115325764,3.0,1.0
0.6105445,0.8230164,0.83747905,0.7865972,0.7881107,0.7872215,0.04877486,0.48787364,0.46572536,0.2720153,0.18287235,0.07457619,0.0,0.041520413,0.17759492,0.21136971,0.19679144,0.99557763,0.9479363,0.5150164,0.7334832,0.08590974,0.21942373,0.092692696,0.09178219,0.8822274,0.9603521,3.0,2.0
0.6495425,0.13747148,0.15009484,0.14044604,0.14334637,0.1354493,0.028021356,0.6199587,0.6070851,0.6031769,0.58706295,0.6376049,0.6386651,0.5999171,0.60577065,0.54658777,0.5122813,0.1379134,0.16006136,0.400248,0.35076576,0.69827086,0.37277818,0.7211264,0.7932363,0.79029727,0.2848879,3.0,0.0
0.6026504,0.16465873,0.16554768,0.16799931,0.16635454,0.17329215,0.30227542,0.5858433,0.60265607,0.6207338,0.5860747,0.53797024,0.5893112,0.6080003,0.6509902,0.59153605,0.57311136,0.23943293,0.20327914,0.20587613,0.14007771,0.69830346,0.21204126,0.6508278,0.6673073,0.78414583,0.3668387,3.0,1.0
0.6127942,0.039384183,0.037129395,0.03887712,0.041147195,0.018456537,0.036322333,0.6188943,0.5650754,0.5133763,0.46383765,0.4603805,0.45675477,0.43981066,0.4723343,0.51050234,0.4799422,0.089748524,0.098064356,0.30254546,0.2876814,0.5967823,0.015927777,0.032294117,0.005676122,0.79865336,0.122887075,3.0,1.0
0.59265023,0.24515426,0.24920605,0.23985392,0.2519664,0.24269424,0.02649496,0.69050515,0.6497856,0.5716152,0.52609813,0.5711013,0.52661383,0.5781626,0.60796356,0.5504267,0.54338735,0.2220957,0.28707114,0.59764767,0.6222383,0.5619267,0.53156304,0.11572929,0.2367699,0.8392005,0.383823,3.0,1.0
0.6406338,0.51169586,0.51776546,0.5137658,0.5248542,0.52286035,0.02919844,0.67303795,0.6790607,0.5992566,0.5659944,0.6271188,0.5190409,0.49547136,0.5419512,0.54891396,0.39251348,0.6563228,0.5335703,0.19984409,0.20295842,0.53374493,0.265348,0.44351834,0.38637835,0.8968121,0.775124,3.0,2.0
0.60745233,0.1337399,0.12931347,0.12964085,0.12782922,0.13316017,0.09301287,0.5690365,0.56708956,0.57223904,0.53113025,0.50456405,0.43861014,0.40843943,0.44774494,0.4416309,0.3989252,0.20619375,0.16526794,0.35116002,0.39115703,0.47639847,0.07506012,0.15945213,0.11172364,0.7391067,0.16603062,3.0,1.0
0.54713637,0.16785723,0.1650148,0.16799931,0.16795976,0.15975109,0.008078687,0.63133687,0.653531,0.6010322,0.5573444,0.5277731,0.5321608,0.4584152,0.4648929,0.42636997,0.3824977,0.24323599,0.21060601,0.37805206,0.43550366,0.4403687,0.25268584,0.39072192,0.22538054,0.8153659,0.3058469,3.0,1.0
0.60961354,0.42746872,0.4309099,0.43164632,0.4354968,0.39664364,0.022362465,0.7241415,0.64770746,0.66534966,0.6336939,0.5312883,0.45967764,0.47505414,0.4964751,0.5144571,0.49167588,0.45622468,0.47079095,0.4596515,0.47451916,0.5575387,0.41459236,0.41147092,0.23452574,0.8256946,0.3782644,3.0,2.0
0.66334754,0.01848733,0.01902295,0.019838363,0.020193703,0.021035857,0.10249305,0.6364084,0.6045529,0.5757306,0.54347444,0.55892825,0.54816836,0.5431071,0.5699298,0.5576172,0.5419354,0.0014565282,0.017800478,0.47596118,0.4644313,0.62335736,0.41424024,0.25395256,0.40147272,0.7312627,0.03255822,3.0,1.0
0.6107609,0.19451135,0.19378904,0.1993344,0.20059928,0.15912764,0.0016364845,0.6676957,0.6537655,0.6464435,0.64531356,0.6092836,0.5843831,0.58085275,0.5951389,0.60524434,0.601151,0.19746806,0.16920507,0.42267403,0.38817734,0.66720605,0.45095047,0.8510883,0.67337656,0.84345883,0.18686987,3.0,0.0
0.61926526,0.107117735,0.10272397,0.097538576,0.096056506,0.10006242,0.06949661,0.57028484,0.5803676,0.5579233,0.5397382,0.5212671,0.52727497,0.5108902,0.57841617,0.5656047,0.5419354,0.11691135,0.12244897,0.434532,0.43294808,0.59154314,0.30402368,0.3286214,0.3613978,0.21429138,0.14384678,3.0,1.0
0.7414812,0.3896198,0.40160286,0.3922073,0.39857674,0.37163895,0.018848153,0.5982013,0.58137304,0.65250516,0.7274981,0.7049223,0.6914489,0.7923697,0.8024764,0.778204,0.76149565,0.29815704,0.3061133,0.6740802,0.58446276,0.8478561,0.70597893,0.86385155,0.9497418,0.81003994,0.470136,1.0,0.0
0.6650763,0.15826172,0.1602191,0.15935515,0.16421425,0.1710626,0.054393526,0.64826936,0.6619338,0.6246134,0.6520082,0.6575293,0.6127211,0.61948586,0.62484163,0.61726606,0.5797681,0.1389091,0.13391078,0.45111907,0.40329897,0.704445,0.51545024,0.8218594,0.7688312,0.75076294,0.11255005,3.0,0.0
0.69028676,0.070143074,0.06956967,0.07053637,0.07531704,0.07845804,0.08587204,0.6731437,0.6368,0.66081,0.6424844,0.664738,0.645173,0.651473,0.6487319,0.63064563,0.62680954,0.03138229,0.037365,0.52002007,0.49311194,0.6685717,0.69785976,0.95660114,0.9962842,0.14415824,0.071426615,3.0,0.0
0.6374434,0.20250762,0.2039133,0.20635778,0.20702018,0.17338932,0.0055953795,0.6709719,0.6051348,0.59382355,0.5981309,0.64436305,0.6107555,0.61664385,0.64325714,0.6276219,0.6018193,0.16231762,0.19437747,0.5618196,0.5363219,0.673539,0.691462,0.67028767,0.78700083,0.8563418,0.15147541,3.0,0.0
0.5364793,0.68494785,0.68561506,0.66017634,0.65862274,0.6571902,0.027161833,0.47861567,0.5209642,0.38608226,0.49007624,0.41694924,0.47390696,0.3750635,0.3586275,0.38283786,0.49090922,0.735512,0.77048695,0.55577457,0.61833483,0.46359366,0.37507313,0.27293795,0.36502445,0.9013778,0.8492799,3.0,2.0
0.68416923,0.34004307,0.33499584,0.32845658,0.3236663,0.2999969,0.01208204,0.604814,0.586815,0.588393,0.54085654,0.52251875,0.4953327,0.49316508,0.5460436,0.52041334,0.45795864,0.35356376,0.36444402,0.41248983,0.40000996,0.6129899,0.288137,0.30169374,0.23236716,0.7427252,0.39396948,3.0,1.0
0.61492836,0.3347122,0.3440544,0.3403423,0.3386484,0.34387302,0.030081253,0.6879483,0.6434762,0.58600146,0.58213395,0.5850756,0.55999327,0.47605994,0.55290234,0.531975,0.46487287,0.43485856,0.3104032,0.16631356,0.117585875,0.649971,0.1813713,0.48681274,0.45789704,0.78892404,0.5325323,3.0,1.0
0.5589841,0.3571017,0.3584415,0.35925144,0.36112154,0.34736082,0.009776566,0.57028663,0.5639358,0.5169846,0.5056832,0.5296836,0.5281943,0.5523443,0.5753389,0.6360151,0.6052012,0.39369267,0.34815165,0.39641872,0.35011098,0.6899843,0.29990152,0.24027346,0.45401147,0.79442734,0.3459811,3.0,1.0
0.6070178,0.34217542,0.3440544,0.3419631,0.34881482,0.3240482,0.017923,0.695191,0.5813729,0.58839315,0.5896188,0.61291337,0.62159926,0.6434264,0.6377047,0.625173,0.6117643,0.36857933,0.31978914,0.39171553,0.34382415,0.6928033,0.39248347,0.5359631,0.6605614,0.78354937,0.2820399,3.0,0.0
0.54478526,0.45092437,0.4612827,0.4532567,0.4670662,0.4262414,0.020103566,0.71549827,0.65126425,0.78581256,0.8166613,0.8034644,0.7546457,0.7063467,0.67084026,0.6544077,0.6284748,0.45453686,0.37362188,0.46767294,0.42060968,0.70594215,0.59819436,0.95091325,0.8927401,0.84149843,0.31305993,3.0,0.0
0.66579664,0.1250613,0.12772557,0.12509185,0.13098614,0.13644874,0.071387134,0.58497894,0.58842933,0.5796877,0.5117165,0.5033332,0.4974274,0.5226054,0.556594,0.56446356,0.54872525,0.11128587,0.15147893,0.5446236,0.5458497,0.60677063,0.49994427,0.2953079,0.30023497,0.54171264,0.12158512,3.0,1.0
0.6814024,0.15559629,0.15329197,0.1544928,0.155118,0.14707191,0.015863102,0.5812718,0.5523997,0.5091042,0.49485192,0.40445468,0.37961718,0.33322483,0.37814927,0.41258594,0.38039464,0.24627407,0.23151308,0.39724565,0.4767598,0.391885,0.1819011,0.078724235,0.09242099,0.8119739,0.339198,3.0,1.0
0.46630085,0.3800243,0.38242003,0.3851839,0.38894537,0.37464973,0.00639351,0.7059206,0.549053,0.5845587,0.56431115,0.55120367,0.5571226,0.5928957,0.6145056,0.61273855,0.6290702,0.38192162,0.34731603,0.49083808,0.45382017,0.68673515,0.47323355,0.46696332,0.62517524,0.8081464,0.2978072,2.0,0.0
0.5513307,0.61191547,0.6738922,0.62235814,0.6773503,0.6900104,0.034226447,0.9463432,0.82397884,0.8331524,0.70914704,0.66115516,0.6334011,0.54125607,0.6016247,0.51772773,0.43003368,0.83902055,0.6023184,0.08200174,0.080879904,0.52035725,0.27363005,0.42570966,0.24631841,0.88531345,0.8239839,3.0,2.0
0.5947751,0.014137364,0.015761876,0.01653196,0.018010603,0.018761713,0.06851641,0.64130646,0.6307537,0.6034309,0.5602875,0.55892825,0.5601074,0.5621444,0.5820532,0.5758743,0.54759365,0.013789977,0.03300283,0.42641252,0.40828156,0.62915397,0.3032803,0.3996992,0.33976138,0.70557815,0.021948786,3.0,1.0
0.65420765,0.17372112,0.1687448,0.17178112,0.17063515,0.140309,0.0051825535,0.6018196,0.58961403,0.5989026,0.58214617,0.6059998,0.5877701,0.6241621,0.6432571,0.6295747,0.5911679,0.1406285,0.14074643,0.5111258,0.47354284,0.6921083,0.5819791,0.8962936,1.0,0.8595352,0.11792043,3.0,0.0
0.59967315,0.17671706,0.1712066,0.17138135,0.17246509,0.17965753,0.07190158,0.60946923,0.6327691,0.61925954,0.57336426,0.54996127,0.59293973,0.61486286,0.6220604,0.6272224,0.6007815,0.14013657,0.14965917,0.56098324,0.55067915,0.6373558,0.6416829,0.6391595,0.63653946,0.60591936,0.12268067,3.0,0.0
0.6413064,0.099505305,0.09620181,0.09864071,0.096056506,0.10006242,0.07776159,0.5996731,0.554167,0.5599019,0.52479327,0.5069201,0.5078741,0.5431071,0.5711421,0.5610404,0.54306704,0.100666575,0.0963202,0.43615428,0.41657612,0.6345215,0.25339347,0.21562666,0.3533872,0.8978141,0.07079883,3.0,1.0
0.61926526,0.0521995,0.047285628,0.04849376,0.05021136,0.05230536,0.12761404,0.60457116,0.5783523,0.50054425,0.46314555,0.44415152,0.47354937,0.47574455,0.5093128,0.5153976,0.4853526,0.07611611,0.08901709,0.3997881,0.39945334,0.5816743,0.08570715,0.05957257,0.052781418,0.7659099,0.064059205,3.0,1.0
0.7132621,0.15453014,0.17460622,0.15881489,0.18080156,0.17243032,0.03582271,0.7382948,0.7715179,0.7481171,0.73440677,0.7144173,0.6403283,0.6189857,0.6575315,0.6511566,0.59491426,0.15477706,0.12636968,0.4577464,0.4345843,0.6473103,0.5522427,0.7602399,0.5181125,0.8538135,0.27800894,3.0,0.0
0.60702014,0.15659851,0.15924932,0.1609111,0.16264114,0.16942388,0.03900888,0.67804176,0.63680005,0.5895808,0.53600204,0.48001927,0.47653413,0.47281575,0.5153745,0.51425654,0.49327418,0.18143962,0.18864071,0.45211428,0.4708848,0.5467883,0.3099181,0.2528267,0.17630845,0.72554606,0.12766387,3.0,1.0
0.58809894,0.20783845,0.23375323,0.2128409,0.24019475,0.23107162,0.04252531,0.85207945,0.7958642,0.73156995,0.7604452,0.8310697,0.8317014,0.8217396,0.8152472,0.7879371,0.72741145,0.15579703,0.1376288,0.54717606,0.47790658,0.77438945,0.7098917,0.82441,0.8801173,0.8637253,0.3546369,3.0,0.0
0.6494062,0.23289336,0.24121322,0.23607211,0.24554552,0.23400706,0.014063605,0.6765332,0.656953,0.61560625,0.54706776,0.57768947,0.60946894,0.58884066,0.6033151,0.59904605,0.5695297,0.23528259,0.22896306,0.42829376,0.38306388,0.69376665,0.43336466,0.39334744,0.4458126,0.7820966,0.15850624,3.0,1.0
0.61257297,0.36776337,0.36536863,0.35276833,0.3632618,0.36902675,0.038924195,0.603151,0.6085838,0.67734605,0.6504108,0.64889616,0.6418098,0.7436691,0.7243093,0.7240348,0.7032392,0.33291402,0.30553818,0.50909585,0.44140324,0.7630803,0.58472955,0.86714107,0.89512664,0.7398573,0.3792487,3.0,0.0
0.59448683,0.45998675,0.47140697,0.46622297,0.47830275,0.43677616,0.01227681,0.6701189,0.6512644,0.69153744,0.6666612,0.5993325,0.63744867,0.61589724,0.72111744,0.7490503,0.71834236,0.446972,0.3980306,0.53117514,0.47383723,0.74292403,0.6119935,0.939963,0.87257296,0.85066485,0.32108784,3.0,0.0
0.6753518,0.97121346,0.9824158,0.97406757,0.97699183,0.9768954,0.02428687,0.66378,0.65620357,0.6590951,0.49184215,0.6203397,0.6304652,0.6144952,0.57288724,0.670775,0.5893048,0.9250461,0.9398647,0.9185386,0.9798505,0.538678,0.6683798,0.3518213,0.39087328,0.9005466,0.77872646,3.0,2.0
0.5972242,0.123973824,0.122290425,0.12564293,0.12771149,0.13303754,0.057537355,0.64375544,0.6307536,0.62321675,0.5789686,0.54816794,0.6048787,0.5958256,0.6220604,0.5986957,0.57249004,0.07759741,0.118669875,0.5938328,0.592496,0.6226299,0.690603,0.5374238,0.5677887,0.3756419,0.10562344,3.0,0.0
0.6315104,0.042955834,0.039676454,0.04408523,0.04420782,0.04605145,0.07773195,0.6168162,0.5481206,0.573752,0.5546831,0.5463745,0.52578264,0.5196766,0.5105251,0.49942264,0.45819286,0.06848914,0.07462994,0.3842026,0.37915048,0.5897581,0.14192429,0.4438743,0.47007,0.8410831,0.069601335,3.0,1.0
0.6241633,0.02609975,0.02500159,0.027553272,0.030017655,0.031269502,0.06959187,0.6535515,0.63679993,0.59155935,0.54907876,0.5212671,0.53324455,0.52846307,0.54932,0.54620653,0.5125123,0.04875414,0.040260393,0.37001902,0.356823,0.6062434,0.16518664,0.23011015,0.1437636,0.8225944,0.047890592,3.0,1.0
0.6055066,0.2878009,0.29236737,0.28955787,0.29798275,0.30231464,0.035784602,0.65968245,0.6492914,0.58790433,0.52463764,0.5609271,0.52267355,0.5507088,0.53307974,0.52648747,0.5203828,0.3563274,0.3132411,0.37608248,0.3880129,0.5478862,0.2906206,0.35464475,0.347067,0.71810806,0.36823863,3.0,1.0
0.60946923,0.07068682,0.06793913,0.0716385,0.069859274,0.07277267,0.042722195,0.6315104,0.6105993,0.607388,0.58644104,0.5732753,0.5481683,0.5328563,0.5735668,0.54506546,0.53175044,0.080148816,0.08250937,0.3973721,0.38039157,0.6206531,0.2557443,0.64721715,0.5143861,0.16472203,0.08290407,3.0,1.0
0.6021221,0.18976694,0.1918601,0.18846437,0.19647922,0.20467314,0.10084598,0.67069465,0.6791242,0.6489384,0.6406163,0.62349015,0.5974169,0.63682896,0.6426702,0.6409153,0.6234146,0.17180125,0.15439256,0.51718783,0.5027627,0.63841736,0.6210953,0.7197282,0.697829,0.60774183,0.19270924,3.0,0.0
0.5819519,0.29046634,0.30995163,0.29387993,0.31082454,0.31543833,0.04841496,0.6785263,0.6085838,0.63167375,0.5354182,0.5298792,0.5556872,0.46760908,0.49809873,0.5407548,0.4877299,0.36740392,0.34500977,0.40152702,0.42673084,0.52148014,0.3140021,0.32397556,0.21757211,0.70296335,0.39205748,3.0,1.0
0.6314623,0.3363115,0.34139013,0.3419631,0.3472096,0.36168957,0.040315103,0.6218585,0.5828968,0.6284931,0.6318619,0.70675963,0.69758195,0.69988453,0.7163615,0.6631326,0.64411724,0.36320984,0.2956539,0.4190134,0.36230066,0.719142,0.45808002,0.88493794,0.9537183,0.6574008,0.31719968,3.0,0.0
0.64375544,0.0054374556,0.005978638,0.0071638566,0.0103697395,0.010802196,0.04149642,0.64375544,0.62269187,0.5955165,0.5416063,0.5499613,0.5526455,0.5431071,0.56023103,0.55533504,0.5340138,0.008223949,0.024836076,0.4222481,0.40720278,0.6210115,0.25093183,0.32989708,0.29206005,0.694656,0.026850536,3.0,1.0
0.6353477,0.13960381,0.13783915,0.14206682,0.14067098,0.113066405,0.0035968786,0.62906134,0.62238014,0.6175256,0.5997296,0.57530904,0.5647845,0.5652694,0.5893147,0.567087,0.5427521,0.14261016,0.16221891,0.41603005,0.39031774,0.64506155,0.34400728,0.6300471,0.4885364,0.8345995,0.20051059,3.0,1.0
0.6122972,0.13800456,0.13570774,0.13936554,0.14227621,0.11452579,0.005980684,0.6353477,0.61375725,0.61413944,0.59333533,0.6013961,0.5686153,0.5690284,0.5913893,0.585638,0.5417837,0.14107534,0.16143847,0.42132437,0.39332116,0.6515448,0.36221394,0.7050474,0.6278774,0.83755845,0.18658811,3.0,0.0
0.66439354,0.3171205,0.31954306,0.31440982,0.3199208,0.32473427,0.043630414,0.5748855,0.57369155,0.5974195,0.5821339,0.5988746,0.5858301,0.58310354,0.61703414,0.555022,0.57480437,0.28123993,0.28897163,0.4838558,0.40843824,0.7763743,0.46924472,0.5118111,0.6069788,0.77906007,0.3912645,3.0,0.0
0.66363597,0.3869544,0.38615,0.36789557,0.36379686,0.32942188,0.02639334,0.45834845,0.4538676,0.53092057,0.55935353,0.5611008,0.58105433,0.6062951,0.65543664,0.6654475,0.6383645,0.3156181,0.4151119,0.75564736,0.7655144,0.6282432,0.63214415,0.5518974,0.7278582,0.8650445,0.35481977,3.0,0.0
0.63640845,0.12288633,0.11739882,0.113519475,0.11188399,0.116549976,0.14897513,0.5188555,0.46145672,0.45701522,0.47995853,0.4351846,0.45564076,0.50063944,0.5820532,0.5735922,0.56456846,0.11045357,0.15265262,0.53195554,0.5292964,0.6134618,0.36839348,0.4081854,0.6677538,0.32990023,0.19184864,3.0,1.0
0.6607092,0.37522653,0.3744272,0.37275797,0.37289315,0.35890606,0.017105814,0.6313217,0.64207,0.6247377,0.7041558,0.6938134,0.6835476,0.65149033,0.65311027,0.6725385,0.64346033,0.42075613,0.325531,0.34700784,0.3093212,0.6597239,0.3576629,0.7621826,0.83160007,0.8047299,0.37605754,3.0,0.0
0.6778628,0.0484466,0.04512223,0.04968233,0.05024346,0.026481401,0.0083433185,0.62906134,0.6119306,0.6218014,0.6034347,0.6033276,0.57818747,0.5723417,0.5729938,0.5446095,0.50061345,0.07059234,0.065058336,0.32167715,0.28391927,0.65485644,0.15765941,0.78829074,0.6430032,0.7926267,0.10102341,3.0,1.0
0.6455496,0.32191822,0.32433873,0.31440982,0.3156402,0.32035974,0.033191208,0.65497166,0.63184536,0.61454666,0.6072886,0.5195298,0.5815241,0.6140899,0.6904944,0.64172345,0.652083,0.27644846,0.26380292,0.43390626,0.33343896,0.82582426,0.46798468,0.47690073,0.5039633,0.78372705,0.39662263,3.0,0.0
0.6412619,0.09482482,0.09840783,0.09776549,0.10428594,0.07415851,0.0070370953,0.6575288,0.6253179,0.62672967,0.63755834,0.65395474,0.64014286,0.65380573,0.6615742,0.66966885,0.63685596,0.055705495,0.05909689,0.5269716,0.48469406,0.70638734,0.72531384,0.93565893,0.99357986,0.808174,0.08722892,3.0,0.0
0.51861537,0.35816786,0.353113,0.34574494,0.34774467,0.36224693,0.060018547,0.6314623,0.604632,0.572239,0.6007266,0.6293978,0.67563516,0.6970131,0.7009101,0.7034056,0.63524145,0.35778695,0.3003453,0.4312163,0.37305182,0.7250095,0.46070865,0.76938635,0.894744,0.6502787,0.31823146,2.0,0.0
