Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.8687337,0.6354886,0.63473177,0.5966009,0.5907323,0.5933621,0.1431199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225928,0.7867165,0.24270333,0.40956196,0.0,0.0,0.044433948,0.053465556,0.7547077,0.8561481,1.0,2.0
0.47408217,0.6604521,0.6706885,0.667789,0.67684716,0.6569411,0.078486145,0.57428426,0.45009184,0.55176616,0.61154443,0.657192,0.6534266,0.73485297,0.75710785,0.74864024,0.7758223,0.6683107,0.5996559,0.37874436,0.2047689,0.97563183,0.5438546,0.73928195,0.8091736,0.64112675,0.84446234,3.0,0.0
0.5344888,0.09502568,0.10032816,0.096292846,0.1008006,0.12548913,0.1401703,0.5508993,0.4781639,0.55720115,0.555926,0.59223306,0.58851624,0.57227856,0.59547997,0.6302952,0.6462447,0.080578305,0.076361336,0.63350326,0.62875,0.5767805,0.85284597,0.9110359,0.91507316,0.15138401,0.08799599,3.0,1.0
0.5344888,0.15466946,0.15325128,0.15084173,0.15412082,0.19186877,0.04931169,0.48935986,0.41673556,0.53237164,0.53287727,0.54144555,0.5254052,0.52613455,0.5624015,0.59847826,0.62480694,0.13311309,0.14100805,0.67074066,0.6748366,0.562271,0.75438035,0.58575183,0.5184505,0.25529227,0.14202023,3.0,1.0
0.4010916,0.8102331,0.8136387,0.81307536,0.8157851,0.8374059,0.04491726,0.5349543,0.40615287,0.46762383,0.51664,0.5387586,0.46031827,0.40442178,0.43371633,0.55877703,0.5665393,0.80773044,0.86898786,0.687351,0.6970545,0.551222,0.5797861,0.24076872,0.22369584,0.86386466,0.5933016,2.0,2.0
0.477052,0.1306603,0.13519222,0.13291487,0.13660131,0.17005831,0.088589825,0.55295056,0.43471462,0.53833073,0.52918947,0.57157373,0.54284376,0.5212773,0.5301298,0.55734915,0.60098726,0.12923662,0.1277328,0.5880695,0.5845376,0.56135505,0.5874804,0.4868341,0.38249958,0.34903145,0.15045533,3.0,1.0
0.44704512,0.8197325,0.8132002,0.81016517,0.8219996,0.823744,0.058718514,0.4005458,0.37134683,0.5550123,0.5452504,0.5786064,0.55170393,0.50285906,0.52572656,0.51502085,0.47294897,0.888657,0.79167616,0.44126558,0.43940365,0.51778746,0.3751586,0.6937623,0.5846808,0.79440135,0.6262139,3.0,0.0
0.5916944,0.7514695,0.75181055,0.7555428,0.74964535,0.75778353,0.04992235,0.5213143,0.3633996,0.51563126,0.51588947,0.5696189,0.5607768,0.5218618,0.53613263,0.57910264,0.65436697,0.70168155,0.72117215,0.7657883,0.7330114,0.6891398,0.7211555,0.3220251,0.35320702,0.7729011,0.6629692,1.0,0.0
0.519243,0.6889503,0.6882284,0.68301153,0.6828397,0.6628129,0.09636627,0.47126,0.53977096,0.6139466,0.5290863,0.54940635,0.518025,0.49146017,0.5317497,0.4918348,0.5130708,0.68217105,0.6997554,0.6224239,0.6282084,0.5447922,0.57275474,0.6656521,0.42791995,0.62899137,0.8250122,3.0,0.0
0.6469197,0.18651317,0.18560712,0.18387836,0.18560512,0.23035464,0.13253558,0.4853075,0.4346779,0.5343012,0.47213918,0.44103387,0.4550331,0.42921868,0.43838617,0.45670512,0.506641,0.20519286,0.21559945,0.5536583,0.58324337,0.4609334,0.40326545,0.16063993,0.0770474,0.70774895,0.3247607,1.0,1.0
0.4362715,0.6595684,0.6606031,0.6662219,0.6635304,0.6701182,0.031053187,0.5858302,0.49298373,0.5553858,0.5132535,0.507474,0.5768035,0.5270697,0.5401693,0.5164221,0.5192928,0.69918907,0.6734459,0.45061323,0.4327673,0.5643291,0.4569254,0.34664688,0.27208158,0.748296,0.56593776,3.0,2.0
0.49961647,0.0507983,0.049662445,0.049170814,0.048496004,0.060373858,0.034392837,0.48935986,0.3852723,0.50058997,0.5153603,0.55435765,0.5328789,0.5123723,0.51399386,0.53794855,0.54540807,0.04962771,0.055607386,0.59750295,0.6114083,0.51579225,0.45659283,0.53837395,0.6673121,0.11402133,0.049672622,3.0,1.0
0.5098731,0.08820203,0.08853961,0.08835381,0.08886702,0.110632725,0.078207105,0.5037191,0.45119533,0.53932387,0.55223817,0.6068667,0.5868554,0.5698499,0.56482184,0.57054144,0.5716097,0.08056848,0.07072758,0.607946,0.61181784,0.5462217,0.6887791,0.92230827,0.9121659,0.13075826,0.08129923,3.0,1.0
0.52012956,0.08036746,0.078757614,0.07298793,0.07693346,0.095776334,0.112693444,0.48935986,0.37927935,0.46086285,0.47848237,0.5009877,0.45731175,0.45408517,0.46155238,0.47509077,0.47156706,0.10490255,0.096292146,0.563825,0.60928094,0.4198829,0.2931162,0.10170592,0.130359,0.16428672,0.14797257,3.0,1.0
0.3322871,0.5059612,0.5151852,0.5101472,0.5144132,0.55982757,0.16132143,0.52176464,0.28547558,0.39555243,0.36255273,0.42077142,0.3772806,0.3422649,0.33478907,0.33321315,0.327521,0.64803237,0.5490466,0.2698773,0.3293076,0.30334342,0.05583576,0.14122283,0.11290074,0.9184151,0.44089162,2.0,2.0
0.47641248,0.78858334,0.78382087,0.7880028,0.7864883,0.823859,0.04525181,0.4748948,0.37690845,0.4708999,0.50918525,0.51739806,0.5076994,0.42637,0.42083797,0.46667856,0.487441,0.85303885,0.8050472,0.4988065,0.53807926,0.41967016,0.35014436,0.48518342,0.40689665,0.9729802,0.4199796,3.0,2.0
0.470898,0.154164,0.15776606,0.1528905,0.1579294,0.19661017,0.069860905,0.5344888,0.43321633,0.5254194,0.54394066,0.58362496,0.5353701,0.5180391,0.5478792,0.5938221,0.62480694,0.13420802,0.14325623,0.6731203,0.6787084,0.5587894,0.7919439,0.66366524,0.5864943,0.2593534,0.14784156,3.0,1.0
0.42395863,0.6494063,0.6586299,0.6552527,0.6553184,0.6668475,0.06521666,0.40327874,0.20438612,0.2589101,0.30281624,0.33731425,0.2877226,0.3365578,0.34161642,0.45251682,0.4469766,0.77451706,0.73428607,0.36133456,0.39440694,0.40027443,0.23959638,0.10442342,0.28057307,0.7807713,0.6967718,3.0,2.0
0.5119243,0.069752894,0.06922644,0.0645367,0.06728503,0.08376478,0.0943692,0.477052,0.41823384,0.5045627,0.48677987,0.517343,0.49634093,0.4637997,0.49543765,0.518548,0.51523644,0.079591446,0.08251885,0.5666246,0.58726335,0.4890358,0.3449335,0.19096461,0.1225396,0.1703483,0.10778872,3.0,1.0
0.46884674,0.120551184,0.12315283,0.12087826,0.122636504,0.15267317,0.039535254,0.5098731,0.4362129,0.5224399,0.50153106,0.53197676,0.5063059,0.48322874,0.48252895,0.49061123,0.4977687,0.13129549,0.13829486,0.60178864,0.6395365,0.45120674,0.46677834,0.2783897,0.12965143,0.23416513,0.1386033,3.0,1.0
0.48320597,0.13571487,0.13569385,0.13214657,0.13203102,0.16436863,0.17160918,0.4565389,0.41973212,0.49761045,0.5125944,0.56726974,0.5295573,0.49618146,0.5091531,0.53794855,0.6081332,0.12133522,0.11655254,0.6155876,0.610066,0.5741434,0.5668217,0.48683396,0.5276384,0.5660269,0.21283692,3.0,1.0
0.38118064,0.1887877,0.18635957,0.17542714,0.17570281,0.21764748,0.12901916,0.36892667,0.37648016,0.5570093,0.57997274,0.59368443,0.55061823,0.54311544,0.56844676,0.5849674,0.64246327,0.18811393,0.14769463,0.466373,0.41026878,0.67397267,0.4344487,0.7288036,0.71865124,0.75574434,0.4688268,2.0,1.0
0.61176234,0.726506,0.7491796,0.73293275,0.7476478,0.7524267,0.12269048,0.69352686,0.7390198,0.6796254,0.74489415,0.75212574,0.77343947,0.75403684,0.7669244,0.75902003,0.8506237,0.6810565,0.62941265,0.648342,0.54668343,0.84784293,0.75203,0.8805499,0.8734854,0.7995547,0.8870525,1.0,0.0
0.516027,0.089465655,0.08954289,0.0898904,0.08962875,0.11158101,0.08823628,0.5098731,0.42572513,0.5363444,0.5393309,0.59137225,0.58851624,0.56823087,0.5817645,0.58683795,0.5866955,0.08048224,0.07150396,0.6130262,0.6151174,0.55247873,0.7008831,0.93267375,0.94110125,0.12811843,0.07793489,3.0,1.0
0.40269184,0.7627362,0.7901791,0.76606435,0.79492223,0.79078895,0.09227571,0.66680557,0.5519418,0.59106433,0.6144331,0.6450428,0.66784054,0.64987856,0.6341249,0.673009,0.6807743,0.76933455,0.73202163,0.6520157,0.6260727,0.6401046,0.7822413,0.7889354,0.8122457,0.6515582,0.49688083,2.0,0.0
0.53714263,0.83099926,0.82460105,0.820015,0.8208899,0.8226243,0.039996903,0.41943568,0.25671953,0.4058548,0.42115855,0.4621345,0.37287155,0.37726662,0.38112786,0.3341575,0.36045572,0.9015879,0.8805495,0.46167982,0.5076835,0.39126205,0.25715843,0.10643851,0.07871863,0.7935468,0.6443877,3.0,2.0
0.4873086,0.109936625,0.116380684,0.11140263,0.11552714,0.14382255,0.16845214,0.50782174,0.4571884,0.5671329,0.5494724,0.60428435,0.60263324,0.57308817,0.58821887,0.5798538,0.62321895,0.114277676,0.091965705,0.56789464,0.55879974,0.57133496,0.5813615,0.93274134,0.8811846,0.53779155,0.18521382,3.0,1.0
0.46491522,0.16629493,0.17381856,0.15750028,0.16046846,0.19876513,0.13248299,0.38118064,0.23327935,0.42450768,0.49790803,0.5632634,0.52370244,0.48211607,0.5045054,0.5416396,0.55164325,0.18473198,0.15006945,0.46505877,0.42143518,0.6392205,0.36365908,0.48028418,0.67055124,0.74698234,0.4752299,3.0,1.0
0.5344888,0.09275112,0.09180028,0.08579283,0.08683578,0.108103976,0.25871325,0.45243627,0.36729327,0.49661723,0.48401403,0.50357014,0.50132334,0.48727646,0.48494932,0.5480368,0.54302603,0.10345829,0.10265614,0.5356003,0.5378907,0.5313796,0.32286805,0.23971681,0.23484063,0.20650719,0.1506588,3.0,1.0
0.4868203,0.3581154,0.35817158,0.34419572,0.34099546,0.3860903,0.16066109,0.34787244,0.2004308,0.3444075,0.3514083,0.42728096,0.35957268,0.34719408,0.26660964,0.2976714,0.24698345,0.44406763,0.4237239,0.4671291,0.5750374,0.22206566,0.25137624,0.10388481,0.18622881,0.9082301,0.56203866,3.0,2.0
0.8214753,0.663324,0.66433036,0.6664458,0.66708153,0.6600882,0.054049436,0.46777314,0.34456885,0.54343504,0.53262717,0.536691,0.51425314,0.49161938,0.46292588,0.45060092,0.4354392,0.72839653,0.69084406,0.5256387,0.57673895,0.394189,0.4293577,0.7356572,0.6155404,0.6568231,0.58869606,1.0,0.0
0.516027,0.12459484,0.13443975,0.1270246,0.13228491,0.16468471,0.14326745,0.5878229,0.5066306,0.55521476,0.5983356,0.6051451,0.60097235,0.5836122,0.60032076,0.59770226,0.60178125,0.1201486,0.104659185,0.624455,0.63628066,0.5286785,0.7173957,0.7922887,0.73213905,0.2568625,0.16585019,3.0,1.0
0.48935992,0.051809214,0.05342475,0.05275619,0.05433584,0.06764401,0.06725317,0.52012956,0.45119536,0.5353512,0.53564316,0.56382644,0.54284376,0.5228964,0.52286863,0.5457088,0.55969983,0.049004376,0.056703076,0.596713,0.60605884,0.5281511,0.6097905,0.6812497,0.4558732,0.122018054,0.058404643,3.0,1.0
0.647087,0.3945082,0.40833566,0.39080554,0.41285083,0.45747653,0.1282069,0.68200964,0.58904094,0.6211818,0.5117683,0.57954234,0.58198774,0.5291401,0.52359134,0.61438614,0.6078303,0.40000516,0.41287816,0.58192056,0.567565,0.5895589,0.6037496,0.5101819,0.34645334,0.90808403,0.56674296,1.0,1.0
0.5057704,0.114485726,0.11462493,0.112427026,0.1140037,0.14192599,0.092109166,0.45243627,0.36130026,0.46980143,0.45819947,0.50357014,0.49717134,0.49375284,0.51157355,0.5472608,0.57478565,0.10306966,0.13595678,0.67939514,0.70332634,0.50989103,0.63004065,0.14406978,0.29199326,0.24333458,0.13744606,3.0,1.0
0.7177942,0.6538246,0.6551219,0.65144706,0.64710647,0.6533984,0.063257575,0.43040496,0.3741082,0.42547122,0.41967458,0.46440256,0.45096594,0.42349,0.53786224,0.52307796,0.5312109,0.7230327,0.67587364,0.41143316,0.41596416,0.49224707,0.31746772,0.0551591,0.25347975,0.75779307,0.58248734,1.0,2.0
0.48935992,0.026789153,0.029095171,0.025353702,0.027929636,0.034770284,0.104093045,0.51807827,0.42872158,0.54131025,0.5255017,0.5844858,0.5727385,0.5479922,0.568049,0.59227014,0.6160731,0.00965896,0.015183104,0.6214145,0.6154646,0.5768707,0.74235,0.8619556,0.85688716,0.10057158,0.07000164,3.0,1.0
0.52628356,0.08516929,0.08552977,0.08118307,0.07998032,0.099569455,0.07553802,0.4565389,0.33732826,0.45291737,0.42961907,0.4803284,0.45731175,0.4492279,0.45832515,0.47121066,0.49141678,0.122429065,0.10548889,0.484561,0.5055267,0.4663533,0.13882476,0.11265887,0.1682895,0.15351114,0.19689111,3.0,1.0
0.47126082,0.65934753,0.6902017,0.66666967,0.6990417,0.67868817,0.20686395,0.73658115,0.6985124,0.6884263,0.720643,0.79458886,0.7105582,0.6507513,0.59003186,0.5975466,0.6392571,0.6468488,0.59644914,0.5177057,0.41886893,0.8053913,0.6602802,0.7942189,0.62833667,0.62618065,0.8437848,3.0,0.0
0.6283516,0.7907925,0.7879866,0.7774813,0.7736155,0.78218526,0.08306903,0.13715318,0.20918447,0.38074705,0.37156826,0.56174356,0.5720477,0.520828,0.43803445,0.4852045,0.5789455,0.7345275,0.7313156,0.8948992,0.9056523,0.60341555,0.6029666,0.64974034,0.84896284,0.82977545,0.9241135,1.0,0.0
0.48533824,0.16022946,0.16779886,0.15698808,0.15564425,0.19278571,0.0706834,0.46491522,0.3033881,0.37012255,0.41254324,0.5217793,0.52825296,0.48892218,0.4766466,0.5118142,0.5397229,0.18174739,0.15234926,0.46211192,0.42972216,0.60747176,0.34304345,0.23180322,0.47344384,0.7384669,0.46973315,3.0,1.0
0.46058497,0.8588346,0.8517879,0.8571761,0.86128396,0.88439035,0.053264923,0.54239094,0.5200889,0.67697066,0.6843943,0.76710635,0.7418105,0.7321258,0.74048364,0.70451915,0.70297074,0.79001874,0.76320916,0.79790616,0.7427238,0.7594258,0.8804702,0.99860585,1.0,0.9052723,0.511891,3.0,0.0
