Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45699832,0.56291145,0.5567468,0.57232714,0.5662117,0.5662117,0.07145339,0.5430017,0.76017445,1.0,0.96076226,0.8644067,0.8483456,0.9307116,0.9354276,0.9249592,0.92783505,0.39502716,0.44430313,0.87766105,0.8478703,0.8095009,0.9445569,0.9047106,0.6345111,0.37129098,0.38263333,3.0,2.0
0.50084317,0.5625457,0.57042515,0.5830559,0.5750645,0.5750645,0.05889743,0.5295107,0.50726724,0.62143666,0.6614348,0.60119635,0.51654404,0.5692883,0.67015696,0.6655791,0.64076126,0.5411232,0.6137761,0.7369808,0.7933133,0.5363755,0.5978021,0.3300071,0.22308695,0.72595155,0.25331822,3.0,0.0
0.44856673,0.24579372,0.2336414,0.2526822,0.23791957,0.23791957,0.027530905,0.4772342,0.47965118,0.5530217,0.558296,0.5503489,0.5643382,0.6226592,0.65095985,0.67455137,0.66217285,0.19605412,0.23881549,0.6069627,0.59700954,0.6595511,0.47564363,0.21192922,0.30966875,0.053953867,0.24344762,3.0,1.0
0.50252926,0.91002196,0.9001848,0.9237885,0.9081519,0.9081519,0.022986969,0.45868468,0.5813952,0.63283944,0.7118836,0.686939,0.8253676,0.8642323,0.821117,0.79037523,0.77795404,0.8947176,0.82702327,0.7360665,0.73812455,0.67578185,0.7318743,0.9323332,0.9261656,0.2426312,0.30829403,3.0,2.0
0.45699832,0.18105339,0.16561921,0.17758048,0.16377717,0.16377717,0.10057467,0.41315344,0.38372096,0.47548464,0.44282508,0.42073777,0.4347426,0.48689136,0.57329845,0.6141925,0.62093586,0.14082755,0.24504723,0.6185832,0.6522449,0.55150044,0.3718964,0.09184566,0.14259927,0.3255723,0.13899937,3.0,1.0
0.28667825,0.58778346,0.5841035,0.60266376,0.5872371,0.5872371,0.058149014,0.41821223,0.62209296,0.6088938,0.618834,0.58624125,0.52573526,0.5571161,0.59685856,0.5791191,0.6272799,0.58796686,0.6357637,0.6133158,0.63615733,0.5774353,0.49431267,0.3844092,0.22247618,0.48024246,0.28674194,2.0,0.0
0.47386178,0.38771027,0.39408502,0.4062153,0.40427884,0.40427884,0.030537922,0.5598652,0.59156984,0.68187004,0.71300447,0.6251246,0.6507353,0.71348315,0.74171036,0.77814037,0.78033316,0.34177458,0.3722075,0.70076025,0.7167728,0.6269573,0.71929806,0.68410194,0.5341931,0.30698636,0.13113102,3.0,1.0
0.41821256,0.5544989,0.5767098,0.57491684,0.5872371,0.5872371,0.11573004,0.58684623,0.74563956,0.83124286,0.84080714,0.8215353,0.77389693,0.8483145,0.85165787,0.8564437,0.8485329,0.48132616,0.49777976,0.7490284,0.7209359,0.7581445,0.8339094,0.94966304,0.78120935,0.7104125,0.31125242,3.0,2.0
0.49072492,0.28858814,0.27726433,0.2893082,0.27591294,0.27591294,0.09603742,0.48903885,0.57267463,0.7286205,0.7589686,0.7617149,0.72702205,0.7471911,0.78359514,0.778956,0.7835052,0.14050514,0.22149824,0.7972362,0.7877533,0.7278388,0.8643178,0.86712366,0.8041879,0.42265722,0.1683969,3.0,1.0
0.52445185,0.2410388,0.2321627,0.24306326,0.22648469,0.22648469,0.068867356,0.45868468,0.53779066,0.6590651,0.6883409,0.70588243,0.73621327,0.8080525,0.8420594,0.8238174,0.81998426,0.1209215,0.1690626,0.73692906,0.7172822,0.73198026,0.76198095,0.8161109,0.89168984,0.4207017,0.16335496,3.0,1.0
0.5497472,0.78163856,0.7804067,0.8035517,0.78642565,0.78642565,0.098028734,0.5160203,0.5537791,0.6259978,0.63789254,0.62911266,0.56801474,0.59363306,0.58115184,0.5970637,0.6098336,0.7451315,0.81510955,0.86108834,0.9565517,0.48095647,0.73211336,0.34306413,0.2203438,0.36190462,0.39197546,1.0,0.0
0.5430017,0.955011,0.9497227,0.9389568,0.9181114,0.9181114,0.0987571,0.26644203,0.36337194,0.43443552,0.42713007,0.5124628,0.5597427,0.60206,0.73123926,0.64437187,0.6574148,0.9440394,0.8629764,0.73096013,0.7555234,0.6159724,0.50682443,0.3492157,0.57365495,0.90647227,0.56205255,1.0,0.0
0.41484013,0.810534,0.8014788,0.81576025,0.80265576,0.80265576,0.05455396,0.40472186,0.45203483,0.50513095,0.5325111,0.57926226,0.57904404,0.67041206,0.67015713,0.6794453,0.6590009,0.77695,0.7764811,0.7533236,0.7643634,0.6589597,0.6060037,0.33615613,0.5372854,0.17101942,0.3847997,3.0,0.0
0.5092748,0.1675201,0.17818853,0.18349983,0.18849131,0.18849131,0.27809554,0.59696454,0.63808143,0.64538205,0.5751121,0.57128614,0.5358456,0.52715355,0.54886556,0.58646005,0.6471056,0.14456625,0.23183405,0.5977204,0.634152,0.53674865,0.4996969,0.28411672,0.14342433,0.3911296,0.15567538,3.0,1.0
0.44182122,0.5453548,0.5548984,0.5623382,0.5639985,0.5639985,0.06859338,0.54637444,0.5290698,0.5974915,0.67825115,0.6869392,0.75,0.78838944,0.7652704,0.769168,0.7692308,0.5151289,0.5270179,0.5853442,0.5149483,0.80727637,0.59965587,0.6641622,0.7593424,0.5152558,0.30776682,3.0,2.0
0.47386178,0.5515728,0.5463956,0.5582686,0.53596455,0.53596455,0.049849648,0.421585,0.4927326,0.6339795,0.59529155,0.65802586,0.60386026,0.599251,0.6335077,0.53588897,0.5099127,0.5685821,0.5802347,0.5150078,0.5268466,0.5698564,0.4176886,0.68186826,0.617626,0.73072094,0.32386982,3.0,0.0
0.5480605,0.41258228,0.40406656,0.4228635,0.40796754,0.40796754,0.030998997,0.48397973,0.56540704,0.54047894,0.59977573,0.61415756,0.6351103,0.7331462,0.742583,0.73001635,0.7454402,0.29238588,0.40743387,0.91657144,0.9789346,0.58644485,0.80775195,0.2512993,0.4623563,0.4804896,0.2538486,1.0,1.0
0.48903885,0.25201172,0.25767097,0.26267114,0.26779783,0.26779783,0.17798863,0.6121416,0.68749976,0.7445838,0.7264573,0.69990027,0.7233455,0.74999994,0.7626526,0.8034258,0.815226,0.13384406,0.203948,0.77221555,0.76745284,0.7065467,0.8436039,0.6976657,0.550292,0.4304086,0.17212836,3.0,1.0
0.4991568,0.47037303,0.48465806,0.48797637,0.49280703,0.49280703,0.0638423,0.5885326,0.5973837,0.5678449,0.52914804,0.6510468,0.63419116,0.66385764,0.67190224,0.67128867,0.66375893,0.45535585,0.53792715,0.6884921,0.72920376,0.5588836,0.5813867,0.18011655,0.3105971,0.60697657,0.38470778,3.0,0.0
0.4654302,0.6002195,0.59334564,0.6030337,0.58797485,0.58797485,0.056545272,0.4165262,0.39389536,0.4948689,0.5336322,0.50448656,0.5624999,0.58239704,0.6631762,0.6615008,0.68358445,0.5823519,0.64403147,0.6480948,0.65019876,0.64353126,0.47770184,0.2909524,0.45279947,0.4876548,0.28428116,3.0,0.0
0.5075884,0.1839795,0.17818853,0.18054016,0.18443382,0.18443382,0.081376545,0.6070828,0.71511644,0.63512,0.74887913,0.80159533,0.7812501,0.7911986,0.8394416,0.791191,0.8191912,0.009043216,0.14651573,0.7421396,0.67782,0.8489019,0.705544,0.71404123,0.74868953,0.34702373,0.5599422,3.0,1.0
0.39966273,0.18763717,0.16968578,0.17721055,0.156031,0.156031,0.051286336,0.3676225,0.3081395,0.42075264,0.4730942,0.43868396,0.3887867,0.4756555,0.55148345,0.50326276,0.5249803,0.24465047,0.24231596,0.3599635,0.37675193,0.5004818,0.24737385,0.13271311,0.184954,0.15527698,0.59515667,2.0,1.0
0.3760539,0.15544988,0.13789281,0.15797265,0.13832533,0.13832533,0.025466088,0.4283305,0.48982555,0.56556445,0.6199551,0.7098704,0.7224265,0.7490637,0.75828975,0.7169658,0.7295798,0.03536682,0.11641542,0.63237107,0.564471,0.8180272,0.5903636,0.76313084,0.83738285,0.09433969,0.270578,2.0,1.0
0.5109611,0.16898316,0.15415896,0.15575288,0.13758762,0.13758762,0.08720347,0.241147,0.38372096,0.4823261,0.49327362,0.55832505,0.62408096,0.52902627,0.5366492,0.5717781,0.64234746,0.06694347,0.21586852,0.7407137,0.7702473,0.6067381,0.5162705,0.4820778,0.6127416,0.35487765,0.6025545,3.0,1.0
0.39797634,0.7999268,0.7985212,0.8150203,0.8059756,0.8059756,0.052028064,0.49409768,0.5000002,0.6488029,0.63228685,0.578265,0.57904404,0.60486895,0.56980795,0.5693312,0.59714526,0.86152196,0.8404109,0.56375104,0.60188913,0.5199474,0.4245395,0.50638133,0.37293085,0.14478919,0.15105484,2.0,0.0
0.7504214,0.56327724,0.56044364,0.5597485,0.5706381,0.5706381,0.070898764,0.49747044,0.6337209,0.55644256,0.5358744,0.63110673,0.5799632,0.607678,0.5977313,0.5546493,0.5630453,0.5911825,0.6211662,0.57344633,0.6086594,0.5310198,0.46297154,0.30272427,0.33196905,0.49213502,0.37944803,1.0,0.0
0.4367621,0.79114854,0.7859519,0.8072512,0.79122096,0.79122096,0.04801203,0.48398006,0.62064,0.653364,0.776906,0.77667016,0.7591914,0.8370788,0.8446772,0.8523656,0.80967504,0.7805378,0.6961844,0.57469136,0.5125205,0.7822083,0.6077638,0.8379515,0.8629121,0.02715725,0.45577607,3.0,2.0
0.27318722,0.30212146,0.28798527,0.27155015,0.2515677,0.2515677,0.11328433,0.1989885,0.31686065,0.38312435,0.28139022,0.31405783,0.28033096,0.22471909,0.24432805,0.26101142,0.3021412,0.41230413,0.36782694,0.3353107,0.42210922,0.31122255,0.11963597,0.08222039,0.0862108,0.32381597,0.5340324,2.0,0.0
0.5396289,0.24213605,0.25286508,0.25342214,0.26521575,0.26521575,0.022786502,0.59696454,0.66715103,0.6921323,0.70852005,0.6520438,0.64430153,0.66853935,0.67015696,0.6859706,0.7129263,0.197812,0.29492453,0.6125091,0.6033472,0.6595395,0.6106755,0.625789,0.40857878,0.0688447,0.25289676,1.0,1.0
0.44519365,0.8785662,0.8776341,0.891232,0.874585,0.874585,0.05466756,0.44182155,0.52761626,0.59635144,0.631166,0.6081756,0.6433824,0.70692885,0.75130904,0.79200655,0.83346564,0.830549,0.8061418,0.7912101,0.782752,0.7229993,0.758541,0.6128435,0.6761017,0.26489484,0.2908731,3.0,2.0
0.52445185,0.58485734,0.57375234,0.58897525,0.57580227,0.57580227,0.039117943,0.41821256,0.59593016,0.7331814,0.8060538,0.78464603,0.77757347,0.77902615,0.822862,0.8230016,0.8302935,0.48309776,0.5070797,0.7647166,0.73522455,0.7674783,0.7732177,0.9276914,0.8873293,0.7096903,0.29869857,3.0,2.0
0.39628997,0.5976591,0.59223664,0.6122827,0.5942456,0.5942456,0.027704645,0.49409768,0.485465,0.6054732,0.6737668,0.64805573,0.6838236,0.70224714,0.70157063,0.7096248,0.7145122,0.58490217,0.5695497,0.58950454,0.56571364,0.6888022,0.5370154,0.6514219,0.6887098,0.42675322,0.12715946,2.0,2.0
0.44519365,0.5833943,0.57634014,0.5948946,0.5743268,0.5743268,0.008860675,0.44688037,0.523256,0.5974915,0.63901347,0.6031904,0.6351103,0.6666667,0.6876091,0.6965743,0.664552,0.61310536,0.55561244,0.5361429,0.5470713,0.5799201,0.390296,0.61815053,0.68839926,0.43617913,0.013803295,3.0,2.0
0.50084317,0.678493,0.6780037,0.6903441,0.6776097,0.6776097,0.08119612,0.45531192,0.57412785,0.65450406,0.68049335,0.6859422,0.7086396,0.75655425,0.7748691,0.9119086,0.9214909,0.5988931,0.60106105,0.7634595,0.7236458,0.79359406,0.7506932,0.8380015,0.8544328,0.49884596,0.39893126,3.0,2.0
0.5345701,0.4151426,0.40776345,0.42323348,0.41202503,0.41202503,0.053752087,0.49072492,0.49999994,0.57468635,0.6042599,0.5802591,0.52113956,0.4999999,0.48429316,0.4225122,0.47264078,0.4905529,0.4642689,0.39323515,0.42449647,0.47537115,0.29236197,0.46369293,0.36514518,0.38076568,0.4501341,3.0,0.0
0.52613825,0.56949526,0.5600739,0.57380694,0.56842494,0.56842494,0.031052455,0.47048903,0.5523256,0.6191563,0.58295965,0.52342975,0.51102954,0.5365169,0.54973817,0.5522024,0.53766865,0.63536096,0.62107855,0.533935,0.60146606,0.4333791,0.30790824,0.14135134,0.048157368,0.42896864,0.11623954,3.0,0.0
0.38617203,0.5292612,0.5271719,0.54569,0.5352268,0.5352268,0.04340127,0.4435076,0.5218022,0.53135693,0.4910314,0.59521437,0.5670956,0.58707863,0.622164,0.6256117,0.61697066,0.5248444,0.58040416,0.6088675,0.6122263,0.6259727,0.45918182,0.16766632,0.31210715,0.4846116,0.2051835,2.0,0.0
0.505902,0.28237015,0.27615526,0.29855716,0.27886388,0.27886388,0.014246576,0.45362556,0.502907,0.63169914,0.63901347,0.61615163,0.65441185,0.7565544,0.7748691,0.76590544,0.7700238,0.20670944,0.2387747,0.67557126,0.655953,0.70949537,0.6319593,0.65194917,0.745274,0.065341875,0.18247226,3.0,1.0
0.4148398,0.22201903,0.2158965,0.23566411,0.21763188,0.21763188,0.108713664,0.44688037,0.53633744,0.54846084,0.5347535,0.5264209,0.5128676,0.45411995,0.513089,0.5473083,0.5289454,0.21264507,0.2973746,0.572731,0.6227685,0.49259,0.3694718,0.105413385,0.09772605,0.36327457,0.16315138,3.0,1.0
0.45025313,0.6002195,0.58817005,0.60636336,0.5905569,0.5905569,0.056966256,0.40472153,0.4738371,0.55188125,0.5515694,0.64506483,0.6700367,0.64325845,0.71640486,0.7756933,0.8358446,0.5461396,0.55330926,0.7158775,0.6959418,0.7250346,0.6136381,0.5949041,0.71741503,0.46963197,0.23781736,3.0,2.0
0.50252956,0.41953182,0.4177449,0.43396226,0.41977128,0.41977128,0.08986302,0.44182122,0.5712211,0.64538205,0.61322874,0.61216354,0.6259191,0.6338951,0.59075034,0.56035894,0.5297384,0.47969693,0.44565332,0.40257555,0.40741017,0.5468235,0.33717692,0.7333531,0.5970962,0.3848715,0.39686182,3.0,1.0
0.38617203,0.6430139,0.65434384,0.6625971,0.65178895,0.65178895,0.077594385,0.4080943,0.47819766,0.5575826,0.6177129,0.6540377,0.6792279,0.733146,0.8001744,0.7871125,0.82315624,0.6034156,0.5943606,0.7691467,0.7704623,0.68977594,0.6797044,0.6446327,0.8098422,0.81023395,0.23352939,2.0,2.0
0.38279942,0.1481346,0.13789281,0.14983353,0.14754702,0.14754702,0.05015035,0.4738616,0.54651165,0.61117446,0.65134525,0.51146567,0.54595584,0.57396996,0.59075046,0.64681894,0.7034101,0.08958667,0.2061838,0.6873789,0.7404576,0.52663565,0.54288113,0.3859684,0.28811714,0.3766989,0.48615506,2.0,1.0
0.38111287,0.5804682,0.581146,0.591195,0.58576167,0.58576167,0.047357168,0.5092748,0.6119186,0.6647663,0.60313904,0.6360917,0.6764707,0.70131093,0.75043637,0.84176195,0.99365586,0.44872394,0.5252488,0.94338065,0.96240705,0.70781606,0.8740829,0.5036806,0.46762028,0.3595547,0.35168839,2.0,2.0
0.4485664,0.4337966,0.42181146,0.42064378,0.3994836,0.3994836,0.06436352,0.32377762,0.30523273,0.46978346,0.5011211,0.4586242,0.52022076,0.54494387,0.5479931,0.6019576,0.5844569,0.43927082,0.4974982,0.61661524,0.67863905,0.47775796,0.3681306,0.3584863,0.5050081,0.46030793,0.44908202,3.0,0.0
0.50590235,0.2893197,0.29574862,0.2893082,0.3024714,0.3024714,0.33581692,0.41146705,0.3488373,0.61231464,0.5201794,0.43768692,0.48437503,0.44475645,0.513089,0.4910277,0.5757335,0.3236024,0.38540164,0.5828637,0.64481235,0.46562347,0.42491403,0.4763569,0.46640164,0.22474407,0.81175715,3.0,1.0
