Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4989155,0.057676412,0.05771851,0.057373464,0.05765021,0.0613914,0.031016877,0.499123,0.49841446,0.49984062,0.49958134,0.49950477,0.49881116,0.49894574,0.4991426,0.50048125,0.5003514,0.19956674,0.056226265,0.16875648,0.2473503,0.32465044,0.47262326,0.6204466,0.53917795,0.7758256,0.008922954,3.0,1.0
0.4979641,0.033117734,0.032947242,0.032576457,0.032887377,0.037122626,0.07122914,0.50022453,0.49974483,0.4985887,0.4992456,0.49709272,0.4977004,0.49701878,0.4971672,0.4980489,0.4956138,0.14987545,0.03770909,0.14952743,0.2175533,0.32139578,0.17314427,0.30322322,0.22212927,0.756257,0.012713023,3.0,0.0
0.49977845,0.052716047,0.0526572,0.052851655,0.05263926,0.052283585,0.0594557,0.50017756,0.5002376,0.4995893,0.49963915,0.49938908,0.50027764,0.50084287,0.501452,0.5020527,0.50192606,0.18029396,0.04806813,0.1626723,0.23313648,0.32766247,0.45819318,0.46398008,0.46841422,0.69295275,0.007828791,3.0,0.0
0.49913618,0.009580316,0.009051974,0.009408277,0.008951594,0.028964633,0.05723209,0.4986983,0.49873644,0.49893847,0.49903947,0.49905616,0.49922886,0.5005803,0.5006264,0.5004832,0.5003148,0.0241906,0.008333552,0.16018632,0.22845814,0.3279394,0.29774907,0.56445146,0.71785665,0.8127275,0.0025845645,3.0,1.0
0.49876466,0.016096875,0.015865289,0.015899258,0.016151791,0.025166653,0.08394552,0.4994467,0.4991405,0.49999273,0.5002768,0.50110704,0.5020863,0.5024828,0.5019112,0.5023511,0.5000534,0.058146242,0.017114798,0.15473065,0.21721755,0.32936934,0.34303036,0.8911439,0.93326753,0.82778656,0.011329525,3.0,1.0
0.49858773,0.012011867,0.011485301,0.011231586,0.011481394,0.011211303,0.120456226,0.49895853,0.4989881,0.4989636,0.49793476,0.49834946,0.49932447,0.49885803,0.49901462,0.4994415,0.49978417,0.039451092,0.015468897,0.15835936,0.2261627,0.32717785,0.26455495,0.1962863,0.2513485,0.48618877,0.007930685,3.0,0.0
0.5001451,0.033555415,0.03411524,0.03369475,0.033617124,0.03282628,0.14528042,0.5002192,0.5003019,0.5009691,0.5011421,0.50020194,0.50197476,0.50263566,0.50197875,0.502009,0.5020807,0.101853274,0.027617058,0.16732845,0.24243839,0.32668817,0.56394476,0.87278205,0.77813613,0.5619237,0.008993395,3.0,1.0
0.50197554,0.021203134,0.021461943,0.016677203,0.018146439,0.017155303,0.3455292,0.49673167,0.4972543,0.49392286,0.49404532,0.49213228,0.4923466,0.4932072,0.4933158,0.49230474,0.49062744,0.116576366,0.033502795,0.1478668,0.21745144,0.31902748,0.08306335,0.13886286,0.13252659,0.21856321,0.021388093,1.0,2.0
0.49908406,0.022127124,0.021851275,0.02187971,0.021697884,0.020592978,0.12536824,0.49969664,0.5004878,0.5004633,0.502276,0.50222564,0.50325036,0.50449526,0.5037695,0.5045834,0.5043585,0.050643895,0.013643042,0.16082484,0.2229179,0.333562,0.49309713,0.9396516,0.9378065,0.06299866,0.015457567,3.0,1.0
0.49977526,0.04240627,0.04316722,0.042495262,0.043249823,0.059196666,0.087513335,0.5001577,0.5003168,0.5003756,0.5010226,0.50067806,0.5007419,0.50081795,0.5012878,0.50111556,0.5011437,0.13053511,0.04088572,0.16939816,0.24515651,0.32745153,0.67712396,0.8088871,0.69020724,0.91446614,0.0034375351,3.0,1.0
0.49951053,0.03413899,0.03428557,0.03415666,0.034444176,0.048964035,0.03894497,0.49921635,0.4990523,0.4987582,0.49928755,0.49917808,0.49956524,0.49946573,0.4992892,0.49908945,0.5001464,0.12002393,0.03593135,0.16274494,0.2352039,0.32602382,0.35836935,0.5452519,0.6173222,0.94593704,0.0023207315,3.0,1.0
0.49829108,0.025288142,0.027253259,0.025477711,0.027535884,0.026888115,0.309179,0.50063944,0.5049971,0.5048735,0.50512064,0.50526834,0.50469375,0.50587153,0.5049177,0.5048219,0.5054574,0.040913004,0.015656149,0.1731113,0.24624498,0.33202004,0.7340136,0.83224756,0.6779112,0.5106988,0.011976422,3.0,1.0
0.49896777,0.00836454,0.0078109773,0.008119804,0.007540745,0.027087413,0.08752002,0.4990688,0.49917418,0.49917418,0.49870276,0.49814695,0.49906045,0.49923393,0.49944854,0.5009539,0.50182605,0.0035553419,0.0076578977,0.16660641,0.2391463,0.32840133,0.5078679,0.3604326,0.31851733,0.7653349,0.0026413382,3.0,0.0
0.4987655,0.037494533,0.037229903,0.036174454,0.03711993,0.035520986,0.19577481,0.4982509,0.4972298,0.49813616,0.4984056,0.49842837,0.49901137,0.4979085,0.49806526,0.4985664,0.497835,0.14510867,0.04302948,0.15846333,0.22885811,0.32505512,0.24461685,0.5579196,0.5713376,0.23026341,0.010586011,3.0,2.0
0.5004318,0.019452415,0.018882617,0.018330337,0.017951839,0.016966935,0.19662747,0.49915758,0.49801368,0.49818516,0.49840564,0.49908984,0.49874184,0.49940217,0.49982795,0.50230867,0.5038454,0.030639399,0.013710594,0.17316757,0.24947903,0.32937196,0.5302299,0.43845418,0.6242611,0.4195788,0.011619752,3.0,2.0
0.50079936,0.023537423,0.02292194,0.021587983,0.021551935,0.020451702,0.13225642,0.49893704,0.4991895,0.49960592,0.49774423,0.4980609,0.49803126,0.49927974,0.4992404,0.49974042,0.4999362,0.060571376,0.020518309,0.1670499,0.24132872,0.32721367,0.4350156,0.3534561,0.33018854,0.060636684,0.012410334,1.0,2.0
0.4983384,0.03520887,0.035477906,0.03529927,0.035757724,0.047175296,0.090613015,0.5004413,0.50104386,0.5009018,0.50078815,0.50122064,0.50077915,0.50021106,0.5012298,0.5012732,0.5021218,0.104604796,0.032109696,0.16759579,0.24240367,0.32711262,0.55653346,0.70727044,0.50126636,0.96659315,0.00791944,3.0,1.0
0.4993046,0.008802219,0.00871131,0.0088005075,0.009048896,0.008349194,0.13668023,0.5004808,0.49948344,0.49884656,0.49774423,0.49757096,0.49915838,0.4995491,0.49987692,0.49949583,0.49886116,0.023702538,0.012857491,0.16251491,0.23522083,0.32566956,0.3808565,0.21409152,0.24859963,0.3296669,0.011116764,3.0,2.0
0.4990688,0.011574187,0.011047302,0.01164487,0.011286795,0.03207176,0.12886249,0.49950668,0.49981394,0.5002853,0.500016,0.49935925,0.5001046,0.5006476,0.50066,0.5011557,0.501188,0.021615177,0.009542119,0.16446064,0.2357678,0.3280833,0.53897786,0.72284865,0.47780997,0.77621126,0.0015142804,3.0,1.0
0.4994751,0.022467539,0.023257734,0.022560414,0.023351984,0.033249225,0.12155967,0.5000719,0.49931094,0.4990837,0.49825984,0.4976614,0.4990754,0.5002314,0.50035304,0.5006808,0.50044423,0.10465489,0.029182045,0.15552154,0.22857827,0.3209437,0.20963556,0.17042321,0.06639647,0.7956263,0.008600392,3.0,0.0
0.4996282,0.042017214,0.04248589,0.04069626,0.042325474,0.058122512,0.1199881,0.49959877,0.49752307,0.49734664,0.49752307,0.4945606,0.49324083,0.4946154,0.49441037,0.4942444,0.49319488,0.1688651,0.050133694,0.16361746,0.24586868,0.3183066,0.24166405,0.14319023,0.11866123,0.9366628,0.010570881,3.0,0.0
0.49876204,0.016583184,0.01610862,0.016482716,0.016346391,0.034296434,0.08559066,0.4993046,0.49891716,0.49958715,0.50022525,0.50039804,0.5010532,0.5021909,0.50194263,0.5022372,0.5021392,0.032578748,0.013262769,0.16751279,0.23964493,0.3293198,0.64949775,0.88598025,0.9346212,0.80130625,0.0020524086,3.0,1.0
0.49829307,0.036327392,0.035623908,0.035202026,0.035514478,0.03655706,0.066093095,0.49897584,0.49871075,0.49830627,0.49800295,0.49853367,0.4982679,0.49941882,0.4991031,0.49870005,0.49849978,0.12890773,0.038368713,0.16121298,0.23278521,0.32580236,0.26692697,0.2113481,0.35673472,0.747742,0.0039130114,3.0,0.0
0.4995105,0.034479406,0.033823244,0.03418097,0.034006324,0.04845522,0.04552887,0.4991575,0.49937576,0.49969923,0.4999051,0.4997663,0.4998594,0.5008767,0.5010233,0.50179094,0.50161296,0.110168554,0.032057326,0.16242279,0.23138924,0.3287693,0.45968604,0.8047713,0.775097,0.93439656,0.0021668728,3.0,1.0
0.49900797,0.007002872,0.0065213167,0.0066611557,0.006519096,0.0063657314,0.14856067,0.49895853,0.4985227,0.49797907,0.49834973,0.497953,0.49819288,0.49865875,0.49886692,0.4998623,0.5000103,0.026192946,0.009432589,0.1571495,0.22435108,0.3269197,0.20487826,0.18421495,0.28883845,0.39831877,0.007086817,3.0,2.0
0.49913,0.05281331,0.05255986,0.05241406,0.05229871,0.05194806,0.03910213,0.49880576,0.49889117,0.49864185,0.4987665,0.49809244,0.49885607,0.4988989,0.49915951,0.4996129,0.5000112,0.17845556,0.051769998,0.16780081,0.24430822,0.32580718,0.44088253,0.2687076,0.29229274,0.7156533,0.0070351698,3.0,0.0
0.49940565,0.010844723,0.010268638,0.010016047,0.009729993,0.03000034,0.12425141,0.499473,0.49934253,0.4998813,0.50021803,0.49989808,0.50020564,0.5001427,0.50005424,0.500685,0.5013223,0.020773401,0.008317171,0.16222773,0.2320319,0.3279383,0.43964005,0.66670775,0.5639041,0.7762879,0.0019366805,3.0,1.0
0.49969366,0.059281237,0.05888651,0.058977976,0.059109706,0.06288688,0.045000553,0.49979743,0.50137055,0.5028745,0.5014224,0.50176096,0.4997968,0.50101936,0.50178593,0.5018535,0.50022215,0.20045103,0.05027472,0.16373366,0.23599134,0.32682008,0.48076707,0.85283685,0.58911175,0.7822661,0.0142876515,3.0,1.0
0.4991341,0.02990809,0.029686585,0.03009676,0.029871084,0.040567245,0.062194254,0.4997593,0.49970868,0.4995382,0.49931094,0.49954444,0.499813,0.50004065,0.49924242,0.5004506,0.4998834,0.10739502,0.031574424,0.16075508,0.23250881,0.32535905,0.3595316,0.6951546,0.63525724,0.98118603,0.0057924693,3.0,1.0
0.49964765,0.01215776,0.012215298,0.012106776,0.012405742,0.011598504,0.113487795,0.5004318,0.5010022,0.50007135,0.5009777,0.4998248,0.49977097,0.4993042,0.50053793,0.50081664,0.50277036,0.021030717,0.00486811,0.16120128,0.22799182,0.32983327,0.4265662,0.6229045,0.43733594,0.3290057,0.02013049,3.0,2.0
0.49922872,0.040315133,0.03971189,0.03909175,0.03877403,0.039813086,0.06735036,0.49935517,0.49896353,0.49898884,0.49876133,0.49886233,0.4993805,0.50015163,0.49940628,0.500467,0.5003152,0.12653953,0.03860553,0.16314109,0.23303837,0.32843816,0.40746307,0.41256076,0.5240519,0.7528619,0.004733022,3.0,0.0
0.49962315,0.031221125,0.032509245,0.031312294,0.032838725,0.03137693,0.16267142,0.4993781,0.49899352,0.49958143,0.4997774,0.49945733,0.49984446,0.5004306,0.5000238,0.5001807,0.50088906,0.103271164,0.034472704,0.16392533,0.23461841,0.32826284,0.44967234,0.6812683,0.7058032,0.20864247,0.0073250765,3.0,2.0
0.49954963,0.040509652,0.040441893,0.03957797,0.04013622,0.038440667,0.20169328,0.49947613,0.4985771,0.499018,0.49813616,0.49757093,0.49687964,0.49714944,0.49698806,0.4970499,0.4977617,0.1473319,0.047270373,0.16071078,0.23343197,0.32451394,0.2891486,0.15533192,0.09081639,0.24608275,0.009426194,3.0,2.0
0.49956036,0.030053983,0.029467585,0.029513301,0.029189978,0.03980267,0.06564169,0.49808264,0.49786213,0.49939618,0.49970865,0.50323784,0.5043027,0.5046409,0.5063687,0.5064925,0.50594693,0.061679576,0.02078967,0.1741475,0.24622701,0.33356667,0.62954104,0.85268587,0.95942116,0.8791231,0.010595352,3.0,1.0
0.5006188,0.020911347,0.021461943,0.020566931,0.020822188,0.024595635,0.18918756,0.4977801,0.49632904,0.49590865,0.49580353,0.49633068,0.49317977,0.4932104,0.49391097,0.49458572,0.49412,0.11662419,0.032352507,0.14586405,0.20928796,0.32296193,0.059764147,0.15438364,0.18875861,0.79806554,0.015372196,3.0,0.0
0.49921635,0.031123862,0.03063558,0.03053435,0.03016298,0.04398906,0.09832711,0.4981279,0.49861115,0.49717018,0.49737602,0.49664876,0.4973002,0.4968789,0.49679103,0.49723554,0.49783364,0.10744208,0.036682893,0.16565423,0.24412256,0.32279146,0.31155556,0.15095533,0.15335248,0.91259366,0.0076417583,3.0,0.0
0.49874827,0.037543166,0.0370839,0.03719551,0.03687667,0.037917778,0.06188997,0.49915287,0.49888772,0.49878657,0.49911523,0.49908984,0.49930462,0.4997473,0.49958313,0.5002146,0.5001891,0.12186005,0.033400517,0.15940413,0.22371376,0.33079016,0.35972294,0.44929177,0.59760445,0.75878906,0.013474485,3.0,0.0
0.50092185,0.033652678,0.03426124,0.03350027,0.033714425,0.03222457,0.20487657,0.4999907,0.49931195,0.50014484,0.5002428,0.5002658,0.49991798,0.5005285,0.4996321,0.4999361,0.49983844,0.113752745,0.03574415,0.16755414,0.24626482,0.3237902,0.4929324,0.79145336,0.67445064,0.13274185,0.011450879,1.0,2.0
0.49949607,0.026406655,0.026425926,0.02606117,0.025541231,0.045888267,0.06626698,0.49873012,0.49885336,0.49773672,0.4990129,0.49857932,0.499298,0.4992569,0.4983077,0.497841,0.49774793,0.0914939,0.029744519,0.1590411,0.22788167,0.32673368,0.2759322,0.24672681,0.43238398,0.8946427,0.006071643,3.0,0.0
0.4993365,0.01108788,0.010706637,0.0110857235,0.010702996,0.027181871,0.13230658,0.49984714,0.49942765,0.498311,0.49789625,0.49739876,0.49738324,0.49785373,0.49782944,0.498287,0.49876618,0.038619943,0.014369035,0.15960526,0.23103257,0.32490644,0.23494318,0.19202498,0.112372845,0.8237317,0.0042762333,3.0,0.0
0.49841952,0.03871031,0.038349234,0.038508296,0.038190223,0.039229907,0.027191594,0.49940574,0.49855906,0.4984074,0.49795237,0.498028,0.49829316,0.49903977,0.00010105619,0.00088346057,0.001437178,0.75723934,0.83889353,0.110921524,0.51596826,0.012317259,0.3055507,0.1287147,0.18927023,0.7553634,0.59629714,3.0,0.0
0.4990053,0.045324124,0.045162547,0.045461174,0.045487717,0.045237657,0.044682894,0.49990317,0.49993837,0.49986356,0.5004121,0.50078547,0.50110066,0.50213885,0.50175107,0.50240123,0.5022742,0.14565215,0.0414083,0.16382566,0.23278289,0.3296657,0.5357587,0.9404683,0.9581472,0.69061255,0.0055343644,3.0,1.0
0.5006523,0.009726208,0.009830638,0.009821561,0.009389444,0.00867883,0.066895604,0.4993536,0.49960592,0.49889553,0.49825865,0.4984284,0.49969745,0.49972048,0.5006848,0.50084114,0.5004004,0.023401955,0.011317004,0.16285782,0.23448527,0.32679754,0.39096358,0.26728934,0.38999537,0.29189888,0.010113329,1.0,2.0
0.4985949,0.028643683,0.02851859,0.028686734,0.028752133,0.032829102,0.10987986,0.49875262,0.4977479,0.49780047,0.497853,0.4979599,0.49791065,0.49709755,0.4967208,0.49752417,0.49792,0.1051179,0.03505616,0.1637083,0.23932032,0.32397115,0.30563197,0.28720677,0.34568986,0.8270433,0.009461002,3.0,0.0
0.49862182,0.032728687,0.03216858,0.0308747,0.03055218,0.03160012,0.20087406,0.4976356,0.49820516,0.49732038,0.4975732,0.4965111,0.496422,0.4966645,0.4961724,0.49620113,0.49678525,0.12646818,0.036188208,0.15774955,0.22951771,0.32344314,0.14682654,0.15942721,0.15449405,0.73483795,0.0064869854,3.0,0.0
0.49883902,0.017409911,0.016838621,0.016142366,0.01693019,0.015978016,0.19262497,0.49969667,0.49953243,0.49818516,0.49803817,0.4981589,0.49768823,0.49783504,0.49740425,0.49751464,0.4979083,0.050261337,0.022731172,0.16164982,0.23276754,0.32646292,0.3372671,0.18001528,0.10541523,0.013933443,0.012249445,3.0,2.0
0.49972117,0.010552935,0.010268638,0.00918948,0.008756994,0.008066642,0.16752657,0.49673167,0.4973768,0.4973033,0.49696037,0.49757096,0.4984233,0.4974188,0.49434403,0.49418813,0.49756625,0.031392366,0.02153936,0.16362233,0.23811562,0.3248615,0.3199553,0.570315,0.60247153,0.37887874,0.020599032,3.0,2.0
0.4999115,0.041433647,0.040831227,0.040939376,0.04057407,0.041611176,0.088115215,0.49948162,0.49898884,0.49893826,0.49893826,0.49787632,0.4985966,0.4991156,0.49965894,0.4999874,0.49953356,0.1468947,0.04324004,0.15775643,0.22478478,0.32745045,0.2588574,0.12493997,0.14115427,0.7217737,0.0051982254,3.0,0.0
0.499181,0.036035597,0.035623908,0.035688244,0.03595233,0.035106562,0.057399277,0.49923044,0.49923936,0.49876982,0.49901694,0.49908984,0.49967596,0.5008572,0.5016824,0.50225574,0.5029187,0.104213126,0.031133497,0.17111461,0.24720211,0.32826075,0.5906712,0.4771803,0.63198906,0.5649792,0.007191984,3.0,1.0
