Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.71367055,0.19499451,0.20169853,0.20623572,0.20737074,0.20737074,0.007578411,0.74488693,0.69686425,0.6750902,0.6965784,0.653195,0.70156246,0.7052632,0.73438144,0.7108078,0.6689761,0.20504571,0.1607471,0.5357163,0.5267656,0.73273605,0.5698232,0.65350467,0.66967034,0.7370717,0.15404476,3.0,2.0
0.68675977,0.4779978,0.46284506,0.4839817,0.47332236,0.47332236,0.0024492224,0.70075345,0.7038329,0.6231047,0.67269206,0.7187331,0.78906256,0.7844394,0.7885809,0.7200296,0.7036182,0.38271832,0.40541682,0.7285644,0.7146872,0.79981655,0.7886631,0.7295479,0.81009734,0.7920533,0.30563164,3.0,0.0
0.59526366,0.23212321,0.31236732,0.24485126,0.3028053,0.3028053,0.06512263,0.9504843,0.84407675,0.834657,0.8276307,0.8121246,0.8765625,0.85080093,0.8820852,0.84028035,0.8140878,0.20762844,0.18121888,0.5756529,0.51591384,0.92027014,0.7570113,0.8067574,0.86700684,0.7599097,0.32470202,2.0,2.0
0.68137777,0.24587458,0.24867304,0.2534325,0.24642465,0.24642465,0.024417164,0.69752413,0.7090593,0.6613718,0.672692,0.63735664,0.66822916,0.6791762,0.6896979,0.6613796,0.6389531,0.2556841,0.21972974,0.5168732,0.5078573,0.7280885,0.4939088,0.31557888,0.24500194,0.7770929,0.19896796,3.0,1.0
0.70290625,0.29812983,0.29325902,0.31207097,0.30418044,0.30418044,0.005957643,0.70290625,0.6785715,0.6180505,0.62750167,0.58547246,0.63697916,0.60366136,0.62970626,0.6189598,0.5850655,0.34799483,0.33144662,0.5279623,0.5542258,0.607867,0.36798334,0.16917023,0.11252709,0.76837575,0.12666959,3.0,1.0
0.79655534,0.6925193,0.6950637,0.72110987,0.7136964,0.7136964,0.022632372,0.7944026,0.6707318,0.62382674,0.5319561,0.49044248,0.68333334,0.56155616,0.5589574,0.5156769,0.43995383,0.8884915,0.7779393,0.36595118,0.42189384,0.4624014,0.38887632,0.15970223,0.14685886,0.9704448,0.69600177,1.0,0.0
0.5597415,0.84928495,0.8542994,0.87614423,0.8828383,0.8828383,0.009185279,0.70505923,0.607143,0.7617329,0.78244025,0.7902786,0.9208333,0.69290614,0.5713695,0.48948735,0.5342571,0.9916227,0.931099,0.5661825,0.6409336,0.44858024,0.53294843,0.80072117,0.7272056,0.98923284,0.84189254,2.0,0.0
0.68030137,0.18371838,0.17542464,0.18564074,0.17821783,0.17821783,0.0064469315,0.6759956,0.68118477,0.6252707,0.6507424,0.62534136,0.6635416,0.63661325,0.66115016,0.6374032,0.6189377,0.20346671,0.18395309,0.5311067,0.5451199,0.651422,0.37503988,0.33274424,0.23303851,0.7029701,0.073302075,3.0,1.0
0.67707205,0.03520352,0.032112528,0.03375286,0.030253025,0.030253025,0.07798869,0.6630785,0.6628921,0.6404332,0.65267915,0.6379028,0.68281245,0.65858126,0.67687213,0.6473626,0.62817556,0.01235665,0.02788144,0.5851314,0.59494835,0.68003947,0.6168316,0.42322654,0.49626747,0.1381544,0.03331537,3.0,2.0
0.70290625,0.29537955,0.287155,0.3020595,0.29042906,0.29042906,0.005023547,0.6490849,0.6611499,0.66498196,0.6952873,0.6564719,0.7046875,0.6700229,0.689698,0.6595352,0.6120093,0.32191062,0.2575048,0.49447432,0.4841264,0.7269413,0.4311297,0.7949435,0.666837,0.7771026,0.1814223,3.0,2.0
0.64908504,0.2967547,0.28450108,0.2957666,0.29317933,0.29317933,0.0081094,0.6759956,0.6045297,0.5783393,0.59199476,0.5827417,0.6135416,0.6196797,0.62350017,0.5949834,0.56774443,0.36771408,0.32961765,0.46783403,0.48519483,0.6233727,0.27696848,0.25102443,0.29994753,0.7781015,0.2508908,3.0,1.0
0.67707205,0.38421342,0.38136944,0.40303203,0.3919142,0.3919142,0.004214553,0.699677,0.64024395,0.59061366,0.6275016,0.6176953,0.6432292,0.6196797,0.64377326,0.62412393,0.6008468,0.4348782,0.4104096,0.52413815,0.5372803,0.6526581,0.40001976,0.12567358,0.26821792,0.7857754,0.17663567,3.0,1.0
0.73196983,0.44059408,0.4259554,0.41561788,0.39823985,0.39823985,0.002718887,0.525296,0.5226482,0.5703971,0.6520336,0.6548335,0.6973958,0.6764303,0.70169634,0.68572485,0.6628176,0.4044719,0.3712158,0.600136,0.58914435,0.7565231,0.538573,0.7139432,0.9116551,0.94927424,0.20606841,1.0,0.0
0.6415501,0.4757976,0.46788746,0.4968536,0.47909793,0.47909793,0.0013761239,0.6953712,0.68815345,0.6700361,0.67269206,0.6859639,0.77552074,0.7624714,0.7728589,0.72998893,0.7036182,0.47083673,0.405219,0.5982733,0.5883217,0.75241226,0.7041217,0.83942425,0.8652845,0.9641242,0.15782493,3.0,0.0
0.71905273,0.30913094,0.30042464,0.31636158,0.30143014,0.30143014,0.0059687635,0.6490849,0.6175959,0.6288808,0.6339574,0.59639543,0.62916666,0.6105264,0.6317749,0.6023608,0.58121634,0.34438393,0.3348091,0.5701406,0.6090599,0.5746225,0.40218464,0.2831986,0.21762885,0.78202444,0.14094833,3.0,1.0
0.7039827,0.25137514,0.24814227,0.2617277,0.24917494,0.24917494,0.007675713,0.69214207,0.6698608,0.63176894,0.65784377,0.6395413,0.68645835,0.6659039,0.6764584,0.6477315,0.6320247,0.26313362,0.21837483,0.5287012,0.5251864,0.711955,0.47683787,0.29589105,0.42790112,0.7544392,0.13798483,3.0,1.0
0.75565124,0.3487349,0.34527603,0.3512586,0.3506601,0.3506601,0.007628452,0.707212,0.6271778,0.68375444,0.7023886,0.6783179,0.7421875,0.70160186,0.7372776,0.70269275,0.6689761,0.35339776,0.27285865,0.5778175,0.57820594,0.71104354,0.6051576,0.7237514,0.737921,0.780183,0.2982379,1.0,2.0
0.6598492,0.329758,0.36279196,0.3406751,0.3316832,0.3316832,0.042923942,0.74596334,0.7177701,0.6830325,0.7275661,0.6974331,0.7359375,0.7157895,0.7496897,0.71670973,0.7024635,0.2896083,0.29339066,0.63727474,0.63695115,0.72890997,0.86587423,0.6138541,0.7435537,0.78974867,0.21595037,3.0,2.0
0.67061347,0.32838285,0.3203291,0.33924487,0.33305833,0.33305833,0.0075589507,0.68137777,0.6872824,0.66498196,0.73724985,0.6755872,0.70468754,0.6768879,0.6876293,0.66875696,0.6428022,0.3322415,0.28586996,0.5641204,0.56436986,0.70798504,0.5928599,0.9850326,0.89269996,0.8261293,0.20613378,3.0,2.0
0.62755644,0.47139713,0.46178344,0.4831236,0.4746975,0.4746975,0.005156989,0.68675977,0.67682934,0.68231046,0.6546159,0.6510104,0.75624996,0.7510298,0.79520065,0.7495389,0.6982295,0.38948235,0.41575477,0.7309333,0.72320634,0.77897114,0.79144144,0.73142093,0.76095545,0.79271466,0.29837903,2.0,0.0
0.81270164,0.5253026,0.5260085,0.548341,0.54427946,0.54427946,0.0060382644,0.7578041,0.7508712,0.7212997,0.75080705,0.7924632,0.8046875,0.76842105,0.7881672,0.74953896,0.7147807,0.47441703,0.44729763,0.6659871,0.6423406,0.81771266,0.86391956,0.92833346,0.93931884,0.96736175,0.18977706,1.0,0.0
0.6544671,0.2651265,0.2539809,0.2491419,0.23817381,0.23817381,0.011078492,0.568353,0.55662024,0.58916956,0.61136216,0.56089574,0.6239583,0.5235698,0.56350845,0.5359646,0.49846035,0.33265156,0.31447178,0.48279256,0.5252968,0.5395165,0.2736017,0.2430935,0.2072269,0.81205416,0.24401493,3.0,1.0
0.6243272,0.22854786,0.22691084,0.23569795,0.23734874,0.23734874,0.010038754,0.7384283,0.78310114,0.6953068,0.6429955,0.6739487,0.7151041,0.66956526,0.6896979,0.6669126,0.6339492,0.23313737,0.18376265,0.41669738,0.35708228,0.87871414,0.46419352,0.4183056,0.28102523,0.7405173,0.36138347,2.0,1.0
0.699677,0.41226622,0.39596605,0.40589246,0.39246428,0.39246428,0.0025076035,0.62002146,0.6733451,0.66787004,0.68173015,0.64117974,0.65625,0.62837535,0.66321886,0.61490226,0.5808314,0.4285279,0.36043838,0.56589437,0.59384376,0.6117982,0.49478292,0.5893515,0.4565168,0.9370113,0.15356292,3.0,0.0
0.7276641,0.5156766,0.50743103,0.5357552,0.5250275,0.5250275,0.004787243,0.7168998,0.72125447,0.7234657,0.70497096,0.66903335,0.7005209,0.6732266,0.689698,0.6403541,0.5669746,0.5774687,0.5319167,0.57162976,0.6192088,0.54479355,0.55876815,0.82569396,0.54766804,0.9617117,0.1911087,1.0,0.0
0.6437028,0.24174918,0.25212315,0.24628147,0.24917494,0.24917494,0.023013238,0.70290625,0.6611499,0.62166065,0.64041317,0.6400874,0.7098958,0.68146455,0.6834919,0.63002586,0.60431105,0.27383047,0.25930816,0.5238378,0.52866316,0.681598,0.46603695,0.4150318,0.54522425,0.7725135,0.22627604,3.0,2.0
0.6846071,0.48487347,0.4976115,0.5077231,0.5178768,0.5178768,0.004448077,0.7922495,0.77787465,0.73429596,0.684958,0.66029495,0.7151041,0.70114416,0.71203965,0.6794541,0.6458815,0.5462582,0.45761818,0.5299059,0.5388244,0.66888696,0.57213503,0.49286872,0.3298931,0.96235037,0.2036156,3.0,0.0
0.6243273,0.9235424,0.9365711,0.96195656,0.9647965,0.9647965,0.012015368,0.836383,0.74564475,0.83826715,0.89993536,0.96941566,0.9541666,1.0,0.94455934,0.9277019,0.91377985,0.72322816,0.8188139,0.9831582,0.9307839,1.0,0.91590965,0.9294646,0.9534062,1.0,0.5348308,2.0,0.0
0.57588804,0.5176018,0.5374204,0.54176205,0.5591309,0.5591309,0.0054210937,0.8471473,0.7874566,0.8339351,0.84506136,0.80065536,0.8385416,0.79450804,0.8096814,0.7635559,0.739415,0.47052214,0.4581463,0.7027773,0.69433594,0.7741796,0.94784695,0.93731785,0.87414086,0.9579416,0.22062142,2.0,0.0
0.5522065,0.5561056,0.54989386,0.5818078,0.5627063,0.5627063,0.0027244473,0.70398283,0.6280489,0.5862816,0.6655908,0.6510105,0.6875,0.66178495,0.6863881,0.6728145,0.64703625,0.5496671,0.5099017,0.69594437,0.7318181,0.61779517,0.71281135,0.35323277,0.5543186,0.9595752,0.1911708,2.0,0.0
0.7147469,0.24724974,0.23805735,0.25085813,0.24917494,0.24917494,0.0020989364,0.6867599,0.6698608,0.64620936,0.6688186,0.6406336,0.65468746,0.6352403,0.66570127,0.6613796,0.65473443,0.24761772,0.2201714,0.5671826,0.5697803,0.7005842,0.5681399,0.5655841,0.51256424,0.89877063,0.09735605,3.0,2.0
0.68568355,0.4086909,0.39570063,0.41676202,0.39851487,0.39851487,0.00036140627,0.6361678,0.5984321,0.5797834,0.6488056,0.6379028,0.6838541,0.6521739,0.66115016,0.6230173,0.58121634,0.42246768,0.41257662,0.6079251,0.6386865,0.6128607,0.5380672,0.41071114,0.603434,0.9083596,0.17310195,3.0,0.0
0.6856834,0.3828383,0.3712845,0.3935927,0.38366336,0.38366336,0.0021295168,0.69860053,0.6846691,0.6794223,0.689477,0.6597488,0.6916666,0.6562929,0.6909391,0.66765034,0.67898387,0.39790982,0.33265677,0.5575598,0.5637492,0.68556297,0.56467134,0.71859354,0.5232227,0.9355064,0.14503534,3.0,0.0
0.64155,0.23569858,0.23885351,0.24799773,0.24807483,0.24807483,0.005365493,0.7233584,0.6803137,0.68519855,0.7120723,0.68487173,0.72552085,0.69061786,0.7145221,0.66838807,0.635104,0.23415454,0.21124014,0.59641856,0.6064469,0.6822219,0.727997,0.8795282,0.8814529,0.74129844,0.09302834,3.0,2.0
0.6652314,0.34763476,0.3415605,0.35640734,0.34268427,0.34268427,0.010069334,0.6490849,0.6306621,0.5530686,0.5661717,0.5390497,0.5953124,0.64942795,0.6690111,0.65031356,0.6235566,0.40561637,0.42474255,0.49674165,0.50445765,0.6645023,0.38447472,0.11316116,0.22225685,0.77923924,0.32496697,3.0,1.0
0.69429487,0.01430143,0.01539278,0.013729978,0.012101209,0.012101209,0.16133732,0.6759956,0.6498259,0.6411552,0.67914784,0.65428734,0.70104164,0.6686499,0.6884568,0.65695316,0.62817556,0.016985957,0.0050993576,0.55050814,0.56113887,0.66824263,0.49339902,0.62525403,0.8155401,0.0,0.047171503,3.0,2.0
0.67061347,0.56765676,0.545913,0.5863845,0.5646315,0.5646315,0.004681601,0.65554357,0.639373,0.6707581,0.61007106,0.5740033,0.625,0.6320367,0.7058337,0.7001107,0.68976134,0.5166267,0.58587116,0.71670306,0.73043096,0.70043314,0.7061956,0.35284787,0.35178035,0.9702314,0.23463924,3.0,0.0
0.6383206,0.23074807,0.23805735,0.24342105,0.24229924,0.24229924,0.013969742,0.72443485,0.68292695,0.70469314,0.73724985,0.6755872,0.74114585,0.6997712,0.689698,0.65031356,0.6100847,0.2563451,0.19831,0.5192959,0.52047014,0.69316167,0.5249713,0.7901467,0.63277346,0.76049536,0.21399711,2.0,2.0
0.7007533,0.6122112,0.6632166,0.6401602,0.6683169,0.6683169,0.019919045,0.88051665,0.7770037,0.7133574,0.67269206,0.66575646,0.7666667,0.7061786,0.7314853,0.690889,0.6628176,0.6270593,0.5854238,0.7131761,0.7469271,0.6296595,0.7415462,0.33978665,0.3015194,0.9751151,0.33112866,3.0,0.0
0.6738428,0.017326733,0.01539278,0.016876431,0.015126512,0.015126512,0.04961552,0.6792249,0.66550535,0.64909744,0.6862492,0.6668488,0.70416665,0.6791762,0.6946628,0.662855,0.6366436,7.589023e-05,0.0044411137,0.5630963,0.5640429,0.70528746,0.6627544,0.8157714,0.8820793,0.5284214,0.0076680803,3.0,2.0
0.68137777,0.30775577,0.30573252,0.3206522,0.31655666,0.31655666,0.010186097,0.69752413,0.6611499,0.63610107,0.6694642,0.67012566,0.74375,0.6929062,0.6979727,0.66506827,0.6408776,0.3589622,0.27473146,0.5329771,0.5501174,0.6409954,0.49986836,0.47426707,0.5474378,0.8021631,0.27524465,3.0,2.0
0.67814845,0.1589659,0.15764332,0.16075516,0.15924093,0.15924093,0.011873586,0.69321847,0.6437284,0.5740072,0.5655261,0.5439651,0.5708333,0.5427918,0.5812991,0.56584287,0.5334873,0.23067093,0.23532057,0.45386496,0.4746321,0.6078739,0.26732805,0.09113315,0.058022615,0.7212168,0.22144362,3.0,1.0
0.6706135,0.38613862,0.37234607,0.39473686,0.3828383,0.3828383,0.0004892885,0.6759956,0.6271778,0.5891697,0.6397676,0.60076463,0.6307292,0.612357,0.695904,0.68793803,0.66628176,0.39614722,0.3493483,0.6452986,0.68243086,0.6003015,0.6144949,0.21780741,0.3613854,0.90732336,0.20551303,3.0,1.0
0.68137777,0.19581959,0.18922506,0.20051487,0.19141914,0.19141914,0.0046732607,0.64800847,0.62369347,0.6115523,0.6462233,0.61660296,0.6583333,0.6283753,0.6557716,0.6333456,0.6016166,0.21218431,0.2086084,0.540142,0.54880416,0.6724294,0.34837812,0.2483125,0.23928127,0.7067043,0.07201858,3.0,1.0
0.70290625,0.24724974,0.23938431,0.2505721,0.24367438,0.24367438,0.007383808,0.6652314,0.6175959,0.5963899,0.65009683,0.6619334,0.70208335,0.65400463,0.6483244,0.6244928,0.5850655,0.27586237,0.2603644,0.5214046,0.5271212,0.677859,0.43429378,0.5303929,0.6711516,0.7723588,0.2171402,3.0,2.0
0.70075345,0.051705174,0.0480361,0.053203665,0.049229924,0.049229924,0.06949564,0.66953707,0.6350175,0.6238267,0.6662363,0.64227206,0.703125,0.6805492,0.6921804,0.6665437,0.63818324,0.02983834,0.028979693,0.5978471,0.6072887,0.6846387,0.6763326,0.5851544,0.7736554,0.19868977,0.04251588,3.0,2.0
0.6652313,0.2940044,0.2911359,0.30720827,0.2986799,0.2986799,0.0030302524,0.70290637,0.6742162,0.6685921,0.67269206,0.6592027,0.68125,0.6700229,0.70211005,0.67428994,0.6408776,0.30911943,0.26687998,0.5221369,0.5107031,0.73788667,0.5009797,0.5793032,0.5374899,0.77633274,0.16621004,3.0,2.0
0.6706135,0.04070407,0.039543524,0.041762013,0.041529156,0.041529156,0.06625133,0.68245417,0.6489548,0.6382671,0.64041317,0.61278,0.63124996,0.44576663,0.47414148,0.4655109,0.42802158,0.1734925,0.09778184,0.37645248,0.4364059,0.4511245,0.019778062,0.075984806,0.022935877,0.58539724,0.15449786,3.0,1.0
0.7255112,0.2010451,0.19267517,0.16304348,0.16061607,0.16061607,0.10808549,0.4854682,0.5548781,0.28231043,0.32472563,0.3194976,0.39687496,0.36155608,0.40587503,0.4053855,0.4622787,0.50248784,0.3225072,0.005297749,0.011515553,0.5425878,0.20811956,0.04175727,0.09343126,0.7737558,0.77696234,1.0,1.0
0.60602796,0.3875138,0.38269642,0.40646455,0.3976898,0.3976898,0.0013538834,0.7190526,0.68728226,0.63971114,0.65009683,0.61551064,0.6317708,0.6745996,0.6855606,0.56178534,0.5177059,0.4624288,0.4289058,0.522775,0.56414604,0.55381393,0.4393636,0.2521454,0.21620025,0.7950379,0.23104465,2.0,1.0
0.7255112,0.9565457,0.96921444,0.97425634,0.9502201,0.9502201,0.01675535,0.6243273,0.7360628,0.6750904,0.80955464,0.81157845,0.96510416,0.8695653,0.96607363,0.8672077,0.8926097,0.7364735,0.842429,0.9929926,0.9523819,0.96150106,0.875756,0.82609147,0.91617423,0.9966146,0.5628695,1.0,0.0
0.6727663,0.039328936,0.043524418,0.04433639,0.04207921,0.04207921,0.0415784,0.69429487,0.6585367,0.64187723,0.66171724,0.64281815,0.6614583,0.62974834,0.636326,0.47952786,0.43341035,0.16217262,0.078378454,0.37256688,0.41330725,0.51715404,0.051922206,0.2128596,0.09562313,0.5698045,0.13699387,3.0,1.0
0.62217426,0.33113313,0.32298303,0.3406751,0.33580858,0.33580858,0.009694028,0.70290625,0.6655053,0.64693135,0.6952873,0.6673949,0.74375,0.68604124,0.6979727,0.6687569,0.63510394,0.33146423,0.28784013,0.57176065,0.57149655,0.71175355,0.6054488,0.77233946,0.8854417,0.825491,0.19922958,2.0,2.0
0.7061357,0.469747,0.45780256,0.4908467,0.46919692,0.46919692,0.0018765324,0.6878362,0.63414645,0.670758,0.75984496,0.7525942,0.7854166,0.74096113,0.75051713,0.7001106,0.66281754,0.4719506,0.40013245,0.5817748,0.57553786,0.73518354,0.66302264,0.8656332,0.8789226,0.9639562,0.16924156,3.0,0.0
0.7405812,0.21424644,0.20753716,0.21481693,0.21067107,0.21067107,0.013819619,0.6652313,0.5871081,0.56389886,0.5758553,0.57728016,0.6109375,0.5784897,0.6007447,0.59313905,0.58699,0.26682284,0.25421038,0.5036628,0.5250921,0.61844695,0.3135428,0.061490797,0.085696444,0.76362425,0.21521072,1.0,1.0
0.6781486,0.44856986,0.44931,0.4699657,0.46452144,0.46452144,0.00092853606,0.7255112,0.72038335,0.7148014,0.71788245,0.6493719,0.65468746,0.6814645,0.71038467,0.682405,0.64934564,0.46326482,0.46290013,0.5846318,0.5911346,0.6914734,0.6274004,0.50345606,0.25341108,0.9642323,0.15147994,3.0,0.0
0.69429487,0.37568757,0.36279196,0.38215104,0.36716172,0.36716172,0.0056268172,0.65123785,0.64459944,0.64620936,0.69657844,0.6258876,0.62395835,0.60549206,0.6417046,0.6318702,0.61162436,0.41467178,0.39307708,0.52733463,0.5467136,0.6317246,0.41285774,0.5583522,0.43123475,0.9258359,0.19629069,3.0,1.0
0.6835306,0.016501652,0.02388535,0.020308927,0.02667767,0.02667767,0.10686227,0.7168998,0.6872823,0.67509025,0.69335055,0.66466415,0.7083333,0.6791762,0.70541996,0.67834747,0.65280986,0.00048471868,0.010579954,0.5754667,0.5764361,0.7084085,0.8067824,0.8349708,0.74082947,0.5660582,0.013742872,3.0,2.0
0.67922497,0.25467548,0.2468153,0.26487413,0.25770077,0.25770077,0.00031136538,0.6759956,0.64024395,0.62310463,0.6449322,0.6215183,0.6635416,0.632952,0.65742654,0.629657,0.6004619,0.27085727,0.26696596,0.5631495,0.5776223,0.6581082,0.4563509,0.1801975,0.23544933,0.8993321,0.03927332,3.0,1.0
0.6716899,0.035478547,0.039012738,0.031178491,0.030253025,0.030253025,0.40370747,0.70398265,0.694251,0.6642599,0.6688186,0.64281815,0.6723958,0.65720826,0.6756309,0.63887864,0.6162433,0.018648198,0.009770268,0.5752883,0.59281105,0.6506073,0.60373205,0.47923994,0.28379655,0.05984229,0.05917946,3.0,2.0
0.6544671,0.22524753,0.23407643,0.23770024,0.23129813,0.23129813,0.0078703165,0.68675977,0.6655053,0.59638983,0.5726274,0.55816495,0.6083333,0.5533181,0.62350017,0.60789376,0.58699,0.27259418,0.27910507,0.554699,0.5941574,0.56874657,0.40243974,0.094119534,0.07515214,0.76469827,0.16439845,3.0,1.0
0.6566199,0.25412542,0.24893844,0.26773456,0.25715074,0.25715074,0.00018626322,0.67922497,0.650697,0.62454873,0.65009683,0.62370294,0.65989584,0.63752866,0.6553579,0.63002586,0.60123175,0.27155864,0.26651704,0.5610945,0.577068,0.65234077,0.44858584,0.20094748,0.1667408,0.8993121,0.038064443,3.0,1.0
0.6490849,0.32150716,0.3163482,0.33352405,0.3248075,0.3248075,0.0077646743,0.6867599,0.6437284,0.6685921,0.6597805,0.62916446,0.6708333,0.6242563,0.6545304,0.6226485,0.5831409,0.37795314,0.36299828,0.48114982,0.49157405,0.65101945,0.38100302,0.5163177,0.40056983,0.778554,0.2513349,3.0,1.0
0.6727663,0.45764577,0.44373673,0.47368425,0.4579208,0.4579208,0.003583482,0.68353045,0.6472126,0.6231046,0.66171724,0.6308028,0.66822916,0.59267735,0.63177484,0.632239,0.6158584,0.487677,0.48315895,0.6123141,0.6523605,0.58160055,0.56799656,0.41516873,0.271271,0.79265416,0.19491172,3.0,0.0
0.64908504,0.28162816,0.29246286,0.29118994,0.29317933,0.29317933,0.014823217,0.7298169,0.6263067,0.79494584,0.78244025,0.77116334,0.7932291,0.7798627,0.81588745,0.7923276,0.79869133,0.20378496,0.2162683,0.6146456,0.55448604,0.93182516,0.70271677,0.6677304,0.71756655,0.75956386,0.35619286,3.0,2.0
0.65339065,0.3976898,0.39225057,0.41704807,0.40291533,0.40291533,0.006402451,0.6856834,0.6550524,0.63321304,0.6946417,0.6646642,0.7109375,0.6636156,0.6636326,0.63924754,0.617398,0.42944714,0.40662375,0.53640336,0.5413527,0.68441623,0.4849997,0.72701645,0.70284534,0.787775,0.15244392,3.0,0.0
0.54144245,0.44554454,0.43577495,0.45366135,0.43536854,0.43536854,0.0029162704,0.6404734,0.49041823,0.47725627,0.5287281,0.5270344,0.56041664,0.55194515,0.553165,0.534858,0.5042341,0.52959293,0.50242764,0.5039601,0.5404494,0.5659791,0.2509965,0.16403398,0.25237197,0.9582996,0.218649,2.0,1.0
0.7104413,0.39906493,0.39065817,0.41418767,0.4037404,0.4037404,0.0028578895,0.67491925,0.68205583,0.64187723,0.67075527,0.6433643,0.678125,0.67551494,0.6930079,0.66875696,0.62894535,0.427567,0.40452915,0.5426087,0.54668206,0.6890779,0.501001,0.6155031,0.6172659,0.7889674,0.15360144,3.0,0.0
0.6727663,0.6353136,0.6210191,0.65961105,0.63751376,0.63751376,0.0051764497,0.70075345,0.7421603,0.79999995,0.854745,0.80065536,0.8244791,0.7752861,0.77492756,0.7369974,0.7382602,0.56939614,0.53161955,0.7246592,0.7310579,0.72806346,0.8598,0.86512953,0.80573994,0.97491825,0.24078797,3.0,0.0
0.70828843,0.44939497,0.43975586,0.4593822,0.45407042,0.45407042,0.0031053137,0.75672764,0.7134147,0.6794223,0.67269206,0.64281815,0.7229166,0.69061786,0.708316,0.66875696,0.6428022,0.44209266,0.41500673,0.6062123,0.61597276,0.6856906,0.70671225,0.4674468,0.41895467,0.7915325,0.15897915,3.0,0.0
0.63832074,0.36441144,0.3497877,0.36212817,0.3539604,0.3539604,0.0059854435,0.6393971,0.63327533,0.55379057,0.6333118,0.61496454,0.7203125,0.6961099,0.7227968,0.6827739,0.65819865,0.33340922,0.388413,0.66944146,0.6885264,0.6695151,0.6655503,0.35579312,0.54666454,0.7822793,0.22835228,3.0,1.0
