Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5876328,0.17637682,0.17135279,0.17633285,0.17355958,0.1909263,0.13648932,0.5363243,0.567821,0.5073911,0.48585296,0.46011397,0.46962634,0.37458673,0.37810093,0.4185294,0.42899576,0.19808789,0.2030066,0.47834176,0.54095215,0.38443244,0.40290144,0.22762737,0.19775097,0.40536535,0.020980204,3.0,1.0
0.5190879,0.14963695,0.14465074,0.15021612,0.14634147,0.16233091,0.035038315,0.5441687,0.52795887,0.5307717,0.49282917,0.46776,0.45844048,0.44438395,0.47382388,0.48380035,0.5111805,0.17997135,0.14476724,0.38679424,0.4090724,0.46044946,0.35514274,0.13691956,0.18427327,0.22447921,0.04822349,3.0,1.0
0.5500822,0.6352045,0.62723255,0.63184434,0.6325557,0.63433236,0.19915704,0.53901005,0.44902807,0.38777864,0.34957469,0.4528774,0.42092842,0.33976442,0.33679375,0.33868352,0.35579658,0.7827466,0.6699982,0.08316609,0.08312597,0.4167195,0.16305143,0.1556328,0.30544397,0.90243757,0.35407338,3.0,2.0
0.58255786,0.449088,0.44916007,0.44758645,0.44909862,0.50283605,0.20730574,0.49769086,0.61610085,0.6099817,0.6563174,0.81305,0.807417,0.7260411,0.75046074,0.8949641,0.80797184,0.3773664,0.36500382,0.8576525,0.8232507,0.7706039,0.86270785,0.9195585,0.9550747,0.29987043,0.37034228,3.0,0.0
0.7464774,0.7782894,0.7800177,0.7871037,0.77995765,0.7570669,0.2290248,0.72016054,0.8638406,0.9251705,0.76092744,0.816452,0.7996284,0.7071636,0.77867085,0.88727736,0.7889445,0.74463403,0.6555554,0.681991,0.63000834,0.757698,0.7580855,0.9195973,0.6939871,0.9383058,0.55013525,1.0,2.0
0.5926209,0.52505755,0.52519894,0.53332126,0.524567,0.5404432,0.11272633,0.5737702,0.63513774,0.6333343,0.6032168,0.54794705,0.5337998,0.39298403,0.38300332,0.38198555,0.41457653,0.59523445,0.5569335,0.19240935,0.15650967,0.548962,0.32898158,0.59289265,0.3423399,0.8229318,0.24336088,3.0,2.0
0.5821767,0.12519921,0.12908931,0.12788182,0.13432308,0.14367786,0.0846919,0.6448037,0.60816634,0.58961016,0.50361717,0.5400614,0.5397818,0.4847796,0.47251147,0.47554967,0.43388006,0.15553534,0.14392641,0.31889012,0.30234537,0.54047865,0.3768584,0.3128221,0.2792893,0.3400091,0.07828171,3.0,1.0
0.6924133,0.67026734,0.681344,0.6723703,0.67108524,0.6456135,0.24023804,0.46794698,0.42843866,0.35777524,0.33151656,0.4416339,0.55696243,0.5149593,0.50859827,0.5672932,0.5812246,0.71068174,0.6470029,0.66413397,0.7047838,0.50574046,0.5670876,0.33270928,0.5470137,0.9677407,0.4325294,1.0,2.0
0.6031573,0.42695236,0.4238727,0.43263686,0.42647582,0.444678,0.21500894,0.570122,0.6243238,0.5581744,0.5659454,0.6059522,0.5527791,0.50088364,0.5839674,0.573255,0.522532,0.48829317,0.43147096,0.27099127,0.2401272,0.5622456,0.39726448,0.4351032,0.34945822,0.66522217,0.18972838,3.0,1.0
0.5325942,0.14627236,0.13899204,0.14301151,0.1387416,0.1485369,0.17069061,0.48692805,0.48936403,0.5124056,0.45682418,0.56749856,0.57304645,0.48058784,0.4865432,0.51552105,0.548069,0.13666715,0.13503614,0.4365316,0.39974818,0.63410246,0.4526096,0.50247365,0.69114906,0.32191095,0.0633031,3.0,0.0
0.73588467,0.5298388,0.5292661,0.53332126,0.52103215,0.53669924,0.0935237,0.5033947,0.552444,0.62189424,0.538378,0.61121047,0.62591356,0.53894466,0.50663537,0.5479707,0.54326165,0.56211925,0.48445028,0.33678198,0.2667741,0.68846947,0.45732936,0.79568267,0.80331236,0.8443262,0.22275262,1.0,2.0
0.53198147,0.35647246,0.36215737,0.3620317,0.36638388,0.41547194,0.06487636,0.634812,0.63491076,0.59125656,0.5002755,0.5571591,0.53409046,0.51102257,0.4672698,0.54033697,0.5017353,0.4007341,0.3485445,0.4045211,0.4126595,0.5039969,0.47601327,0.33317,0.20934361,0.41874516,0.083222724,3.0,1.0
0.7836034,0.84876925,0.8480991,0.8342939,0.85295165,0.84932625,0.22485055,0.47358853,0.52376443,0.68543005,0.61611396,0.6121731,0.66634,0.61945117,0.69495225,0.7482702,0.65053976,0.82403916,0.80833715,0.8828634,0.89321584,0.66035,0.7557321,0.72742313,0.8018639,0.8708457,0.6886136,1.0,2.0
0.5878155,0.040375397,0.03430592,0.04016571,0.039236486,0.04417593,0.04852227,0.5242685,0.5430697,0.49023756,0.47197616,0.534205,0.5489128,0.4981144,0.49302232,0.40477982,0.45688036,0.045763835,0.06985611,0.47161373,0.50887173,0.44945076,0.46425226,0.3325901,0.5408752,0.04066319,0.07803583,3.0,1.0
0.55333674,0.40286878,0.398939,0.40760085,0.403853,0.45924857,0.03163627,0.5774261,0.61459434,0.5774066,0.5768954,0.61263263,0.59734017,0.5533359,0.5881385,0.6181057,0.6025724,0.3878446,0.36864802,0.5988885,0.58329976,0.6329028,0.7860001,0.8316312,0.7859206,0.40931132,0.066531695,3.0,0.0
0.7274576,0.31237823,0.30486298,0.3076369,0.3013432,0.33906028,0.14971946,0.5334412,0.42811835,0.46838546,0.46767902,0.46645287,0.47484362,0.52077127,0.4965276,0.43371835,0.44654465,0.3344078,0.2720114,0.380668,0.35267162,0.59183013,0.43693343,0.36715573,0.602963,0.41166592,0.348747,1.0,1.0
0.4738282,0.5376306,0.5381079,0.5381844,0.52686465,0.5247733,0.085407406,0.45537663,0.4462051,0.60450536,0.4424356,0.4740379,0.52544874,0.3792757,0.30372614,0.34661686,0.35579684,0.6060132,0.5670616,0.21969013,0.17552549,0.58015436,0.33234972,0.64042985,0.53187615,0.8567393,0.38634637,2.0,2.0
0.60055286,0.7648308,0.7801946,0.7654899,0.78543663,0.7625903,0.18197675,0.72255456,0.66981924,0.63429505,0.37109604,0.448323,0.4470857,0.3862691,0.5485225,0.5564881,0.5198671,0.8000632,0.8217904,0.73045814,0.82256967,0.39162442,0.6328246,0.25277382,0.25581494,0.92589784,0.59697616,3.0,2.0
0.5910424,0.36886838,0.37612733,0.37499994,0.37804878,0.43550023,0.07983724,0.6180018,0.567565,0.53986806,0.49176997,0.4534154,0.47961608,0.42962328,0.3736263,0.44727516,0.4574108,0.41502625,0.40239188,0.41093227,0.42711166,0.48482567,0.40245202,0.20145094,0.096179806,0.388916,0.080902666,3.0,1.0
0.38486665,0.3927749,0.39045095,0.39265123,0.3932485,0.440878,0.10829288,0.56532526,0.6201976,0.54357976,0.56624633,0.7413512,0.75260997,0.6089572,0.5679679,0.63776565,0.58130115,0.37505016,0.33803892,0.49444228,0.4202763,0.7529782,0.60738873,0.70278025,0.78289413,0.38924655,0.3444615,2.0,0.0
0.4015581,0.7086949,0.7098143,0.7155979,0.7106752,0.72956735,0.011483235,0.5474653,0.511449,0.58003795,0.5098588,0.54150325,0.5232532,0.44177887,0.5151615,0.5449072,0.52263474,0.73914516,0.72501314,0.772143,0.8960343,0.32139975,0.7041025,0.48671505,0.45466143,0.8758936,0.3180343,2.0,2.0
0.59178716,0.042146258,0.035013273,0.012067707,0.013432296,0.015383435,0.27402893,0.37466848,0.4600056,0.45580384,0.44448787,0.47768363,0.42093584,0.31310272,0.32145476,0.34785756,0.3672955,0.036843743,0.05728736,0.42868066,0.47216243,0.41836843,0.33979937,0.40197557,0.40607843,0.03815709,0.12863563,3.0,1.0
0.49238658,0.341066,0.34694964,0.34492072,0.34959355,0.39162424,0.17041251,0.5162541,0.5288407,0.47805604,0.51781434,0.48941562,0.5080757,0.4533898,0.47806686,0.5250721,0.49001935,0.33949062,0.33401284,0.66913563,0.7108814,0.50452745,0.624569,0.30304986,0.3692425,0.25272503,0.3839554,2.0,1.0
0.44131643,0.18930405,0.19345711,0.1912824,0.19883351,0.22022337,0.10811198,0.6140787,0.5421146,0.5247932,0.46628636,0.48043206,0.52436376,0.51151496,0.46673957,0.4838136,0.44334176,0.2027018,0.21519597,0.5893481,0.6625307,0.3940154,0.5950064,0.37754327,0.5016216,0.31903508,0.06850866,2.0,1.0
0.5586898,0.52169293,0.52307695,0.5246758,0.5231531,0.52667737,0.08893635,0.61937535,0.56483376,0.5283378,0.4240957,0.51227367,0.48587796,0.40964597,0.31048125,0.31428084,0.2771747,0.6213559,0.5722883,0.28450745,0.3499996,0.31104332,0.34694216,0.2822394,0.26101246,0.854701,0.3129234,3.0,2.0
0.57201874,0.32884717,0.33174184,0.33447403,0.33280313,0.37633672,0.07162374,0.569352,0.49198103,0.45858762,0.41725615,0.5868459,0.56881213,0.52314043,0.5017331,0.5309557,0.51377076,0.3364614,0.31495884,0.56218076,0.5727209,0.5510916,0.58036035,0.45347616,0.6983022,0.4605629,0.10968023,3.0,0.0
0.5759159,0.28776342,0.28700262,0.2845821,0.29020855,0.32480723,0.1432934,0.67265165,0.63228196,0.53756654,0.62952846,0.6262423,0.7171376,0.67833877,0.7160683,0.6753272,0.5746109,0.22835837,0.2576169,0.77488214,0.7919938,0.60578513,0.7619848,0.60140264,0.6719128,0.21485806,0.3109293,3.0,0.0
0.55201256,0.40109795,0.3959328,0.40255764,0.39395547,0.44650584,0.072809055,0.5560182,0.5051371,0.5434969,0.43977612,0.4899315,0.5234508,0.4895709,0.45003462,0.4821991,0.48787895,0.41893443,0.41045973,0.5192675,0.55253476,0.4762065,0.51395845,0.35277897,0.39158043,0.44003668,0.06704289,3.0,1.0
0.7483189,0.39348328,0.39062777,0.39823484,0.39130434,0.43824226,0.16824979,0.6276457,0.55725104,0.59963435,0.6946973,0.7031993,0.7419133,0.661428,0.62709844,0.6462311,0.5812471,0.35807362,0.33593142,0.70211464,0.71715707,0.58659875,0.7418155,0.7212678,0.7049922,0.24681842,0.38200986,1.0,0.0
0.67132854,0.29236764,0.30592394,0.29430833,0.3089431,0.34573096,0.17174633,0.71770585,0.445718,0.57117003,0.5594924,0.46918374,0.44827187,0.35621312,0.48448214,0.564224,0.55787206,0.2800872,0.34184816,0.77067554,0.8589745,0.41538525,0.6422553,0.36837828,0.32998663,0.22935817,0.38464966,1.0,1.0
0.5803604,0.2879405,0.28682584,0.2822406,0.27465537,0.3209946,0.18058623,0.49503222,0.5147615,0.51865274,0.52324873,0.57557374,0.5915512,0.5569542,0.54936534,0.61445886,0.5855772,0.28510636,0.2576331,0.37872463,0.30605572,0.7097583,0.43090084,0.62912977,0.7762574,0.28492662,0.10190359,3.0,0.0
0.55599374,0.28510714,0.27727675,0.27737752,0.2739484,0.3172276,0.12029182,0.46567687,0.47576776,0.4513386,0.41967696,0.48433843,0.44954446,0.4289015,0.4207433,0.42481586,0.46105978,0.35552695,0.2998422,0.22263409,0.21853943,0.47478342,0.156149,0.2472418,0.41516712,0.3011067,0.10797808,3.0,1.0
0.41517064,0.32406586,0.32166228,0.3256484,0.32378933,0.36420017,0.11671428,0.5919114,0.64367783,0.5945416,0.5312367,0.67630243,0.6448268,0.5201955,0.5152143,0.64066494,0.6394039,0.34062254,0.2647186,0.3833909,0.33388305,0.64985776,0.5263142,0.7957105,0.79028314,0.43006495,0.37429664,2.0,0.0
0.5706675,0.32442003,0.31618038,0.29971176,0.30646873,0.34578866,0.40351436,0.44955668,0.43097723,0.4890217,0.4500411,0.4154619,0.42030317,0.3791314,0.32490152,0.33776405,0.3912385,0.3407458,0.35017994,0.47673488,0.51729697,0.4424167,0.38011494,0.38023975,0.30785635,0.41514757,0.171596,3.0,1.0
0.41766444,0.22950236,0.26967287,0.22928675,0.2707671,0.2886877,0.3545709,0.8627354,0.8284996,0.78114384,0.71770644,0.65298134,0.65523607,0.5278066,0.5122444,0.5376254,0.45073116,0.29300654,0.21637733,0.40218395,0.45878643,0.3745519,0.58711296,0.50709206,0.27538764,0.5432687,0.31775862,2.0,0.0
0.57318026,0.17850186,0.1740053,0.17471181,0.17037824,0.18804303,0.14678723,0.50204426,0.48669416,0.45887285,0.40996537,0.46454588,0.4970942,0.4395498,0.4540057,0.54967403,0.52124834,0.16494769,0.16601568,0.6479935,0.7124021,0.43719643,0.60273623,0.18958645,0.43601128,0.35991466,0.118049264,3.0,1.0
0.6812012,0.06658403,0.0647215,0.059077803,0.062389534,0.068145595,0.2455436,0.56527567,0.53809965,0.5094109,0.4965799,0.49020082,0.5897315,0.46391675,0.43882468,0.4933867,0.45978105,0.05451475,0.07863914,0.42133483,0.4024135,0.58153176,0.46406332,0.4055831,0.55576634,0.322701,0.11379505,1.0,1.0
0.51672477,0.84522754,0.83908045,0.85068434,0.83669144,0.8169985,0.121026225,0.5419018,0.38936046,0.49571112,0.5141119,0.47637746,0.5455693,0.4290188,0.39523467,0.5134551,0.4669196,0.8990535,0.8063721,0.6515411,0.74022436,0.37396035,0.55805814,0.5078706,0.5988907,0.9244411,0.50955826,3.0,2.0
0.52824074,0.15548076,0.16728559,0.1392291,0.16825734,0.18813834,0.35087994,0.58913887,0.60891294,0.49540246,0.50529504,0.60085,0.59461874,0.4853549,0.5286177,0.61823756,0.6575505,0.070644565,0.1877959,0.8782102,0.8901255,0.65462303,0.82359153,0.6145116,0.6915948,0.17859438,0.35895655,3.0,0.0
0.534928,0.15548076,0.15066312,0.15489912,0.15146697,0.16803358,0.053984437,0.5573708,0.57442206,0.5110298,0.42970583,0.5022478,0.5530956,0.5002234,0.5220941,0.53062594,0.51951784,0.18684915,0.14372328,0.39039227,0.4182112,0.44696137,0.38960615,0.24158724,0.43089828,0.22862743,0.06746894,3.0,1.0
0.627034,0.1935541,0.18567641,0.18731989,0.18434076,0.20237745,0.06278384,0.5048027,0.49389538,0.49242625,0.43250552,0.4663858,0.47694868,0.4185624,0.40459657,0.42170075,0.46189576,0.1864874,0.2096674,0.56600374,0.6152752,0.44957247,0.50229526,0.3468107,0.36744267,0.40322796,0.003978452,1.0,1.0
0.6107737,0.37666017,0.37206012,0.37698123,0.3720396,0.4218379,0.0682352,0.4865737,0.506159,0.54957515,0.49355364,0.55630845,0.5596262,0.52174854,0.5182567,0.5353124,0.51378495,0.38577005,0.35969877,0.490198,0.47341874,0.59920055,0.5288723,0.62536955,0.7562541,0.41366524,0.038269702,3.0,0.0
0.5032464,0.117761634,0.11105216,0.11491354,0.11046305,0.122412875,0.08358759,0.51248765,0.4865473,0.49472037,0.43718082,0.47617152,0.49770492,0.3482577,0.34889096,0.40362954,0.40160677,0.14729199,0.14140458,0.3370436,0.3568375,0.4501712,0.21184538,0.2281823,0.21770987,0.19061483,0.04177097,3.0,1.0
0.5455468,0.20400213,0.19717066,0.20389046,0.19936374,0.21901894,0.065581076,0.56000394,0.5512167,0.5377208,0.48294938,0.5174735,0.56141704,0.5248255,0.5275708,0.55096793,0.55676174,0.18086722,0.18898103,0.60255134,0.6212143,0.5432208,0.7548457,0.4005488,0.5423228,0.4006871,0.0057968553,3.0,0.0
0.47601834,0.8836551,0.87745357,0.8368155,0.82661724,0.8223425,0.15313771,0.1720847,0.19632532,0.1976278,0.39341134,0.40116465,0.4035805,0.30183056,0.43129423,0.38429832,0.45666376,0.92476004,0.7779741,0.58310163,0.62867236,0.46519518,0.46370822,0.47567114,0.684829,0.9307841,0.8797264,2.0,2.0
0.48427185,0.38852486,0.38585323,0.39391205,0.38918346,0.4374426,0.1103152,0.6304491,0.606057,0.57294,0.496107,0.5680664,0.52071214,0.51164997,0.45519271,0.55584085,0.5478607,0.37637383,0.35642302,0.6541973,0.6923681,0.50895125,0.6831612,0.5145287,0.46338987,0.48477584,0.20084968,2.0,0.0
0.4333267,0.76837254,0.7676393,0.7595461,0.75008845,0.73501164,0.17130892,0.5225274,0.6992879,0.63568604,0.76066476,0.8147921,0.7587987,0.7436408,0.7733188,0.8037768,0.7136526,0.7108098,0.68046796,0.6483637,0.53257054,0.91568416,0.75598997,0.8185953,0.8481895,0.9104984,0.44910803,2.0,2.0
0.40586734,0.35718077,0.37807253,0.36383283,0.37150937,0.41764742,0.2370493,0.77263975,0.75450987,0.772543,0.6114917,0.8576673,0.8213922,0.78630096,0.84821326,0.8565229,0.78885263,0.31678674,0.27621835,0.5832067,0.489981,0.83367866,0.7523899,0.73056203,0.71038145,0.46662962,0.3539381,2.0,0.0
