Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5647141999999999,0.16531703,0.17011154,0.17382634,0.20033489999999998,0.21138264,0.07043178,0.7849741,0.67406,0.6673093000000001,0.6148735,0.646511,0.57519114,0.60459226,0.5824645,0.5441914000000001,0.5226834,0.07025664,0.20186475,0.67212415,0.68423265,0.5249545,0.6155718000000001,0.6024864000000001,0.37510848,0.95780563,0.41958746,2.0,1.0,0.6855129,0.6908486,0.71923584,cluster2_pred,,1
0.72440374,0.25469825,0.22988847,0.25606012,0.2557467,0.278391,0.04559566,0.6541735,0.5056391,0.5135142,0.5958259,0.5955104999999999,0.5714642,0.5534599,0.5640142,0.54195684,0.5275688000000001,0.15701629999999997,0.25242442,0.6768866,0.6939550999999999,0.51404136,0.6145004,0.85256916,0.7322163,0.92083275,0.24118726,1.0,1.0,0.6267449,0.64953315,0.66243494,cluster2_pred,,3
0.80080956,0.39648584,0.36431226,0.38232586,0.3813366,0.39133382,0.012910163,0.60951513,0.378726,0.36024392,0.47754785,0.5798905,0.64303505,0.7500494000000001,0.8013762,0.86999464,0.80202425,0.28206405,0.28404486,0.63885134,0.5332979,0.81078506,0.51951337,0.50481486,0.71200347,0.74508244,0.5526126,1.0,1.0,0.6600255,0.6474477,0.68817353,cluster2_pred,,1
0.6236513000000001,0.8918258,0.85472125,0.8892299000000001,0.9013548000000001,0.9002607,0.0051822914000000005,0.7113210999999999,0.58408695,0.64583546,0.64128125,0.61969656,0.6429045999999999,0.6169839,0.62555003,0.63250166,0.609166,0.8832749,0.80751604,0.5651347,0.4996558,0.68467927,0.5501345999999999,0.85932404,0.61665595,0.81286454,0.50691706,3.0,2.0,0.7210691,0.62366116,0.6551946,cluster0_pred,3.0,3
0.64229417,0.2852559,0.2563569,0.28935259999999996,0.2845182,0.35423720000000003,0.0237304,0.6363551,0.46896717,0.49526414,0.52030087,0.5549024,0.54523796,0.56599057,0.5652377,0.5565743000000001,0.52238524,0.20938344,0.2597487,0.63517857,0.6447416,0.51889026,0.5346741,0.5059874,0.67210513,0.7791701,0.050029545999999994,3.0,1.0,0.6435848,0.6537018,0.6608943,cluster2_pred,,1
0.5804735,0.38044307,0.36862454,0.38984352,0.39732075,0.39934096,0.016822703,0.7186609,0.5734855,0.6534935000000001,0.6769456,0.72670895,0.71608853,0.71946573,0.79977036,0.6904725,0.59422463,0.3467916,0.29324844,0.39197487,0.27955142,0.744663,0.46855533,0.93388563,0.93908197,0.74140346,0.45055452,2.0,1.0,0.7483493,0.65174305,0.699088,cluster0_pred,3.0,3
0.6534433000000001,0.2954927,0.26810408,0.29794413,0.3001979,0.36251232,0.08481826,0.6761028,0.52464586,0.51954794,0.53489435,0.5822005,0.5589463000000001,0.5750386,0.6172863000000001,0.614757,0.61539686,0.18977527,0.29344794,0.68859756,0.681182,0.5798194999999999,0.7205635,0.46715018,0.5335706,0.7788074,0.08502817,3.0,1.0,0.64559317,0.6489848,0.6778921,cluster2_pred,,1
0.6094435,0.641864,0.6133829000000001,0.6446763000000001,0.64378136,0.6253026999999999,0.0020595507,0.66184103,0.47806170000000003,0.49821220000000005,0.49236983,0.58536875,0.54875886,0.5897975000000001,0.5984409,0.60557866,0.5858682,0.58552384,0.6047814,0.80719715,0.8571450999999999,0.47508287,0.6888354999999999,0.36348787,0.47940429999999995,0.81627697,0.39748743,2.0,2.0,0.6857365,0.6648759,0.6748117,cluster0_pred,3.0,3
0.5915194,0.4125286,0.40609667,0.41991409999999996,0.42807126,0.43983135,0.06188373,0.77748203,0.69606054,0.8045795,0.89194924,0.9354245999999999,1.0,0.96692073,0.90960544,0.8643009,0.78912735,0.28586793,0.24452877,0.5678688000000001,0.42898446,0.8709421,0.6726785,0.946017,0.95115393,0.7490710999999999,0.5657563,2.0,1.0,0.75821656,0.6692652,0.7593875,cluster2_pred,,2
0.6507848,0.022459881,0.0,0.009051859,0.023138965,0.024414988,0.22169029999999998,0.62706476,0.37727764,0.32833463,0.36116517,0.14231254,0.08034110000000001,0.07498714,0.17792120000000003,0.18578264,0.13600622,0.13206674,0.19119944,0.15907924,0.25005382,0.15237005,0.13231365,0.11521619,0.10491883,0.8481091000000001,0.7951981,3.0,0.0,0.6916534,0.65468097,0.5730665,cluster0_pred,3.0,2
0.6108602,0.1289534,0.10840150000000001,0.13531758,0.13244022,0.26305702,0.16568144,0.64710194,0.49921146,0.54731375,0.59152937,0.6351489,0.61595094,0.64813805,0.64340264,0.6199085,0.59032124,0.01830231,0.10082091,0.58776575,0.5507046,0.62057984,0.59940636,0.85340476,0.91174376,0.15318267,0.03270673,2.0,1.0,0.663826,0.65165424,0.6536207,cluster0_pred,3.0,1
0.66605294,0.28220013,0.25858736,0.28981283,0.28938955,0.35986805,0.039076786,0.6615977,0.50488204,0.5423755,0.56279767,0.57997155,0.56271136,0.5664183,0.6157994999999999,0.60544366,0.565589,0.20641614,0.25562903,0.63449717,0.6379138000000001,0.53417856,0.61970264,0.7322628000000001,0.6490818,0.78559333,0.061882000000000006,3.0,1.0,0.6450128,0.64624125,0.6638662,cluster2_pred,,3
0.6661604999999999,0.32559204,0.309145,0.32816815,0.32485917,0.30073574,0.0025455804999999997,0.62956935,0.485291,0.48474170000000005,0.52399075,0.5602515,0.54461735,0.5798641999999999,0.58543587,0.5677031,0.57372934,0.2510626,0.29356313,0.6360846,0.6340558000000001,0.54846454,0.5520970000000001,0.30395705,0.43625203,0.81012076,0.19619654,3.0,1.0,0.6620318,0.6599914,0.68851995,cluster2_pred,,2
0.7001818000000001,0.6126814,0.58676577,0.60877573,0.6168366,0.5984965,0.0016950285,0.65928644,0.42383242,0.5120457,0.5491249,0.6220484000000001,0.60121244,0.67144644,0.6533694,0.6613142,0.60645527,0.53612256,0.5508436999999999,0.81999224,0.8491168,0.531985,0.6894825,0.6311795,0.7806635000000001,0.8162124,0.38934892,1.0,2.0,0.66507834,0.65419847,0.65188545,cluster0_pred,3.0,3
0.77864134,0.22062643,0.20327137,0.21985273,0.23428223,0.26349062,0.122910835,0.6702563,0.46538562,0.5234401,0.539328,0.5708082,0.5611741,0.5744361,0.6087151999999999,0.60529655,0.58090156,0.16186722,0.20392606,0.5732305999999999,0.56251234,0.5491534,0.46138048,0.5558376,0.68188703,0.9349,0.13694304,1.0,1.0,0.6671396,0.65637946,0.67870307,cluster2_pred,,2
0.71096134,0.23453017,0.20758364,0.23274012,0.2362612,0.27369413,0.12463624,0.6172613,0.40583593,0.42397428,0.463329,0.47862598,0.49920756,0.52733105,0.5670113,0.52770585,0.50343317,0.17498282,0.26419184,0.6147235,0.63286465,0.49031606,0.39008513,0.23973013,0.3933703,0.8904068000000002,0.16962071,1.0,0.0,0.6545404,0.65563095,0.69156814,cluster2_pred,,3
0.6719921999999999,0.27333844,0.2441636,0.26879412,0.26731616,0.3343531,0.057624895,0.6170517,0.46392688,0.49249288,0.4997851,0.53192276,0.49494755,0.5035301,0.5100081,0.48006558,0.46303009999999994,0.21440443,0.27935103,0.5955512,0.6250836,0.45507246,0.31841096,0.40305552,0.37995229999999997,0.77125317,0.052035794,3.0,0.0,0.6547693,0.65453017,0.6716248,cluster2_pred,,3
0.6764201,0.2696715,0.24267657,0.27201596,0.27173087,0.38188937,0.09579645,0.6446394,0.47426325,0.47088820000000003,0.47563797,0.5426033,0.47927790000000003,0.49418765,0.49295150000000004,0.45110816,0.41052872,0.23415777,0.28647100000000003,0.54159904,0.5682470000000001,0.4441143,0.25971508,0.15907769,0.147172,0.5417837,0.07759968,3.0,0.0,0.6493875,0.6540067,0.6878436,cluster2_pred,,3
0.6582209,0.2524064,0.23048328,0.2569807,0.25772566,0.37642694,0.12456941,0.67279136,0.45455763,0.51299995,0.53424245,0.57635605,0.56045026,0.5658656999999999,0.5573559,0.51878965,0.51321286,0.15955395,0.23984809,0.6372386999999999,0.63059145,0.56051564,0.53425574,0.5493001000000001,0.6720401999999999,0.54827267,0.15686270000000002,3.0,1.0,0.6295156,0.64797235,0.66987497,cluster2_pred,,1
0.7449883,0.12788387,0.10527881,0.12350414,0.12695996,0.13396133,0.22062102,0.61554325,0.52451855,0.4204145,0.44722107,0.49281085,0.45342365,0.4870474,0.52530426,0.5185960999999999,0.4799286,0.0077844607,0.16008787,0.5858837,0.5555727,0.60290015,0.42367432,0.16682518,0.29478547,0.9617974,0.46496508,1.0,0.0,0.6452379,0.6501216,0.7179777,cluster2_pred,,1
0.6451047,0.25271198,0.22899629999999999,0.2540657,0.25468105,0.38438383,0.06571729,0.6624178000000001,0.46562672,0.44714534,0.4930782,0.53713864,0.5130982,0.56469905,0.5607013000000001,0.53655064,0.50319433,0.18776849,0.23748109,0.5955166000000001,0.6045403,0.5068425,0.4169009,0.24238437,0.44889185,0.5791871,0.0783175,3.0,0.0,0.6604815,0.6541517,0.6817774,cluster2_pred,,3
0.5476678,0.8348357,0.7994051999999999,0.8355325000000001,0.83193785,0.83007437,0.015151976000000001,0.6288455,0.43968895,0.4204028,0.41696715,0.38945413,0.46023864,0.47553408,0.40883863,0.45170614,0.45411983,0.97449243,0.8647806999999998,0.39929634,0.46542102,0.29632914,0.26301193,0.012880592,0.030261127000000002,0.80769926,0.63001734,2.0,2.0,0.7405658,0.63606894,0.6731221,cluster0_pred,3.0,1
0.71192133,0.2655462,0.24669145,0.2717091,0.274471,0.33323342,0.29365307,0.65855974,0.44648114,0.44315124,0.49353507,0.5369507,0.50649565,0.54218495,0.5560169,0.5555996999999999,0.57047504,0.22590406,0.24463144,0.55653375,0.55977064,0.5082734,0.35100275,0.2638409,0.46434525,0.89302343,0.10610846,1.0,0.0,0.6568651,0.6517415,0.6897276,cluster2_pred,,2
0.66955745,0.24583648,0.22022307,0.24685489,0.24767846,0.27807468,0.051646727999999996,0.67864734,0.53244334,0.50047165,0.5218462,0.5704146,0.51742226,0.54381424,0.6175066,0.5996375,0.5348873000000001,0.18050241,0.20681563,0.5860365,0.597073,0.49855524,0.46328452,0.418897,0.5052844,0.93422264,0.21039155,3.0,1.0,0.6807107,0.6636853,0.6900995,cluster2_pred,,2
0.66788363,0.84278077,0.8055018,0.84320354,0.8357435999999999,0.8397507,0.00467196,0.5888869000000001,0.38064203,0.40870166,0.46361127,0.534385,0.49768713,0.47099215,0.49147072,0.46953106,0.45021120000000003,0.9009144,0.83720934,0.5268374,0.54017836,0.47272173,0.2952686,0.35423735,0.56897384,0.8121449000000001,0.43184426,3.0,2.0,0.71156895,0.6111114,0.6421829,cluster0_pred,3.0,3
0.68966746,0.31352174,0.28520447,0.3002455,0.29806668,0.38079658,0.39740825,0.5159746000000001,0.40371773,0.44422144,0.48384655,0.581511,0.53845495,0.5701485,0.5502373,0.5637064,0.5207556999999999,0.21867317,0.3196591,0.6721577,0.6740804,0.5506837,0.49150303,0.6208994000000001,0.79347116,0.68511677,0.1803299,1.0,1.0,0.5923033,0.62655294,0.6441927,cluster2_pred,,3
0.6222825,0.24980901,0.23301119,0.25590673,0.26427156,0.22708109,0.005419231,0.70262307,0.54293096,0.5574091999999999,0.57260644,0.6228382,0.5700837,0.5727220000000001,0.60345215,0.6011371,0.5702725000000001,0.16031648,0.23060384,0.6915983,0.7153188,0.50222003,0.74540955,0.6413342,0.555284,0.8073551999999999,0.18313566,3.0,1.0,0.65500176,0.65206766,0.68173695,cluster2_pred,,2
0.65867305,0.68311685,0.6484758,0.68379873,0.6857969,0.67264616,0.0011482452,0.65995914,0.5368522,0.49284595,0.5052496,0.48312107,0.5004959,0.5366865,0.50200635,0.5019,0.5855507,0.64150494,0.6919911999999999,0.66209286,0.65672797,0.5656809,0.5128378,0.2822622,0.24696968,0.81083584,0.5464879,3.0,2.0,0.68861675,0.6426473,0.6709756,cluster0_pred,3.0,3
0.7294012,0.14667685,0.12862453,0.14789812,0.15405692,0.16255254,0.082090415,0.6548509,0.43249285,0.46797159999999993,0.44008666,0.50005716,0.43902946,0.43276575,0.45642793,0.5039701,0.5178917000000001,0.06497756,0.20719169,0.65592533,0.6847827,0.4771892,0.44531235,0.24229684,0.21808296,0.9454645,0.41182736,1.0,0.0,0.65317607,0.6649345,0.70786864,cluster2_pred,,3
0.6730534,0.22368218,0.21828997,0.23074563,0.25072310000000003,0.28138927,0.11103956,0.7716479,0.5977210000000001,0.5417102,0.54208845,0.5929425,0.54513067,0.5512273,0.5547707,0.55398285,0.53781885,0.18196736,0.25377727,0.57767224,0.606355,0.45117299999999994,0.47836999999999996,0.39830133,0.2566073,0.9281159999999999,0.24545860000000003,3.0,0.0,0.69111025,0.6671709,0.7116999,cluster2_pred,,3
0.63262856,0.8340718,0.81055766,0.8267875,0.83894044,0.84300005,0.008541971,0.66788363,0.45544046,0.41893652,0.44814783,0.51454574,0.51342696,0.5210251,0.496943,0.4779848,0.45340684,0.8982426,0.83720934,0.519558,0.53592545,0.46261922,0.31534362,0.21600707,0.38893779999999994,0.81228095,0.44883576,3.0,2.0,0.7133959,0.63240165,0.6649837,cluster0_pred,3.0,3
0.6076344,0.80763936,0.77130115,0.7887389,0.7852031999999999,0.77789223,0.02039502,0.563682,0.5414503,0.4941816,0.50595754,0.5648761,0.57005256,0.5850207,0.5731126999999999,0.5218897,0.45830315,0.732059,0.81664306,0.8476024,0.90878344,0.4603817,0.58084583,0.28538367,0.34468442,0.79075456,0.86812574,2.0,2.0,0.70587933,0.6515646,0.6904656,cluster0_pred,3.0,3
0.64409596,0.32971734,0.30527878,0.33491868,0.33810323,0.39533752,0.07025559,0.69376016,0.5413591999999999,0.5377164000000001,0.5670361999999999,0.6102821999999999,0.5966089,0.61037856,0.63321674,0.57942235,0.5613547,0.24105285,0.30405894,0.71472573,0.7400770000000001,0.50592166,0.774524,0.6702675,0.678262,0.99495083,0.11453473,3.0,1.0,0.641867,0.65433747,0.67305535,cluster2_pred,,1
0.65273434,0.31673035,0.2960595,0.32479286,0.32714263,0.38305515,0.09871263,0.71247333,0.54502314,0.5575964,0.52631176,0.55722123,0.50158244,0.5427482,0.56366944,0.51582116,0.49065410000000004,0.26856792,0.32385394,0.63311577,0.68007654,0.4237688,0.5314397,0.36351085,0.2694592,0.9769001,0.13583699999999999,3.0,0.0,0.66649675,0.66216135,0.69742054,cluster2_pred,,3
0.74252456,0.2432391,0.23806694,0.24440014,0.26792509999999997,0.33505690000000005,0.1794057,0.77816284,0.56726134,0.55124336,0.53251296,0.5561558000000001,0.5379924,0.5321937,0.543068,0.53133845,0.49735075,0.21372108,0.26082215,0.5550316999999999,0.58482516,0.44071394,0.43648946,0.40453327,0.24860878,0.78328,0.111363985,1.0,0.0,0.67559564,0.657321,0.70061487,cluster2_pred,,3
0.71458805,0.29579829999999996,0.26884759999999996,0.29334152,0.29091182,0.37238446,0.11815382,0.6171694000000001,0.48511170000000003,0.5823424,0.5802351,0.5793868000000001,0.54452425,0.58581424,0.6131397,0.5702259,0.5696294,0.20976177,0.25320306,0.6274483000000001,0.6238634,0.54947346,0.55042404,0.7273654,0.57469076,0.71476185,0.1512983,1.0,1.0,0.6326185,0.6428439,0.67170477,cluster2_pred,,3
0.46801862,0.774026,0.7516729,0.7815281,0.7782005999999999,0.77084523,0.02260038,0.60634196,0.39992428,0.6032321999999999,0.5837788,0.47757632,0.4539179,0.5615563,0.5477165,0.47969308,0.53247476,0.7890871,0.7867976,0.7425182,0.82417345,0.37315859999999995,0.5017696,0.7271669,0.6058866,0.80947423,0.8380581,2.0,2.0,0.7055529,0.6238065,0.6481371,cluster0_pred,3.0,1
