Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47548878,0.07311368,0.08292473,0.07990469,0.08077572,0.04486721,0.096729,0.6650039,0.53289896,0.6057626,0.59744245,0.59109807,0.5476531,0.48190433,0.46838537,0.50966203,0.53212863,0.0850966,0.09124319,0.6105008,0.65760076,0.5264848,0.5710479,0.62630033,0.6578306,0.060513604,0.112959325,2.0,0.0
0.66432524,0.19171096,0.1922831,0.19575568,0.19032387,0.1305728,0.11067225,0.6987083,0.5880372,0.6254541,0.5910344,0.60253686,0.5461923,0.53751963,0.53175104,0.5859735,0.6321607,0.15713313,0.19310094,0.69377464,0.6839075,0.6690992,0.7639659,0.54199016,0.6194336,0.18993655,0.13730085,3.0,0.0
0.59904337,0.70860785,0.7053933,0.70398444,0.7073742,0.7429885,0.40722075,0.60868007,0.3206336,0.34352806,0.43797797,0.571718,0.18307167,0.19360648,0.25109866,0.31185633,0.2932155,0.81410855,0.80653846,0.40005678,0.54923904,0.25422612,0.3020443,0.31795764,0.36115262,0.7385643,0.945971,3.0,1.0
0.79094106,0.69330496,0.68833935,0.6938069,0.67924124,0.531158,0.026247382,0.5890508,0.5587832,0.599014,0.54572916,0.54066736,0.56089294,0.49251884,0.4889394,0.546152,0.53250647,0.7070429,0.7008419,0.5495048,0.561188,0.5843876,0.47955197,0.64419407,0.76568824,0.39754543,0.30594808,1.0,2.0
0.6562778,0.41275236,0.41206565,0.41728023,0.4160272,0.33714238,0.10704744,0.63923013,0.6297115,0.57924086,0.52020663,0.51214623,0.477263,0.46923745,0.42092615,0.50610703,0.5580637,0.46551883,0.46404722,0.46048948,0.50990844,0.48068294,0.32269204,0.2935677,0.29687738,0.3427995,0.3155529,3.0,0.0
0.6521628,0.909458,0.9123854,0.9320052,0.91730595,0.80976975,0.09692396,0.66259605,0.6893694,0.76375055,0.69521534,0.7914369,0.72824776,0.75138485,0.73001564,0.6944166,0.7298151,0.8815489,0.85025686,0.73642844,0.68542415,0.76731604,0.8287564,0.97949123,0.96115595,0.6812047,0.29867348,3.0,2.0
0.64564794,0.7404888,0.7537838,0.74621046,0.7363597,0.5599845,0.14491299,0.6643317,0.575731,0.629817,0.6529821,0.68833196,0.6295627,0.6074147,0.58278537,0.5486734,0.63482726,0.7191111,0.6985234,0.7105501,0.70161664,0.6717103,0.7200332,0.8102745,0.90452176,0.38089338,0.39698842,3.0,2.0
0.4919965,0.6820404,0.6776806,0.6738847,0.67348665,0.5619729,0.16474836,0.5268369,0.490327,0.45484215,0.44280565,0.4556423,0.37669575,0.36235312,0.36201495,0.3644316,0.37532327,0.7454799,0.7314807,0.43293822,0.50615233,0.42308578,0.19775856,0.17266239,0.13176374,0.379565,0.380643,2.0,1.0
0.890101,0.8153028,0.8247708,0.83672583,0.83162826,0.8879607,0.1801502,0.71027076,0.68630546,0.55203044,0.42193905,0.47517654,0.53350556,0.4991186,0.5454586,0.54455197,0.5952818,0.85211504,0.875179,0.61087817,0.6625596,0.51694494,0.4872565,0.16461055,0.2162925,0.93881196,0.49870926,1.0,1.0
0.6178511,0.28884166,0.29034317,0.30099607,0.29774076,0.21946448,0.046234384,0.6647672,0.59480196,0.6114865,0.5477807,0.52894646,0.49256122,0.47964913,0.47184306,0.5278557,0.57713825,0.29449928,0.2957466,0.619718,0.6417429,0.5817746,0.62599474,0.26798108,0.24699233,0.2534982,0.053144246,3.0,0.0
0.6562013,0.3037194,0.2984438,0.30749235,0.30285588,0.2433183,0.065383784,0.63201773,0.54929566,0.47213617,0.49283892,0.50884753,0.53580874,0.55784655,0.5018618,0.5158189,0.525175,0.30982545,0.30298513,0.6223397,0.6502812,0.5700371,0.5148316,0.26992208,0.527352,0.26099828,0.17199868,3.0,0.0
0.7530841,0.20786396,0.22170115,0.17388476,0.16943727,0.12435344,0.46295762,0.33620983,0.41596642,0.34881988,0.38433293,0.36866403,0.3440784,0.30345464,0.29627416,0.30487394,0.3018655,0.24415761,0.26830965,0.48712504,0.5943829,0.36621535,0.20976946,0.2737609,0.2800662,0.18478362,0.31674805,1.0,0.0
0.632989,0.08034004,0.079513945,0.08683409,0.08546458,0.05333843,0.19167449,0.67087895,0.6293165,0.67321527,0.6791264,0.66552895,0.58255786,0.60607064,0.56516755,0.6266332,0.6732206,0.048567344,0.0494614,0.61027,0.5510373,0.75022024,0.6742668,0.95845777,0.9564517,0.083044186,0.23483059,3.0,0.0
0.5984897,0.82763016,0.8539756,0.83434385,0.8354646,0.78418267,1.0,0.18015978,0.10578301,0.13542764,0.1986038,0.26703098,0.2364649,0.22089735,0.22790352,0.19894923,0.10279048,0.99580234,0.94816744,0.32212314,0.47368613,0.22795612,0.06766962,0.30451447,0.47353256,0.70691305,0.5755971,3.0,1.0
0.55993646,0.68629116,0.69494766,0.70398444,0.70098025,0.7247946,0.08424435,0.7775542,0.67696136,0.8270482,0.78301644,0.6968886,0.5773447,0.48883787,0.5088322,0.50625944,0.43054518,0.7397648,0.70911443,0.44638517,0.4917707,0.48532462,0.4915596,0.84631854,0.5897588,0.7045526,0.382443,2.0,2.0
0.6133539,0.31498405,0.30952886,0.30814204,0.29901958,0.23371972,0.19896021,0.5579387,0.59264904,0.61456597,0.52353567,0.51335096,0.44348648,0.39246142,0.37737253,0.41150844,0.47091714,0.33732316,0.3400062,0.47553527,0.5228168,0.48928598,0.32601905,0.61985636,0.4820227,0.25344005,0.1662379,3.0,0.0
0.589584,0.8412327,0.84395653,0.85404944,0.8508099,0.7612734,0.077341326,0.7013368,0.560782,0.6016512,0.5897801,0.5814602,0.5356739,0.5237661,0.48433352,0.4773774,0.50867355,0.8697805,0.87180907,0.65629065,0.7269203,0.4894527,0.5703839,0.7104334,0.8211571,0.65890914,0.35066602,3.0,2.0
0.6668324,0.19171096,0.19185673,0.19488956,0.19501273,0.13934942,0.14262402,0.5793852,0.4895264,0.51053464,0.518,0.55681115,0.51065904,0.4534518,0.42979357,0.46631974,0.46136284,0.2179095,0.24426877,0.57316744,0.6216385,0.5134151,0.41752213,0.50926745,0.69993,0.20296066,0.15381955,3.0,0.0
0.7000881,0.24272047,0.24941377,0.25032476,0.25682008,0.18810289,0.27380317,0.739186,0.646541,0.5289692,0.47142556,0.5452545,0.47872758,0.45401454,0.45322984,0.4658933,0.465066,0.3053435,0.2973062,0.41700122,0.47065598,0.4599049,0.3483419,0.24733444,0.37990493,0.21389212,0.2568578,3.0,0.0
0.7638829,0.08352817,0.07674274,0.07167599,0.06969302,0.04447476,0.140039,0.5732818,0.58453566,0.68324417,0.55960053,0.55290556,0.51806563,0.5019785,0.4869005,0.51409155,0.56856155,0.05954321,0.076520465,0.6070174,0.5990119,0.64151496,0.5474585,0.81130767,0.6814341,0.080786526,0.26037338,1.0,0.0
0.6435179,0.8201913,0.8428906,0.8391078,0.8512361,0.7276721,0.18844682,0.87379533,0.7769417,0.9502951,0.930889,0.92357785,0.8350226,0.7461431,0.7059989,0.7379142,0.78861296,0.77955014,0.77439016,0.82953775,0.7922307,0.7638863,0.95595163,0.97583264,0.9307311,0.5455747,0.44946623,3.0,2.0
0.63899183,0.2865037,0.28266898,0.29363355,0.28346118,0.20403628,0.10145137,0.6451026,0.5836796,0.5425548,0.49553508,0.4739511,0.388773,0.34936434,0.36712614,0.3688628,0.41258585,0.30429593,0.33899438,0.58280295,0.6692749,0.43606287,0.40429905,0.093203075,0.09688725,0.21073684,0.20434755,3.0,0.0
0.6926868,0.8053134,0.8194415,0.82351667,0.8218244,0.8490021,0.106679186,0.6959397,0.7463263,0.84649026,0.7407465,0.69496965,0.63487214,0.4766769,0.4761022,0.50596917,0.5652642,0.84961677,0.77623945,0.5379214,0.5909983,0.49410653,0.5630686,0.75486535,0.4766305,0.90074974,0.38381305,3.0,2.0
0.7164824,0.89989376,0.9049242,0.9220442,0.9094203,0.8396522,0.07252509,0.7042236,0.62584966,0.6087835,0.56768095,0.50104856,0.33339673,0.16026182,0.20531666,0.24762231,0.30681783,0.9999616,0.9718583,0.43109292,0.5941469,0.2334964,0.29305622,0.1514604,0.06611055,0.7143712,0.44167283,3.0,1.0
0.78850394,0.75154084,0.7814965,0.7650498,0.77557534,0.73926324,0.28093725,0.8176183,0.6767119,0.640419,0.52806133,0.44206744,0.38102964,0.32834536,0.40152034,0.43815038,0.42747906,0.8383483,0.81606346,0.21602894,0.19405809,0.56425166,0.29429862,0.25537044,0.21202303,0.68218005,0.66525066,1.0,1.0
0.7514082,0.6629118,0.66851413,0.6777825,0.66773224,0.5320603,0.0679327,0.6618008,0.6237863,0.6981264,0.679544,0.70817643,0.5976326,0.5558116,0.5316439,0.51216185,0.56121624,0.6960551,0.6322776,0.49655598,0.5037777,0.579334,0.52623767,0.679131,0.7040815,0.392703,0.34799293,1.0,2.0
0.6602707,0.5655685,0.5602216,0.5625812,0.5650042,0.44051212,0.07421474,0.6166107,0.6659462,0.67480856,0.64320093,0.64787334,0.5982355,0.55272,0.51417595,0.4923227,0.5756809,0.6071439,0.5425545,0.45786145,0.47910425,0.53926843,0.4725116,0.79532653,0.69258386,0.35208717,0.35906804,3.0,2.0
0.71719545,0.69691813,0.69814533,0.6922911,0.68840575,0.7150179,0.16719618,0.55993646,0.62291795,0.6088263,0.6846675,0.71069354,0.572147,0.50315833,0.4268924,0.4853561,0.48436648,0.7385746,0.6560374,0.45037165,0.48681146,0.5052402,0.42663658,0.83049905,0.76530665,0.703627,0.40521356,3.0,2.0
0.6411842,0.28990436,0.29034317,0.30012995,0.29070756,0.22196339,0.112975664,0.6000294,0.5740738,0.57364607,0.52712035,0.5392186,0.5042791,0.4669129,0.46354192,0.47990203,0.5249389,0.3178149,0.32988542,0.5672309,0.6298426,0.48203373,0.3900455,0.17393818,0.37923753,0.2526242,0.077783205,3.0,0.0
0.69085157,0.62848026,0.63248765,0.62711126,0.62020445,0.63495696,0.42899847,0.6009615,0.50785,0.34542054,0.45387965,0.5455309,0.44212314,0.44375697,0.37078413,0.34264326,0.24903773,0.75288427,0.67407805,0.048771128,0.06418486,0.43994278,0.1591382,0.1667106,0.3224277,0.64087,0.67650586,3.0,1.0
0.61597216,0.7098831,0.7077381,0.7202253,0.7141943,0.72141343,0.18445376,0.7274514,0.6747482,0.67115575,0.5849515,0.5169982,0.6407656,0.5745301,0.5850164,0.5951069,0.61728364,0.6886717,0.66640097,0.8593593,0.93312395,0.5382487,0.7307843,0.55569553,0.51672435,0.6854106,0.4167918,3.0,2.0
0.72236645,0.725611,0.72244716,0.7301862,0.7182438,0.6436062,0.13249332,0.57617277,0.620926,0.582027,0.5414841,0.52398723,0.38128573,0.29753536,0.2618205,0.21220855,0.22403292,0.8198474,0.7820086,0.27228853,0.37662333,0.3137631,0.22178632,0.252072,0.17693631,0.5728974,0.51753324,1.0,1.0
0.7871267,0.68161523,0.69281596,0.67908186,0.67135537,0.57957935,0.35715938,0.43073133,0.48711973,0.55795276,0.5217385,0.50491357,0.30052963,0.38333058,0.45347598,0.47269958,0.5046403,0.69534665,0.7251192,0.67354053,0.73408204,0.51539063,0.4705742,0.5634147,0.5141774,0.42312804,0.66489965,1.0,1.0
0.5725826,0.28629112,0.29183546,0.29731485,0.3000852,0.20755047,0.117741354,0.77829164,0.709331,0.76130974,0.7291581,0.68442553,0.64200217,0.6016048,0.55090266,0.5352899,0.61332726,0.27630365,0.2510604,0.65275687,0.66891944,0.6031255,0.6967832,0.82059675,0.7221604,0.24636291,0.3685988,2.0,0.0
0.652123,0.9109458,0.91068,0.9296232,0.9181585,0.84620625,0.043317206,0.7164824,0.6919706,0.68422765,0.60417134,0.61139894,0.4854852,0.35751003,0.19684689,0.25735694,0.28707346,0.99958223,0.9655784,0.42416137,0.562791,0.2830116,0.35131353,0.4184796,0.1959989,0.7163146,0.4109374,3.0,1.0
0.6724206,0.1032943,0.10211044,0.109138094,0.107416816,0.0767091,0.06373745,0.64075416,0.6251242,0.6364361,0.57075435,0.57228804,0.5150821,0.4946748,0.47164378,0.4933734,0.51330084,0.10274283,0.16596918,0.56298834,0.57289433,0.5918061,0.59328395,0.7019526,0.47403842,0.15820031,0.061311588,3.0,0.0
0.6368855,0.20425074,0.20208909,0.20485057,0.20971866,0.14797199,0.15777312,0.6895938,0.58296484,0.6208826,0.5954272,0.63489586,0.5524676,0.52004975,0.5070349,0.49349803,0.5436833,0.22038677,0.2096733,0.59770703,0.6506897,0.5106134,0.5862642,0.718012,0.77905154,0.20860401,0.12784739,3.0,0.0
0.6507316,0.70945805,0.7096568,0.7158943,0.70460355,0.63384545,0.15709437,0.6258787,0.726467,0.6412326,0.5524235,0.36878926,0.15327212,0.21772021,0.28336802,0.26859593,0.29659095,0.7853292,0.7927388,0.3455736,0.4532961,0.32662413,0.31065497,0.2940436,0.15050222,0.57844776,0.6088578,3.0,1.0
0.6337778,0.6680127,0.6923897,0.68081427,0.69138956,0.593503,0.23699184,0.7871267,0.523646,0.60756534,0.6086852,0.61333585,0.5274047,0.36270607,0.4345101,0.5339111,0.5574938,0.6973577,0.7237622,0.67039,0.7303674,0.5157185,0.5480878,0.5870397,0.57692707,0.42655846,0.68043584,3.0,1.0
0.77881455,0.8320935,0.8428906,0.84950185,0.84164536,0.75458944,0.1302621,0.6938867,0.5372901,0.5543198,0.5472016,0.5426086,0.5080465,0.40809003,0.41639304,0.49968928,0.5740905,0.87697554,0.82675225,0.5435109,0.58186424,0.52661985,0.46025676,0.38284796,0.4409488,0.66589415,0.26185742,1.0,1.0
0.6108455,0.66992563,0.6768279,0.68752706,0.6730605,0.55252415,0.11701928,0.65227395,0.41337427,0.4935125,0.42883486,0.5014366,0.3182663,0.32182926,0.26814088,0.2467219,0.26659578,0.8084904,0.72137797,0.088658005,0.14786111,0.3586599,0.18017696,0.25976783,0.28990617,0.39146087,0.6892185,3.0,1.0
0.7847519,0.09691812,0.09869965,0.097011685,0.101022966,0.06741002,0.2115965,0.6582967,0.53145015,0.60480314,0.5272301,0.47768807,0.43446106,0.44301954,0.44167385,0.4387908,0.4252604,0.13112359,0.16514307,0.57979745,0.69130564,0.38254943,0.41146925,0.2790721,0.21030174,0.120061696,0.26577944,1.0,0.0
0.72274286,0.6244421,0.63589853,0.6390213,0.64023864,0.66457576,0.15418442,0.7305938,0.61741865,0.74347246,0.7131489,0.7216959,0.60137695,0.64609665,0.5922483,0.6663571,0.7881286,0.58122116,0.5972933,0.7702344,0.706209,0.8039433,0.74859184,0.8689149,0.8773569,0.65050983,0.36442542,1.0,2.0
0.6520279,0.82337946,0.8230654,0.82957983,0.83077574,0.8561278,0.23079644,0.6991939,0.6397107,0.77545846,0.57476735,0.57482284,0.599396,0.60456544,0.60718673,0.6373328,0.64753413,0.8379169,0.79059124,0.7045048,0.7672625,0.5191728,0.6559961,0.86017424,0.73555833,0.887495,0.38739082,3.0,2.0
0.77138567,0.8314559,0.8452355,0.83845824,0.8467604,0.66014814,0.13159072,0.76727647,0.4365688,0.5934324,0.44302505,0.4629053,0.40577266,0.4178872,0.3701353,0.44714025,0.5067696,0.87413263,0.8888388,0.7124941,0.82307994,0.4206883,0.50884354,0.36277664,0.35821384,0.4019672,0.7742869,1.0,1.0
0.6800021,0.55472904,0.5563845,0.5703767,0.55797094,0.58774704,0.16266878,0.68000144,0.6313122,0.6506404,0.6078325,0.6504036,0.5494595,0.5175013,0.442879,0.48329875,0.47018325,0.59684443,0.5831869,0.35961297,0.3254331,0.62911564,0.38492888,0.7229684,0.6510648,0.61063784,0.32087845,3.0,1.0
0.58278525,0.3281615,0.3238116,0.33217844,0.32161126,0.22685291,0.03726623,0.59867275,0.5978749,0.57360476,0.57118964,0.5930435,0.52737004,0.5452033,0.62093633,0.6222537,0.6434996,0.29041314,0.31536722,0.7075676,0.6793477,0.71148884,0.6610034,0.64900905,0.80381304,0.22250913,0.21054466,2.0,0.0
0.6719719,0.82763016,0.8535493,0.84387183,0.8618925,0.91262656,0.27048162,0.890101,0.84105843,0.879954,0.67367303,0.58620244,0.55743796,0.6282612,0.5884122,0.67126405,0.68220085,0.85458684,0.8738741,0.63151973,0.66436785,0.5622143,0.6035411,0.49623558,0.2512191,0.94669485,0.52760935,3.0,2.0
0.5948822,0.75154084,0.7627371,0.76288426,0.7679027,0.7768269,0.15044408,0.74737483,0.8311813,0.9607583,0.8673176,0.89608634,0.83634853,0.8150344,0.7378245,0.67492986,0.5988335,0.7594148,0.6649674,0.583445,0.5595181,0.6685944,0.66793215,0.90182287,0.88077223,0.7116151,0.6435495,3.0,2.0
0.61806047,0.018490944,0.019185705,0.022520509,0.021099698,0.017164953,0.32042024,0.6812142,0.570245,0.46258983,0.4674167,0.48233745,0.42977878,0.37833402,0.3176736,0.3301682,0.35212126,0.05894446,0.10567097,0.46238583,0.5502737,0.40023473,0.29849622,0.09185599,0.11489782,0.06139546,0.26328996,3.0,0.0
0.6621252,0.29181722,0.2941803,0.29016885,0.283248,0.19757804,0.14011842,0.4890892,0.4803939,0.58065945,0.52580225,0.5694912,0.5661152,0.4676635,0.46284693,0.44743523,0.51688945,0.29106125,0.29520974,0.6531538,0.69179046,0.55593246,0.49410743,0.7516405,0.8201264,0.24992646,0.41144508,3.0,0.0
0.50030416,0.682678,0.68961835,0.6784323,0.68840575,0.59142935,0.18255469,0.6337778,0.6921353,0.52074486,0.54685676,0.5974692,0.53901994,0.49427488,0.34491563,0.44563848,0.5486859,0.6993167,0.7224324,0.6633353,0.72580194,0.50855505,0.5346957,0.46791553,0.53700346,0.42924276,0.69386667,2.0,1.0
0.7007439,0.3062699,0.309742,0.31680375,0.3182011,0.25287774,0.121835515,0.7185656,0.65279245,0.64698195,0.60627705,0.6044498,0.55663013,0.5323484,0.50010204,0.50253594,0.47172642,0.31769055,0.32072544,0.6024321,0.64144146,0.54131204,0.6329785,0.6946306,0.6983812,0.26967737,0.08680259,3.0,0.0
