Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.77544475,0.8259298,0.82135993,0.8237332,0.8192668,0.8624877000000001,0.19291645,0.6553014,0.5664630999999999,0.65461516,0.7115514000000001,0.8232084999999999,0.59869474,0.5392081,0.47392705,0.46795180000000003,0.61609054,0.8405440999999999,0.8432426,0.54662126,0.55609155,0.5882585,0.51584727,0.81779915,0.75770086,0.9159538,0.60631037,1.0,2.0,0.5786652,0.6554967,0.6700971,cluster2_pred,,3
0.67749494,0.83783215,0.8335109,0.850368,0.84015346,0.7535015,0.05645173,0.61491615,0.5175081,0.54722327,0.47421044,0.48711044,0.40729153,0.42674747,0.50766593,0.50712633,0.55275697,0.85493696,0.81643754,0.7098229,0.76938385,0.5273518,0.54111415,0.21808952,0.30139479999999996,0.65348274,0.40603518,3.0,1.0,0.60850745,0.6691442,0.6341864,cluster1_pred,2.0,1
0.61418253,0.84293306,0.8428905999999999,0.85686445,0.837809,0.7746137,0.037396204,0.6050661999999999,0.46810209999999997,0.4568504,0.33311263,0.38947317,0.44429079999999993,0.41952902,0.28464583,0.353856,0.44054735,0.90553457,0.88211125,0.506239,0.59002966,0.42082070000000005,0.3239285,0.12225753,0.26637423,0.6808295999999999,0.33813393,3.0,1.0,0.57902366,0.6609955,0.65300214,cluster1_pred,2.0,3
0.62187964,0.06950054,0.06651031,0.06366389,0.057970956,0.0322003,0.10339375,0.5901075,0.57150805,0.53277075,0.47236323,0.4889458,0.43378636,0.5143031,0.49399707,0.43241924,0.45685193,0.08485801,0.11110143,0.5343995,0.5937906999999999,0.47985607,0.38673815,0.18395671,0.40316138,0.065889806,0.29074237,3.0,0.0,0.6436975,0.663053,0.66385174,cluster2_pred,,2
0.8251622,0.8678002,0.8748667,0.8837158000000002,0.8746802,0.9230489,0.18360892,0.74357337,0.66834325,0.67235756,0.6283569,0.7745446,0.72234386,0.70829415,0.590569,0.5478155,0.6002847,0.8647254000000001,0.8099371,0.68313575,0.69305575,0.6245512,0.65233684,0.8270861999999999,0.855232,0.9501965,0.48842967,1.0,2.0,0.5754746,0.62138,0.6775086,cluster2_pred,,1
0.61491615,0.83846974,0.8431038000000001,0.8598959999999999,0.8461209999999999,0.7578537,0.06173009,0.68345475,0.59663934,0.5626029,0.5755880999999999,0.5962597,0.5364852,0.46406233,0.4507059,0.49833676,0.49231720000000007,0.8813551,0.85937375,0.5733885999999999,0.6314645000000001,0.49326003,0.50663555,0.5868893000000001,0.6748090999999999,0.66445637,0.26460079999999997,3.0,1.0,0.56815434,0.61778396,0.6760716,cluster2_pred,,1
0.6178760999999999,0.7908607,0.7947132,0.80489385,0.7870843000000001,0.82134765,0.18552242,0.59673476,0.5708840999999999,0.3815562,0.39218804,0.42640576,0.42733914,0.36670908,0.33677867,0.29932863,0.35570917,0.8496806999999998,0.83151215,0.5390731,0.6527206,0.36693782,0.34132808,0.12740779,0.30692083,0.89154583,0.39646736,3.0,1.0,0.5850451,0.6328685,0.636318,cluster2_pred,,3
0.60911113,0.27842718,0.27222338,0.27760935,0.2719522,0.22406685,0.11800129999999999,0.60784054,0.60632455,0.6399069000000001,0.6242455,0.6154055,0.58808,0.5574354,0.5226957,0.5449723000000001,0.5776177,0.28431594,0.26986882,0.4506014,0.40987867,0.6677068,0.4428561,0.81327826,0.7569901,0.26088575,0.17343843,3.0,0.0,0.64356333,0.6962896,0.6227844,cluster1_pred,2.0,3
0.5955708000000001,0.24782147,0.24344492,0.23559977,0.23337588,0.16804008,0.18162322,0.5762158000000001,0.6312637,0.7203729999999999,0.6782271,0.5922013,0.46335754,0.47120517,0.4543946,0.581336,0.58975375,0.23601551,0.22865276,0.5808492,0.58712554,0.60431767,0.50502867,0.6647925,0.45199978,0.20998217,0.5281892,3.0,0.0,0.64602256,0.73623943,0.63542163,cluster1_pred,2.0,2
0.7191026,0.022529172000000004,0.03901091,0.025119096,0.04667516,0.031538565,0.14507185,0.77306896,0.7417461999999999,0.7169806,0.67287785,0.6306016,0.4836265,0.48702650000000003,0.46944943,0.48491448,0.47212234,0.06241538,0.08902418599999999,0.44940332,0.50444484,0.46582505,0.48395574,0.4469036,0.21675244,0.062409278,0.27354455,3.0,0.0,0.6227501,0.7145834,0.6599582,cluster1_pred,2.0,2
