Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7220637,0.54867023,0.5390052,0.55497855,0.54108953,0.54192793,0.040353984,0.6532305,0.6302055,0.59836197,0.6069564,0.69717073,0.6573169,0.6405344,0.65438217,0.6843605,0.67203546,0.5325306,0.5326172,0.71276695,0.708213,0.63926,0.6074495,0.6370683,0.7450829,0.7738766,0.14313626,1.0,1.0
0.7454094,0.32241583,0.31457528,0.33194864,0.31987864,0.31125605,0.032181025,0.68699735,0.6084358,0.641204,0.61041105,0.6602721,0.6819254,0.6388855,0.6443016,0.6502221,0.6785057,0.30919626,0.3592883,0.66890365,0.6658245,0.6207863,0.52059096,0.6465708,0.68628067,0.4202732,0.27281275,1.0,0.0
0.6307315,0.5223372,0.5128684,0.5139556,0.50072545,0.51284325,0.14454594,0.52565247,0.5430174,0.42695314,0.4578127,0.51884043,0.5233648,0.5129544,0.4755078,0.46971384,0.47826737,0.5684663,0.59410566,0.4729105,0.48713425,0.5130939,0.27479383,0.088931836,0.22978093,0.8205915,0.53610164,2.0,1.0
0.66752666,0.1206603,0.11654887,0.13488251,0.12570901,0.11661773,0.05953921,0.77211285,0.6537832,0.64923686,0.6802452,0.7452036,0.69744533,0.6855009,0.6222594,0.5892865,0.55479485,0.12303823,0.10905588,0.5254296,0.5150947,0.5887148,0.45035097,0.85774815,0.78448266,0.34810585,0.3562628,3.0,0.0
0.65551347,0.2586139,0.24776638,0.26574063,0.24640548,0.2392737,0.075832054,0.6460777,0.6645591,0.61489344,0.59939116,0.6217655,0.5167494,0.5454795,0.5054425,0.5026465,0.5308045,0.26828164,0.3103246,0.56327975,0.60661054,0.47569937,0.35240167,0.26858604,0.13578543,0.22541563,0.29778582,3.0,2.0
0.7128984,0.10952444,0.09521269,0.111774646,0.09114892,0.08455706,0.07953377,0.60831285,0.5766057,0.56647146,0.6235344,0.6526753,0.62241673,0.635106,0.620128,0.6394345,0.6066427,0.06420652,0.09896905,0.6918783,0.6886414,0.6290193,0.4914153,0.49594748,0.6288935,0.36401284,0.14798373,1.0,0.0
0.65752965,0.19730121,0.19095877,0.21212514,0.1995779,0.18514435,0.031146139,0.74904186,0.6985231,0.6000794,0.62540907,0.66619486,0.6134752,0.5879973,0.5522668,0.5716086,0.6059174,0.16428341,0.23479126,0.7468044,0.7845166,0.55169785,0.5810426,0.3262544,0.26485905,0.5974958,0.22947137,3.0,2.0
0.44305372,0.4506747,0.45726097,0.463326,0.46022952,0.47943926,0.10480891,0.73966277,0.741633,0.6809486,0.639698,0.7539273,0.76455075,0.7562911,0.7249306,0.72702974,0.7338639,0.37938273,0.44598588,0.9410692,0.9416887,0.70525104,0.76318526,0.7596735,0.74311835,0.6276038,0.43891,2.0,1.0
0.6582987,0.096685454,0.0840112,0.111125536,0.095897645,0.08896233,0.10896173,0.70520836,0.7186569,0.6978934,0.71305317,0.7485836,0.7145506,0.7092378,0.70149,0.75019294,0.7585602,0.038430978,0.076884195,0.64321214,0.5608847,0.79801273,0.6674589,0.9810171,0.9329763,0.33024016,0.12965983,3.0,0.0
0.6458459,0.6038255,0.5956794,0.6114501,0.59886557,0.6009634,0.0065410207,0.6629029,0.61720407,0.6258995,0.64650553,0.6656404,0.6315813,0.64712346,0.5919505,0.6122276,0.60412526,0.602583,0.6231502,0.7187965,0.7508189,0.5554678,0.5401884,0.74892646,0.65827084,0.7899069,0.15847939,3.0,1.0
0.599084,0.18904756,0.18175757,0.19109438,0.18942092,0.17572208,0.16464664,0.67752403,0.5782839,0.60910845,0.62540925,0.71605086,0.8191248,0.74356484,0.73844075,0.7942077,0.81874746,0.08083226,0.16029276,1.0,0.9701419,0.7969598,0.83422804,0.796285,0.8757624,0.47788924,0.31332886,2.0,0.0
0.67752403,0.22049,0.20696092,0.23055953,0.21210924,0.19676955,0.058000147,0.6752179,0.65658015,0.5910507,0.5626059,0.5931024,0.5691579,0.56827855,0.6012973,0.6221176,0.60918105,0.1939698,0.21349357,0.6952636,0.71848625,0.56806976,0.4905811,0.26935387,0.3346201,0.60309803,0.16978388,3.0,2.0
0.6120709,0.30538452,0.3079077,0.31364408,0.30893025,0.3282216,0.061137978,0.69492364,0.6626109,0.62953025,0.6707551,0.7796956,0.66760826,0.65934837,0.6204496,0.65120775,0.6820982,0.33699602,0.28410164,0.42932603,0.3682261,0.6749844,0.3786687,0.85847515,0.8143237,0.4667255,0.5316423,2.0,0.0
0.6604725,0.19939737,0.189892,0.21316372,0.19746737,0.18662411,0.080575295,0.6953504,0.5834947,0.52978444,0.54096967,0.5901423,0.5781555,0.5649258,0.56501085,0.581268,0.5665975,0.21533135,0.24444446,0.49408185,0.4771786,0.59340394,0.16652714,0.06593141,0.21547593,0.18934622,0.07319554,3.0,2.0
0.68828976,0.23765229,0.2269636,0.24756591,0.22767447,0.21120913,0.05303136,0.6529158,0.6023324,0.6211472,0.6141612,0.65225357,0.62513816,0.6037007,0.5941918,0.5914513,0.61026883,0.2148387,0.24116123,0.5996747,0.5691004,0.66163236,0.40948018,0.63744,0.5164757,0.60726625,0.12448538,3.0,0.0
0.62245685,0.54749113,0.5428724,0.5564066,0.541881,0.54270107,0.004471245,0.6588982,0.60664797,0.59730494,0.61041105,0.65000904,0.64626336,0.65514725,0.6027504,0.57152516,0.6624902,0.5370816,0.5746426,0.6832482,0.67854184,0.62951505,0.51143897,0.55440634,0.7133095,0.76679796,0.2109904,2.0,1.0
0.67829597,0.2702738,0.25803444,0.281319,0.26777467,0.2502306,0.07929495,0.68292683,0.64712673,0.59302175,0.5680756,0.59164363,0.5026424,0.54646605,0.5809173,0.59743845,0.6451176,0.26793417,0.32264912,0.5875327,0.58228517,0.5980275,0.3925089,0.15076913,0.0889859,0.35651952,0.21278054,3.0,2.0
0.53680575,0.29058036,0.2835045,0.30325848,0.29178208,0.28230596,0.076143846,0.70189464,0.6496954,0.6020744,0.61616045,0.64292955,0.71902984,0.7011498,0.7073838,0.6922142,0.7024128,0.23798253,0.27474836,0.73214495,0.67830825,0.761573,0.64107853,0.81664896,0.886637,0.34731677,0.24094662,2.0,0.0
0.6892222,0.493646,0.5106014,0.504349,0.5124654,0.5383453,0.21486524,0.8153987,0.8458775,0.7470243,0.7968033,0.82464737,0.7066454,0.7038908,0.7428472,0.81443036,0.80012137,0.4561881,0.46416727,0.73292905,0.6870441,0.74317634,0.6595209,0.7201298,0.60838264,0.78470373,0.49867392,3.0,1.0
0.6490706,0.18184201,0.16602214,0.18304558,0.17003033,0.1577337,0.08328192,0.6129275,0.6090422,0.53587323,0.51573676,0.60366464,0.5850966,0.5354114,0.57891345,0.6408774,0.59322715,0.15817578,0.17108451,0.6425754,0.6394139,0.61196893,0.42672774,0.23557566,0.32875615,0.63161707,0.30385044,3.0,2.0
0.67444825,0.2442028,0.24269903,0.2595093,0.2452183,0.22748408,0.15916042,0.73212373,0.69572735,0.6452245,0.6530612,0.67760307,0.7040545,0.7227495,0.7039769,0.73684376,0.71468896,0.1815394,0.24076767,0.81775254,0.809868,0.6830085,0.83121914,0.619694,0.6598519,0.84487057,0.15160197,3.0,0.0
0.67752403,0.09603039,0.08107748,0.10203818,0.084289685,0.07819384,0.38261655,0.5629413,0.4966312,0.40645817,0.27436432,0.2804497,0.28459236,0.32798907,0.31777295,0.31293172,0.29229343,0.18024512,0.20439616,0.37505484,0.4779109,0.27155706,0.021227561,0.041028026,0.031987716,0.33629337,0.35534126,3.0,2.0
0.6982875,0.17385039,0.16228831,0.18525249,0.16554543,0.15357314,0.08746791,0.65906787,0.57996106,0.55393106,0.6291583,0.6699978,0.683839,0.7329743,0.7476781,0.7227737,0.6671918,0.13429037,0.14495635,0.69222903,0.666156,0.68274254,0.5326971,0.62137985,0.8061001,0.3637851,0.45397684,3.0,0.0
0.64406186,0.9503472,0.9678624,0.95586145,0.96966094,0.9701288,0.042218108,0.8276999,0.757806,0.68350697,0.72721297,0.7463863,0.7469932,0.71928346,0.7532971,0.84826374,0.84860986,0.9172747,0.8959189,0.94319516,0.93631166,0.7235905,0.7707265,0.7009938,0.7442053,0.9682637,0.39660668,3.0,1.0
0.7382724,0.4458273,0.4443259,0.455407,0.43938795,0.4521007,0.06290259,0.6980473,0.60749424,0.54475635,0.5473705,0.5481568,0.5212898,0.44902208,0.43606335,0.4485317,0.44265908,0.49269924,0.51714164,0.45872897,0.49441963,0.4578511,0.20600094,0.05828843,0.04982414,0.7665546,0.35206848,1.0,2.0
0.6636817,0.17869775,0.17228965,0.19382058,0.17834058,0.16544297,0.21659005,0.71443605,0.77905697,0.75858784,0.6952428,0.717318,0.68656063,0.68586606,0.68514645,0.7198875,0.73789334,0.1325151,0.15318832,0.64877135,0.5980692,0.7256815,0.6231699,0.60292083,0.36925074,0.7998661,0.3403941,3.0,0.0
0.7163948,0.52875674,0.5270036,0.54108787,0.52763486,0.5287841,0.0135198785,0.6945306,0.6313831,0.6205472,0.60744995,0.64066595,0.58690447,0.6028482,0.6016283,0.61521554,0.62201893,0.5338925,0.5583669,0.69966274,0.73948014,0.5306224,0.52367854,0.26569805,0.18767014,0.77322453,0.15697715,1.0,1.0
0.6275382,0.21407048,0.21069479,0.22510709,0.22121093,0.20521298,0.09581998,0.71212965,0.610161,0.6136238,0.63478273,0.6915458,0.65779316,0.62634176,0.65103847,0.68705714,0.6595783,0.18772282,0.2224788,0.68963116,0.6715395,0.66311884,0.5697135,0.6999229,0.7758731,0.6231987,0.14222,2.0,0.0
0.6759863,0.18328314,0.17068945,0.18914711,0.17411952,0.16152714,0.071984395,0.6713718,0.5743681,0.54640657,0.56026155,0.6361974,0.62630415,0.6497131,0.60911363,0.65999866,0.69837314,0.11535181,0.21912397,0.8683248,0.88984495,0.6312949,0.67130923,0.3725379,0.56873953,0.53014857,0.22448248,3.0,0.0
0.77288157,0.1350714,0.1281504,0.14176296,0.12333465,0.11441504,0.09867919,0.6636815,0.68230546,0.6698027,0.6047868,0.64211255,0.6134752,0.65811235,0.6236807,0.6646886,0.6809699,0.10847635,0.11361632,0.5659094,0.5224958,0.68021405,0.46236634,0.6053846,0.48848754,0.3492852,0.34288856,1.0,0.0
0.77175707,0.39486438,0.40018672,0.40529665,0.40852132,0.40322593,0.040592805,0.8013057,0.76671064,0.75364923,0.6717369,0.6534394,0.63137305,0.6368337,0.63097817,0.6945779,0.7023758,0.3826301,0.42267635,0.6673855,0.65611374,0.63949716,0.6013345,0.61767477,0.41419244,0.8256905,0.25203994,1.0,1.0
0.69059783,0.16572778,0.15522067,0.17006363,0.14998022,0.1391336,0.12347006,0.6752168,0.6644091,0.63569325,0.69758636,0.7452036,0.7448729,0.7267662,0.7892476,0.7765295,0.7679871,0.06526759,0.123424396,0.8140841,0.74751765,0.81949675,0.7482619,0.836078,0.9142853,0.47353658,0.27362013,3.0,0.0
0.7133142,0.41399184,0.40618753,0.40711412,0.3917689,0.4140698,0.23242515,0.49441034,0.30873677,0.38162163,0.40597853,0.47273985,0.49045765,0.5316275,0.5373872,0.59155357,0.60875005,0.37231427,0.47565836,0.8278956,0.83758944,0.6452181,0.44778594,0.4293104,0.70479506,0.6663714,0.37279215,1.0,1.0
0.7451143,0.94340366,0.94292575,0.9459951,0.9414325,0.9396329,0.013354031,0.67182326,0.67461056,0.6142731,0.67443436,0.7856035,0.7542619,0.79687685,0.8464724,0.85424566,0.82313794,0.90900236,0.86864173,0.9122469,0.90040165,0.7246453,0.72350794,0.9192187,0.9545894,0.9553628,0.4056471,1.0,1.0
0.97053355,0.8434429,0.85291374,0.8025445,0.8056984,0.80869514,0.16692208,0.49551523,0.30670145,0.28529212,0.37811095,0.31912252,0.18807429,0.18025383,0.16635773,0.1769973,0.082810454,0.9957464,0.9504846,0.35834727,0.559431,0.035269435,0.123821385,0.18678597,0.23832846,0.9365352,0.8238169,1.0,1.0
0.68294996,0.14712432,0.13628484,0.1579904,0.14721012,0.1396328,0.0660935,0.70930254,0.62971747,0.553546,0.5806501,0.6076024,0.56522554,0.5862741,0.56895024,0.5645411,0.55490345,0.15819618,0.17752087,0.51919866,0.5148368,0.5725617,0.23026139,0.20209314,0.2460999,0.081917696,0.04571042,3.0,2.0
0.69136685,0.260055,0.24723296,0.256134,0.23967816,0.22234464,0.10711087,0.5752462,0.6342091,0.6076039,0.6141606,0.6691526,0.6406883,0.605161,0.61017966,0.647732,0.66429174,0.21098383,0.2472781,0.71507424,0.7063064,0.6499408,0.5399621,0.56969124,0.5601521,0.52071524,0.16471417,3.0,0.0
0.6964058,0.44281408,0.44579276,0.4552772,0.44914916,0.4617673,0.08513941,0.7382724,0.69107616,0.6202575,0.59339994,0.6207719,0.5627888,0.5554463,0.47816297,0.48319358,0.4720746,0.49158686,0.5087725,0.45835245,0.47929054,0.4923509,0.2871151,0.24263003,0.108205914,0.77423805,0.3480478,3.0,2.0
0.5775522,0.12812787,0.11241497,0.12410749,0.10222925,0.09483606,0.22566521,0.48065743,0.4966319,0.4205033,0.5040198,0.5449369,0.55010927,0.5785028,0.600587,0.6351052,0.614982,0.13146217,0.12201359,0.50424886,0.47462803,0.6267354,0.28661743,0.35302263,0.6198815,0.56387264,0.35836482,2.0,2.0
0.8387232,0.7910389,0.79917324,0.7681423,0.76704913,0.77325666,0.07747063,0.5384183,0.4593995,0.50811577,0.4977043,0.693227,0.60475373,0.5420542,0.5750116,0.6019288,0.5443542,0.8203052,0.83904946,0.4531027,0.38192293,0.7067822,0.35948354,0.40731695,0.56378204,0.8573377,0.8203156,1.0,1.0
0.82611114,0.5000655,0.53713834,0.50681555,0.5297454,0.54158175,0.2290485,0.758795,0.35316798,0.31932408,0.3407378,0.36549214,0.43497103,0.45525956,0.4743704,0.48473388,0.55736,0.5793733,0.6218241,0.57507396,0.60713786,0.5061825,0.31425923,0.35928836,0.44444692,0.8831432,0.7154225,1.0,1.0
0.6863385,0.43783572,0.42712364,0.43853047,0.42448226,0.4208393,0.036181264,0.61422485,0.6080811,0.48969617,0.5728089,0.6274963,0.616017,0.59465593,0.60696477,0.57936525,0.5911622,0.41740093,0.42780483,0.6562651,0.63641804,0.65582,0.44906595,0.21700585,0.43537325,0.88688374,0.2798172,3.0,1.0
0.7403608,0.29922703,0.29003868,0.28690124,0.27160004,0.26923704,0.14967394,0.48105848,0.3872869,0.38623717,0.4213507,0.4759781,0.41741556,0.48190245,0.48208657,0.47418663,0.51346797,0.30010417,0.3552987,0.5823465,0.5833451,0.58159083,0.24947332,0.28954536,0.441149,0.53194004,0.40323392,1.0,2.0
0.725203,0.06576707,0.053473804,0.081267044,0.06199711,0.057513464,0.12262092,0.72674084,0.6453944,0.6341886,0.69758606,0.680983,0.68850404,0.70522064,0.71499145,0.7408127,0.73354286,0.00058301183,0.037386235,0.63450223,0.53747576,0.8295347,0.57019675,0.7839538,0.778317,0.44820884,0.3160402,1.0,0.0
0.6285522,0.9521813,0.9510602,0.946125,0.95238096,0.9503882,0.014156733,0.7451143,0.67698073,0.6849182,0.6625235,0.73907495,0.78472495,0.7775425,0.8197603,0.9031462,0.8830332,0.9111064,0.87475216,0.9269743,0.9114658,0.7382844,0.7534008,0.9549276,0.9568845,0.96025485,0.40041518,2.0,1.0
0.73904514,0.13756059,0.1262835,0.15357654,0.13322781,0.12359276,0.03682475,0.67906207,0.60904235,0.5775069,0.58978915,0.61887485,0.5913166,0.5883628,0.5881515,0.60588217,0.6128066,0.09057089,0.16557482,0.7729519,0.79714584,0.592378,0.64751285,0.31271544,0.32928544,0.43458942,0.036887035,1.0,2.0
0.73904496,0.21027118,0.20016004,0.22510709,0.20828387,0.19322076,0.037169714,0.7075158,0.6174315,0.58804035,0.6005685,0.6361972,0.6088103,0.5938403,0.56932086,0.5705264,0.6095433,0.18044043,0.20943126,0.6679504,0.6587287,0.6348783,0.49602443,0.29996482,0.21366729,0.5958693,0.10938865,1.0,2.0
0.8061636,0.41110966,0.40472066,0.42269248,0.40509164,0.40433076,0.050729398,0.6413438,0.6705621,0.63615036,0.67362106,0.7528893,0.7415906,0.7564505,0.78040344,0.8141545,0.79722905,0.3755057,0.37259865,0.6148969,0.50779915,0.84646523,0.5772289,0.89199936,0.955617,0.7900761,0.28651878,1.0,0.0
0.7626328,0.27171493,0.28230432,0.28196806,0.28202084,0.27923593,0.18376553,0.7403608,0.5347916,0.4241116,0.44655856,0.50831646,0.49743208,0.4588616,0.51111794,0.5309068,0.49884185,0.29914105,0.3552987,0.5610008,0.5739539,0.54622483,0.31703398,0.1649603,0.30616897,0.5441946,0.4312002,1.0,2.0
0.70100844,0.53976154,0.53873855,0.5430352,0.5297454,0.5308459,0.047359377,0.5738684,0.47531754,0.5941358,0.55118525,0.57214844,0.552926,0.58362055,0.5578535,0.66916364,0.6689813,0.53462946,0.53051066,0.69212055,0.6857534,0.63645,0.45369008,0.48942345,0.49254605,0.7635136,0.2994812,3.0,1.0
0.67908937,0.26961878,0.25630084,0.27560693,0.25669435,0.24690549,0.053124234,0.6282077,0.60350746,0.62658525,0.64333016,0.64766574,0.6343229,0.61902505,0.6082633,0.596132,0.603209,0.23631978,0.253889,0.70875096,0.72251004,0.59489924,0.53469247,0.83336335,0.73775905,0.2841533,0.18895562,3.0,0.0
0.6621438,0.09262413,0.08494465,0.10878877,0.087719314,0.08137543,0.11493223,0.66752714,0.5794017,0.59004694,0.5846334,0.6222547,0.59015036,0.59384054,0.59348077,0.59109044,0.64833844,0.07725723,0.089529954,0.5638699,0.5239604,0.6712908,0.39004892,0.4654665,0.5261129,0.278575,0.23852733,3.0,0.0
0.57687706,0.59059346,0.582611,0.59054923,0.5753858,0.58406675,0.07341068,0.598153,0.5819855,0.5246625,0.5600427,0.508906,0.50175583,0.5618712,0.54930526,0.5980909,0.60492414,0.5795266,0.6248525,0.60310644,0.5570899,0.69905436,0.3964149,0.123607785,0.20234466,0.7967272,0.4268147,2.0,1.0
0.73994917,0.3727237,0.37004933,0.3837466,0.3787099,0.40095764,0.097000815,0.71664363,0.7615084,0.74700254,0.765638,0.8239415,0.7475428,0.73755336,0.6869768,0.75243294,0.7131357,0.34790882,0.33241618,0.5820388,0.5040605,0.76686794,0.5829944,0.9439512,0.8722285,0.5973123,0.29603794,1.0,0.0
0.69396293,0.26647452,0.25203362,0.26249513,0.25089037,0.24142472,0.11653101,0.63994956,0.604077,0.57705706,0.5965757,0.6485256,0.6877451,0.6922548,0.70663464,0.7265034,0.7050727,0.20379646,0.23984793,0.81183755,0.809519,0.667919,0.6843036,0.70214957,0.82713825,0.28019437,0.25410366,3.0,0.0
0.7380759,0.57709944,0.58474463,0.5886019,0.57881546,0.5874521,0.050490577,0.6832521,0.6658915,0.61859953,0.55256236,0.57364386,0.57331705,0.6057796,0.5716099,0.57160246,0.53741056,0.6192991,0.6251523,0.2786096,0.15048166,0.7807375,0.2472429,0.23926733,0.2016188,0.7633225,0.49659398,1.0,1.0
0.7398137,0.11581292,0.10374716,0.13020903,0.10776942,0.09997554,0.046589848,0.65676063,0.7253685,0.63519204,0.6343141,0.66323775,0.6480741,0.6643204,0.7125042,0.736844,0.7574725,0.06288016,0.08336195,0.6871114,0.6496849,0.7076411,0.57939327,0.5579437,0.57487994,0.4650167,0.22984399,1.0,0.0
0.6975785,0.519193,0.5139352,0.5147345,0.5143121,0.5402068,0.12955998,0.6892222,0.7407477,0.8020736,0.752497,0.8186789,0.7923951,0.70627147,0.7034691,0.77170044,0.816668,0.45732558,0.46932033,0.75932384,0.70236087,0.77821314,0.6649924,0.8999989,0.76025426,0.79529506,0.50151175,3.0,1.0
0.7410008,0.36158782,0.37778372,0.37647668,0.3754122,0.3914355,0.06653797,0.8053018,0.730293,0.6488311,0.5903142,0.6505658,0.6063039,0.6064584,0.57318115,0.7049246,0.69410557,0.35619634,0.3615287,0.498815,0.39458507,0.80000544,0.46848676,0.32491904,0.24700877,0.5829556,0.6001807,1.0,2.0
0.66368216,0.13009302,0.11294839,0.11982344,0.10196546,0.0945913,0.3160056,0.55217445,0.45636496,0.40344834,0.4229375,0.50606626,0.4739141,0.45580208,0.43537545,0.46373641,0.45001188,0.1305585,0.19596186,0.5778419,0.6277175,0.46532035,0.26573715,0.15317576,0.25626856,0.3106068,0.42188942,3.0,2.0
0.6967494,0.110441506,0.097479664,0.119174354,0.098272,0.09116499,0.0767409,0.56447953,0.5469647,0.55944943,0.58557117,0.66070276,0.65895945,0.60589176,0.56399167,0.5755771,0.66102856,0.031034889,0.15449612,0.82934684,0.80925816,0.7156231,0.5715821,0.63989574,0.80806196,0.5004876,0.39081267,3.0,0.0
0.5367367,0.30564654,0.2964395,0.26340386,0.29613507,0.29277888,0.26761797,0.7626328,0.73956424,0.5709388,0.4955209,0.54327697,0.53844583,0.54460305,0.49899083,0.57083493,0.566345,0.29845718,0.35072064,0.55785805,0.56572074,0.5570979,0.39952838,0.28955808,0.24382652,0.57978314,0.5385885,2.0,2.0
0.7551936,0.26202017,0.2540339,0.2759964,0.25972828,0.24094479,0.10904133,0.69059813,0.6884578,0.6452241,0.6666535,0.67760307,0.6647907,0.65993863,0.680528,0.7184447,0.7041751,0.19999872,0.25985873,0.8313211,0.83445734,0.6617831,0.8356322,0.78967303,0.7475579,0.8732124,0.111162715,1.0,0.0
