Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5909522,0.1786466,0.15616857,0.18185942,0.17072058,0.16373712,0.11820025,0.59756094,0.58245593,0.5649101,0.5157225,0.5057307,0.520501,0.6068595,0.6552793,0.7062156,0.7262252,0.09950888,0.16228983,0.6780647,0.69171554,0.64358425,0.76695967,0.527393,0.6223251,0.3037709,0.06062634,3.0,0.0
0.66260535,0.90781945,0.9106513,0.91095996,0.9092429,0.90779555,0.09204614,0.62716556,0.7327088,0.7353326,0.7329388,0.83814603,0.83717716,0.81970453,0.87998736,0.8198899,0.8391575,0.8212423,0.8240612,0.79350734,0.72968334,0.8794846,0.8061818,0.9489844,0.9862302,0.9944987,0.54439014,1.0,2.0
0.6012329,0.13413534,0.12061301,0.13953139,0.1372758,0.13166043,0.044063866,0.63427776,0.6554835,0.69849116,0.6284701,0.6400704,0.61540186,0.66091657,0.6901671,0.7287247,0.7262252,0.046046693,0.08489432,0.6031079,0.5670244,0.76167715,0.74686897,0.9678829,0.91880065,0.6656281,0.18571955,3.0,0.0
0.6320745,0.28330824,0.2735632,0.28571427,0.29020977,0.27833852,0.038285512,0.64382374,0.6202502,0.64297736,0.56296897,0.60103625,0.5364841,0.55727017,0.6295288,0.5921175,0.581012,0.30137047,0.2974458,0.41407377,0.44594964,0.5351182,0.40034807,0.73081,0.5920176,0.795678,0.12889436,1.0,0.0
0.6485479,0.32345864,0.30390802,0.32154194,0.31726965,0.30848107,0.13923429,0.5747128,0.5810905,0.5770003,0.5080532,0.4943668,0.48890796,0.5294273,0.6517733,0.65591514,0.62433535,0.32252938,0.3295664,0.46424654,0.484449,0.57799387,0.36253795,0.2788152,0.34575725,0.7031466,0.14170273,1.0,1.0
0.57699966,0.10090227,0.092567004,0.107180685,0.10808757,0.10366618,0.0681595,0.68568087,0.6407494,0.66148216,0.608605,0.66440374,0.6733413,0.6814671,0.70138043,0.6961256,0.617315,0.08601438,0.06192456,0.3747472,0.35659707,0.66197145,0.46789464,0.88261515,0.90597004,0.16514762,0.2948382,3.0,0.0
0.6115138,0.41819546,0.40199232,0.41708243,0.41076314,0.39396054,0.08336294,0.63941807,0.6292183,0.6423986,0.5393456,0.5402023,0.5364841,0.5358261,0.58135086,0.62820977,0.636833,0.41446236,0.43095908,0.4919473,0.52809143,0.5409626,0.4728503,0.40828493,0.26376384,0.48681065,0.18660723,3.0,1.0
0.59976417,0.17609024,0.1592337,0.17414963,0.16813622,0.16125846,0.09519132,0.57920325,0.6048761,0.67362547,0.70041376,0.68417454,0.6968166,0.73463,0.76990914,0.80440223,0.75901556,0.08152912,0.11679198,0.6717305,0.651514,0.73400146,0.830201,0.95511276,0.9868771,0.18953887,0.1166232,3.0,0.0
0.5013639,0.29203007,0.27616853,0.29493576,0.2927942,0.28081718,0.15712315,0.6607139,0.67854375,0.6302553,0.59733045,0.63348013,0.6288874,0.6327707,0.5784439,0.58163893,0.59038,0.27995363,0.31392947,0.5491424,0.61409485,0.47563952,0.5548738,0.8255023,0.7635582,0.36409435,0.27222306,2.0,0.0
0.5887374,0.41789472,0.40183905,0.41405898,0.40787473,0.3982739,0.037355542,0.5472725,0.570066,0.5740565,0.5328764,0.51214784,0.5175502,0.5653899,0.61085296,0.6313402,0.6302361,0.36669403,0.42159194,0.71039146,0.75885177,0.55642605,0.74947745,0.6606626,0.73047245,0.7709562,0.05842549,3.0,0.0
0.5417524,0.13142857,0.11601532,0.1362056,0.13347526,0.12801522,0.12008108,0.6195911,0.7233848,0.66321677,0.62363786,0.6187791,0.64087516,0.67253125,0.7304532,0.773355,0.7531599,0.038415454,0.10252382,0.66126513,0.6460328,0.7181454,0.84833443,0.8005597,0.73969424,0.16466752,0.101229094,2.0,0.0
0.6793045,0.35533834,0.34206897,0.3575208,0.35208267,0.3397657,0.09920378,0.5938985,0.59205246,0.5944217,0.5124388,0.5427621,0.50149274,0.51068985,0.58044505,0.61264515,0.6274691,0.3275602,0.37302047,0.53713846,0.54614925,0.62464476,0.49827677,0.6089312,0.46705392,0.7105525,0.13650928,1.0,1.0
0.4844746,0.22375938,0.20781605,0.21587303,0.215263,0.20645748,0.2060145,0.5336742,0.37746722,0.4417376,0.3074079,0.3977517,0.42460117,0.42369208,0.46381354,0.50635,0.53104556,0.20771587,0.2947817,0.646554,0.7390275,0.42280215,0.43231294,0.28217185,0.4483165,0.1110545,0.3992164,2.0,1.0
0.6452921,0.24827068,0.23601529,0.2424792,0.23548193,0.22584936,0.13659066,0.6071078,0.5862995,0.51807,0.44861132,0.40282115,0.42210397,0.45273057,0.5057616,0.4613313,0.45726812,0.2522746,0.29908207,0.45636296,0.5249417,0.4450544,0.32936147,0.15130867,0.105131656,0.32261005,0.25824884,1.0,1.0
0.5273012,0.41864657,0.4076628,0.41889647,0.41273946,0.4129636,0.08245387,0.50108635,0.45737585,0.51669466,0.52736264,0.47726142,0.39890933,0.3704682,0.30077636,0.3523047,0.37068906,0.56210464,0.51305634,0.014119993,0.045063384,0.4481885,0.17731899,0.41884208,0.3951358,0.73156106,0.7709125,2.0,1.0
0.6166535,0.32992482,0.32582372,0.33121696,0.33900878,0.32514137,0.11432363,0.64162076,0.63242173,0.6169549,0.551694,0.5472999,0.55096924,0.5845218,0.6328514,0.63985234,0.6454205,0.33261034,0.35003847,0.45887262,0.46706167,0.60936713,0.43266663,0.5597987,0.5351949,0.57230246,0.06147213,3.0,1.0
0.6353847,0.3054135,0.2891954,0.30990177,0.30069932,0.2946271,0.06120039,0.5902179,0.6262612,0.68892413,0.61624587,0.5883107,0.52611154,0.54511863,0.5505485,0.5792948,0.57237536,0.29941788,0.3277016,0.4421953,0.4720819,0.54680234,0.4193602,0.7740292,0.50369126,0.68849534,0.16274257,1.0,0.0
0.55056435,0.25233084,0.23402293,0.24716555,0.23867437,0.22891124,0.14457378,0.53440934,0.6023145,0.5816801,0.53612447,0.5518624,0.50701565,0.48579013,0.5232055,0.53390425,0.5369011,0.2827615,0.23070689,0.3234983,0.36479917,0.4893025,0.17028737,0.5731821,0.47980297,0.49832582,0.112579495,2.0,1.0
0.64382434,0.45518795,0.46819922,0.46334088,0.47810885,0.45855138,0.03354162,0.65630764,0.6676542,0.6765171,0.5484728,0.5158692,0.5205008,0.560844,0.57221365,0.5765937,0.5716429,0.47929016,0.4972533,0.5356274,0.5914686,0.49732256,0.5238451,0.50094277,0.27245355,0.5658209,0.16252863,1.0,1.0
0.5775977,0.50962406,0.51141757,0.51292515,0.51809055,0.50736237,0.0867589,0.64960647,0.6658415,0.72192675,0.6631314,0.57666713,0.55089027,0.84000856,0.90308577,0.91069,0.95226485,0.42034152,0.41858795,0.7801143,0.7431144,0.803753,0.83683723,0.7531733,0.7198933,0.81385833,0.31292385,3.0,2.0
0.5961712,0.42315784,0.41256702,0.4249433,0.42398903,0.4181924,0.08876512,0.67355835,0.6893732,0.5616871,0.495865,0.5788244,0.5990647,0.5690582,0.7173391,0.75444627,0.69117534,0.4096839,0.37681955,0.43974087,0.40729788,0.715265,0.4962277,0.41379687,0.531188,0.6914166,0.51319635,3.0,1.0
0.6012334,0.11864658,0.098237544,0.11413456,0.115384616,0.11066464,0.10066665,0.57920235,0.5702842,0.48452976,0.393311,0.39521638,0.27775383,0.31200394,0.41438925,0.45667392,0.47951788,0.14486967,0.19489148,0.37014312,0.44228846,0.4160983,0.16540974,0.11231194,0.08930683,0.30664927,0.20219699,3.0,1.0
0.646027,0.19759394,0.17869732,0.20136057,0.19580421,0.18779467,0.028452907,0.60784215,0.62153196,0.6163769,0.5839081,0.5675777,0.604913,0.67655253,0.6955659,0.6988421,0.6883604,0.12886946,0.16974245,0.6564579,0.6727461,0.6315997,0.77093667,0.953618,0.96199304,0.35944676,0.009346979,1.0,0.0
0.69082147,0.05157892,0.034176238,0.021164015,0.024019485,0.023036808,0.49277967,0.40590093,0.41205832,0.30063784,0.28968993,0.24262647,0.21182334,0.28653932,0.3304938,0.31385693,0.2402279,0.11390016,0.13284938,0.2751804,0.385373,0.29168975,0.0060702376,0.098537184,0.13041899,0.18332353,0.36174175,1.0,1.0
0.59315467,0.1574436,0.13593867,0.15888134,0.15308604,0.146824,0.10151303,0.59682685,0.58501875,0.57705414,0.5812236,0.573661,0.53548557,0.64527977,0.7022116,0.74774146,0.6832862,0.12116632,0.11966496,0.4351018,0.40336567,0.7123106,0.471231,0.69621724,0.77954865,0.17827022,0.38891926,3.0,0.0
0.5731427,0.5290226,0.5342529,0.5348451,0.53420496,0.5229867,0.095703326,0.6815291,0.6651944,0.6956204,0.6517342,0.7058142,0.6836902,0.642193,0.68601435,0.9165753,0.9435833,0.4265491,0.4311584,0.8131554,0.78119767,0.79747134,0.87042737,0.8161223,0.7932075,0.81459314,0.36145377,3.0,2.0
0.5643022,0.41864657,0.40045974,0.4146636,0.4075707,0.39797992,0.025401767,0.5887374,0.5577939,0.56181216,0.52313197,0.5290165,0.49035385,0.5599847,0.61713517,0.6289925,0.6278744,0.37031156,0.42129493,0.6998537,0.75433594,0.53774005,0.7449847,0.47907278,0.6514062,0.76821584,0.057369724,3.0,0.0
0.5380807,0.11398496,0.10559386,0.11851855,0.12055336,0.11562202,0.08311216,0.6555733,0.6638107,0.6215809,0.5780023,0.56301504,0.50951266,0.54967505,0.5497863,0.57193696,0.57866937,0.09717878,0.14290321,0.46463877,0.49967757,0.53785163,0.42923775,0.3379082,0.2021903,0.2734761,0.07784792,2.0,1.0
0.56003135,0.3834586,0.36888888,0.37898716,0.3697172,0.35672325,0.06675932,0.55635077,0.6171014,0.55383706,0.5065186,0.5331055,0.47144637,0.52726364,0.58627564,0.60447484,0.5891144,0.37357575,0.3972427,0.46863708,0.489519,0.57713354,0.3982227,0.4729315,0.49171722,0.7027059,0.21631859,3.0,1.0
0.5138478,0.14887217,0.14053637,0.14935751,0.15764669,0.151198,0.09045788,0.6019672,0.5959078,0.62447184,0.58820325,0.572647,0.5489711,0.52510405,0.6324363,0.64412117,0.61497283,0.15050408,0.14645083,0.3635165,0.34796458,0.65241426,0.34607494,0.7578697,0.5950227,0.27160457,0.14796185,2.0,0.0
0.6996332,0.21233083,0.19295013,0.20513986,0.2008209,0.19260614,0.0646277,0.58654565,0.569003,0.5568145,0.45290583,0.49407035,0.48503777,0.5322521,0.5925647,0.64839,0.6688424,0.12880448,0.19780222,0.7102673,0.74246347,0.60049975,0.6660546,0.29829064,0.3813752,0.276207,0.1699662,1.0,1.0
0.7106475,0.10060151,0.076781586,0.09070298,0.08209184,0.07873381,0.09636162,0.54175264,0.62473464,0.6308333,0.49424672,0.45554337,0.4265991,0.5376133,0.5668147,0.6119101,0.6114596,0.06437423,0.06863772,0.40720388,0.39706573,0.647506,0.38812116,0.3944055,0.27864066,0.1593815,0.2747976,1.0,1.0
0.52926904,0.3129323,0.2954789,0.31262282,0.30419582,0.29175234,0.053112786,0.5204565,0.52928567,0.5747406,0.51464826,0.53614676,0.55096906,0.5863086,0.64531094,0.68293005,0.6856276,0.24906917,0.33041283,0.7526418,0.79741085,0.5758855,0.7309437,0.5908701,0.79719627,0.7922621,0.10132737,2.0,0.0
0.56304795,0.14857142,0.13593867,0.1543462,0.15399818,0.14769872,0.093634404,0.6658537,0.6292183,0.6100158,0.54471415,0.54273725,0.56695217,0.59256315,0.6731384,0.65110695,0.65635073,0.10339053,0.11882461,0.58148575,0.6037435,0.5986439,0.6007748,0.49180496,0.4753135,0.23439807,0.16953646,3.0,0.0
0.6107797,0.1099248,0.09655171,0.110506415,0.101550624,0.09739651,0.052548535,0.56084496,0.61192185,0.60018426,0.5253864,0.5848134,0.61939675,0.6975491,0.7267149,0.73415804,0.72388303,0.046424206,0.065749,0.50429183,0.4679715,0.7402169,0.5401731,0.7471381,0.808266,0.6441678,0.24657327,3.0,0.0
0.57626593,0.31338343,0.3011494,0.32003024,0.31681362,0.30385417,0.054053206,0.67466563,0.6875125,0.6655303,0.60967946,0.61725825,0.55346704,0.55056924,0.60004044,0.6522715,0.64229804,0.26399353,0.28868428,0.6839142,0.7476574,0.50906295,0.77094513,0.70824605,0.48865056,0.79584175,0.08455044,3.0,0.0
0.7156766,0.55142856,0.5419157,0.55207866,0.5512313,0.53949505,0.056498297,0.59764135,0.5868342,0.5675927,0.53720963,0.56949246,0.5594737,0.6394822,0.66124153,0.6882368,0.6949667,0.53629524,0.51830935,0.669526,0.7152057,0.5548254,0.7088244,0.64154154,0.7816375,0.8025983,0.16582131,1.0,2.0
0.55276674,0.32676688,0.31049806,0.33046106,0.326543,0.31318554,0.07558881,0.6093105,0.57284707,0.57531863,0.51303846,0.5016751,0.49253017,0.5331458,0.57802826,0.61734307,0.63097775,0.31331894,0.34526125,0.5509843,0.59071606,0.5444394,0.47160056,0.32549292,0.38178736,0.5877338,0.04846136,2.0,1.0
0.5520324,0.40962404,0.40015322,0.4046863,0.40301004,0.38652468,0.039988715,0.5512984,0.5062261,0.4880001,0.44055727,0.42816836,0.44957533,0.46523958,0.5256978,0.5470992,0.54861194,0.44750407,0.47535226,0.47524008,0.5601185,0.40507877,0.2508641,0.19416799,0.3195616,0.5517084,0.18369228,2.0,1.0
0.7583793,0.39353383,0.4182375,0.3856387,0.42034054,0.40314612,0.08704102,0.6864152,0.661248,0.59902817,0.48887736,0.52347356,0.49802423,0.54252756,0.5958873,0.62859756,0.67391706,0.3700979,0.44470447,0.6663348,0.7068892,0.5680093,0.65860605,0.29089093,0.244602,0.5438703,0.28890496,1.0,1.0
0.5498303,0.05503756,0.03938697,0.061073303,0.051687464,0.04957313,0.14720696,0.5483619,0.52352184,0.44289458,0.42820913,0.4276612,0.41011626,0.48578995,0.52569747,0.58202714,0.5669587,0.074152336,0.10274724,0.30846906,0.314406,0.58183295,0.114863165,0.10005711,0.34840527,0.23252378,0.13580734,2.0,1.0
0.6065885,0.44345862,0.4268199,0.43265307,0.43113407,0.42513654,0.113299616,0.5128302,0.594602,0.59450245,0.5252435,0.5063936,0.4669642,0.5695111,0.5973943,0.61680543,0.61760134,0.44916278,0.4805821,0.36991817,0.34822685,0.6704936,0.3416422,0.40121847,0.3692108,0.73223734,0.3899491,3.0,1.0
0.65190226,0.28616542,0.26727968,0.2792139,0.26983884,0.25880077,0.053405363,0.52779925,0.51263106,0.5377307,0.41424945,0.40738365,0.39413252,0.42413813,0.49579343,0.4966471,0.4623422,0.31539112,0.33319247,0.41548225,0.49837944,0.39708495,0.18578368,0.16248892,0.14663735,0.7836244,0.12767042,1.0,1.0
0.54705983,0.42646614,0.42191568,0.43129253,0.43539068,0.42927328,0.07479467,0.5894735,0.601741,0.5956738,0.5823678,0.4884134,0.43355906,0.42826742,0.518272,0.53343403,0.5515424,0.48454842,0.493118,0.29974768,0.31928238,0.54301083,0.2698775,0.49078178,0.3603166,0.73594415,0.49127027,2.0,1.0
0.578468,0.07142854,0.06681988,0.06742254,0.07950744,0.07625526,0.1916052,0.61518574,0.5414589,0.49436113,0.45720205,0.41752312,0.4310946,0.46792045,0.4987017,0.4826766,0.44789934,0.11490202,0.11516484,0.34532693,0.4194478,0.40519089,0.17344074,0.23250683,0.23607478,0.6349036,0.23931044,3.0,1.0
0.65630764,0.08766917,0.07892717,0.09040063,0.097446024,0.09345992,0.111324735,0.7025696,0.69455826,0.6302553,0.62095296,0.54070944,0.54647374,0.57826763,0.66690826,0.7147538,0.7734588,0.0015079925,0.067948624,0.62757164,0.61392695,0.7063042,0.64425117,0.5359802,0.4580959,0.27011153,0.35267404,1.0,0.0
0.6269341,0.3251128,0.32383138,0.3325775,0.33976895,0.3258704,0.14330944,0.7106475,0.6964805,0.7389711,0.63061726,0.65984124,0.6708439,0.6761058,0.74249756,0.77956474,0.7797044,0.29357883,0.2861667,0.50093067,0.46324936,0.7431555,0.66793334,0.92311263,0.8163657,0.5607022,0.12186265,1.0,0.0
0.6653741,0.43353382,0.42697313,0.43779293,0.4315901,0.4255796,0.105431445,0.6021231,0.5855128,0.5581714,0.48933607,0.5500571,0.49935645,0.54415935,0.6020228,0.62427676,0.6492456,0.45593113,0.48352876,0.3446619,0.33234808,0.6394166,0.3103167,0.3002528,0.50740343,0.71474403,0.40267515,1.0,1.0
0.6820092,0.15684208,0.13563216,0.1531368,0.14913349,0.143033,0.04913168,0.57920235,0.54337966,0.54698354,0.47813988,0.46770984,0.40711918,0.43352026,0.49787056,0.44580784,0.46858796,0.1823697,0.20234466,0.31479365,0.35345083,0.49452406,0.16148177,0.15505822,0.09242273,0.26587626,0.13975203,1.0,1.0
0.6210595,0.30240598,0.2835249,0.30037794,0.2908179,0.27892172,0.031472698,0.57626593,0.61256367,0.5695361,0.5431041,0.53361285,0.5070152,0.5603974,0.6257912,0.6526598,0.6446402,0.27566198,0.30988234,0.5090053,0.5241497,0.60172033,0.45704705,0.5789264,0.6220092,0.7695017,0.0793855,1.0,0.0
0.6482294,0.08646613,0.07065129,0.085109584,0.077075094,0.073922284,0.08250611,0.578468,0.60807925,0.5279009,0.4416313,0.4504741,0.39013746,0.47640818,0.5207134,0.5187687,0.47288224,0.11162122,0.110781126,0.33614606,0.40407097,0.41993815,0.16445296,0.26142538,0.23485203,0.6285786,0.23432808,1.0,1.0
0.67267823,0.33894736,0.3216858,0.33938017,0.33429614,0.32266214,0.03597626,0.5799099,0.5747115,0.5810864,0.54096895,0.56207675,0.5335435,0.5080025,0.55088055,0.5904669,0.5848091,0.333225,0.36411268,0.455777,0.47007227,0.5921172,0.3462631,0.5420537,0.51009214,0.6868286,0.14948434,1.0,1.0
0.57982486,0.58255637,0.56750953,0.58246404,0.57783514,0.5652897,0.10266243,0.5946723,0.70987785,0.69503534,0.6229665,0.6058787,0.6013841,0.6670328,0.7221222,0.7694497,0.74350643,0.53713185,0.5252736,0.69693136,0.71965784,0.6231948,0.8457959,0.8150368,0.7270365,0.8168757,0.170007,3.0,2.0
0.6871498,0.051127814,0.033103447,0.055328824,0.047582865,0.045636434,0.10931851,0.5799376,0.54145813,0.5764754,0.5157223,0.51232076,0.49103191,0.52376384,0.5634923,0.57504153,0.58725744,0.02621253,0.07499259,0.44762644,0.45994005,0.59566766,0.33081532,0.39933398,0.43050468,0.14398311,0.11104295,1.0,1.0
0.50537044,0.68135333,0.6755556,0.68873775,0.6863788,0.6834962,0.07683225,0.5894663,0.63257456,0.61171913,0.5421631,0.5123709,0.5891296,0.636329,0.7480492,0.74567205,0.76601434,0.65139914,0.6525029,0.743944,0.7765272,0.6069828,0.77026504,0.6392544,0.6829641,0.891603,0.23497418,2.0,2.0
0.6187513,0.64932334,0.6384674,0.6485261,0.6521739,0.6499514,0.1431109,0.6420274,0.6391248,0.77610105,0.8506945,0.87315226,0.82815206,0.8751522,0.986436,0.98072755,1.0,0.50371814,0.5411018,0.95393914,0.8923883,0.90920454,0.9527502,0.9809557,0.9972109,0.898623,0.4230563,3.0,2.0
0.5153162,0.25759396,0.23954019,0.25215417,0.24201888,0.23211886,0.11477294,0.52706546,0.5939863,0.49378216,0.46740198,0.546793,0.500522,0.56665194,0.6000406,0.6278218,0.5892088,0.21456578,0.24324322,0.54818565,0.56055266,0.618015,0.4702221,0.2919725,0.46089274,0.44904542,0.20471832,2.0,1.0
0.5255965,0.47383457,0.4619157,0.47966745,0.47522044,0.45578128,0.08838896,0.58654624,0.5939868,0.5706933,0.52216566,0.5838003,0.57244706,0.6635969,0.69888866,0.7155303,0.7227124,0.43008712,0.43827683,0.60663027,0.5838048,0.72651464,0.67383647,0.6821345,0.7876153,0.6098325,0.14927126,2.0,0.0
0.65704167,0.14571428,0.1252107,0.1482993,0.1372758,0.13166043,0.075975426,0.56965667,0.6247351,0.5573927,0.51948076,0.5275293,0.5354854,0.57022643,0.6943201,0.65809274,0.6555703,0.10632285,0.1616904,0.56255305,0.59957343,0.55437917,0.519691,0.50638056,0.64904624,0.21720603,0.21918026,1.0,0.0
0.5711253,0.14736837,0.13946357,0.153288,0.15506233,0.1487194,0.05378153,0.6746662,0.6606077,0.64413387,0.53612447,0.58481365,0.57044876,0.6350047,0.6959815,0.7485172,0.7383264,0.059514225,0.12896056,0.6644008,0.6532948,0.70765805,0.7626381,0.556947,0.54695094,0.68728095,0.1813481,3.0,0.0
0.57626534,0.43323305,0.42835245,0.43915346,0.43995136,0.42195484,0.16708115,0.6372153,0.5856586,0.5209616,0.45451695,0.47075152,0.4405847,0.48087624,0.55933917,0.67361635,0.7227121,0.3629313,0.484155,0.85836613,0.93118685,0.52346843,0.7206911,0.1444929,0.20655078,0.77227426,0.32102174,3.0,1.0
0.5593769,0.073082685,0.04996166,0.06303855,0.0653694,0.06269529,0.21464546,0.5468918,0.5286458,0.41224506,0.3401576,0.35516796,0.28424767,0.34238338,0.3678731,0.40428156,0.40378803,0.102959774,0.15759836,0.32853267,0.3963161,0.41861892,0.17115876,0.08661667,0.06652002,0.14565437,0.35096097,2.0,1.0
0.5990293,0.11398496,0.09348657,0.10340139,0.09455763,0.09068971,0.19118723,0.43086874,0.51455355,0.501878,0.37666768,0.45554358,0.49702546,0.5099145,0.5003625,0.50673807,0.5860867,0.04801793,0.1547119,0.6681183,0.7200782,0.5374814,0.49444422,0.41580558,0.54988194,0.27689046,0.39822662,3.0,1.0
0.58654684,0.46225563,0.44796935,0.46470144,0.45880204,0.4400344,0.01269566,0.5828743,0.61320424,0.6221596,0.56457967,0.5919111,0.5879303,0.712739,0.7919215,0.82109046,0.83006066,0.4050445,0.40644315,0.60147893,0.5533815,0.7938894,0.70504373,0.89841837,0.94039416,0.57296807,0.13572672,3.0,0.0
0.6460273,0.22646615,0.20459768,0.22267576,0.22043173,0.2114147,0.053415813,0.5902179,0.6394675,0.61579794,0.5967931,0.588869,0.5549645,0.62830305,0.6864285,0.7062156,0.708659,0.14293922,0.20427245,0.6972072,0.7113784,0.6464547,0.8596522,0.8853385,0.88060814,0.38999072,0.00946114,1.0,0.0
0.62913716,0.14827065,0.1287356,0.14965986,0.1422925,0.13647188,0.13129297,0.5931552,0.667654,0.5747406,0.5930351,0.6755565,0.619897,0.66985124,0.6835212,0.66469014,0.6692328,0.09871098,0.11229936,0.45145217,0.41022137,0.7417133,0.5150004,0.7080863,0.74905,0.47055632,0.23521666,1.0,0.0
0.5894795,0.32240602,0.31417623,0.32320482,0.3292794,0.32006267,0.046519402,0.6485479,0.6339068,0.6188643,0.5695946,0.5468682,0.5135167,0.5707535,0.61753017,0.6988389,0.6843874,0.3204641,0.29388177,0.47399083,0.485915,0.6026206,0.47571826,0.52453566,0.3711095,0.7093341,0.14818934,3.0,1.0
0.5850779,0.26721802,0.2629885,0.26863188,0.277592,0.26623693,0.10213998,0.66805696,0.72146434,0.71179193,0.54364145,0.36632153,0.38664111,0.44915655,0.5020238,0.57271296,0.58023113,0.2760554,0.3216865,0.53804195,0.6396687,0.37371132,0.4800164,0.32743615,0.16301127,0.79070204,0.23215462,3.0,1.0
0.6237026,0.43308264,0.41517237,0.42524564,0.4214047,0.41568077,0.027846858,0.5760797,0.5803204,0.5769232,0.587809,0.5978314,0.48164177,0.5147341,0.6394799,0.68916523,0.6302594,0.4039306,0.38465038,0.47728294,0.44577065,0.7211383,0.4851792,0.63823503,0.6192096,0.6884581,0.43864027,1.0,0.0
0.632075,0.18210524,0.1598467,0.18034767,0.17786562,0.17058983,0.1164448,0.5887495,0.6407489,0.66263825,0.6322284,0.62486225,0.62888765,0.6622563,0.75246537,0.7108726,0.75823456,0.088992335,0.13524854,0.5835608,0.5241432,0.82057714,0.6900864,0.99206984,0.99240345,0.5433279,0.16117989,1.0,0.0
0.59388983,0.1766917,0.16352488,0.17611489,0.17178471,0.16475768,0.21679798,0.65190107,0.68687165,0.74070525,0.6724948,0.68417454,0.682831,0.73686326,0.75246507,0.75938374,0.78087527,0.060717992,0.13873096,0.640121,0.58942765,0.80957144,0.8759671,0.8574491,0.85277873,0.016009862,0.1504579,3.0,0.0
