Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40901497,0.38182718,0.39380306,0.38891682,0.39497486,0.38504857,0.13533334,0.452799,0.4657195,0.47571084,0.46339872,0.53475535,0.43291575,0.40527153,0.47732848,0.5616748,0.64027923,0.39792317,0.37241596,0.3848071,0.28931147,0.6718476,0.4107501,0.35936123,0.44076538,0.59161144,0.61364514,3.0,0.0
0.45318672,0.8013903,0.7961019,0.7531486,0.75376886,0.73661584,0.070289075,0.15769956,0.3017923,0.41495636,0.38421834,0.3364073,0.32901257,0.27823195,0.33232257,0.35611463,0.40687823,0.8211358,0.8286744,0.5479382,0.59211326,0.351725,0.3392389,0.43240777,0.3890868,0.8523595,0.60672903,3.0,1.0
0.32332453,0.48510423,0.48625684,0.4947103,0.49095473,0.45749065,0.061495293,0.47412366,0.5573924,0.5877474,0.5504857,0.53338915,0.5344176,0.5153505,0.5673979,0.57625043,0.61628,0.46618786,0.469428,0.6281753,0.62671995,0.4988804,0.6499365,0.5353202,0.37770838,0.5078927,0.21682425,3.0,2.0
0.55977225,0.16385299,0.15942027,0.16120906,0.15577891,0.12693772,0.14528099,0.4114668,0.3912684,0.45364648,0.48152,0.4867516,0.47898242,0.45796016,0.4868232,0.47430828,0.5053518,0.18769012,0.19727778,0.40487128,0.4009203,0.43433782,0.28412375,0.3355142,0.49030492,0.10613457,0.3062358,3.0,0.0
0.45357594,0.9478649,0.95052475,0.94206554,0.9321608,0.9358602,0.062343203,0.308982,0.3723208,0.3919937,0.3710031,0.40508053,0.38981992,0.42888796,0.48072764,0.47796923,0.5053174,0.99717003,0.97789127,0.6172761,0.67630213,0.3342624,0.41586474,0.28119206,0.45577517,0.8955626,0.59677815,3.0,1.0
0.4450188,0.6484608,0.6591703,0.65591943,0.659799,0.6997897,0.056652594,0.45387158,0.66466594,0.6961852,0.7091782,0.71285915,0.76338255,0.7431434,0.59786385,0.60062253,0.49799657,0.70138794,0.6647814,0.38388613,0.35952067,0.48203874,0.51149863,0.9061809,0.8077704,0.9013,0.4538945,3.0,1.0
0.54625344,0.40168813,0.4117941,0.40302268,0.4165829,0.3879295,0.073033854,0.55428886,0.5490481,0.65085083,0.5212639,0.519664,0.5113801,0.44691887,0.5945144,0.590584,0.5842409,0.4339756,0.43450803,0.38500515,0.34216338,0.53162265,0.4611135,0.52132094,0.34818187,0.47026822,0.4512308,3.0,0.0
0.30968243,0.9280039,0.9385307,0.9395466,0.93969846,0.93591136,0.092352204,0.43911678,0.5135527,0.5386019,0.5189192,0.66090614,0.57966036,0.6482549,0.6565109,0.66875076,0.6635241,0.91779506,0.89646775,0.76791763,0.75646603,0.570065,0.75455385,0.69978505,0.74206805,0.8738501,0.55809534,2.0,1.0
0.5047255,0.12065538,0.11194401,0.11838792,0.1115578,0.092372224,0.04071714,0.41135854,0.5160187,0.5113106,0.50875705,0.5182839,0.5697104,0.58667815,0.6571627,0.6570118,0.70360726,0.043554734,0.07919778,0.62960225,0.57107836,0.6513853,0.64185494,0.49108434,0.62801355,0.23005319,0.19022486,3.0,2.0
0.42710713,0.5590863,0.56771606,0.55012596,0.57286435,0.63309926,0.07024537,0.5321907,0.6516887,0.76387334,0.7315213,0.80852807,0.7881851,0.69651544,0.73761547,0.7994755,0.84513146,0.5249095,0.49685007,0.4873016,0.35416368,0.80481577,0.66534704,0.9847574,0.90686566,0.96937,0.46684247,3.0,1.0
0.25590983,0.7199602,0.7406297,0.7335012,0.7296482,0.7506205,0.08982596,0.48273793,0.49399948,0.5071509,0.5336875,0.5473779,0.5237622,0.5232548,0.55573714,0.60435086,0.6407781,0.76221573,0.6696407,0.29825273,0.16024849,0.7575106,0.38789088,0.5149772,0.60121113,0.80870205,0.56875443,2.0,1.0
0.44916368,0.16981128,0.1649175,0.15163729,0.15276381,0.124094754,0.19331463,0.37129757,0.40834376,0.336557,0.3515168,0.44799432,0.39571616,0.36515355,0.3643108,0.3758826,0.41796026,0.19055845,0.2278163,0.3850825,0.39455354,0.39226812,0.28241444,0.04357328,0.16104229,0.07354463,0.5451424,3.0,0.0
0.4719204,0.10178745,0.09795098,0.086146094,0.07839198,0.06501144,0.14731772,0.26752913,0.42877334,0.47037533,0.43618247,0.48941106,0.51339954,0.42896315,0.40972146,0.40727845,0.4846258,0.06078721,0.14029735,0.6047584,0.63094634,0.4177634,0.46318144,0.52354056,0.5865183,0.204842,0.470025,3.0,0.0
0.28860927,0.4041708,0.40729633,0.4005038,0.38944727,0.38010314,0.06617191,0.40901497,0.49040133,0.48495972,0.44940528,0.47056556,0.4939362,0.41419652,0.42864943,0.4811993,0.5724117,0.39424756,0.37643197,0.38582498,0.30055287,0.644933,0.3905721,0.2670388,0.343186,0.5812484,0.6000105,2.0,0.0
0.51873976,0.1921549,0.25287354,0.19395468,0.23919599,0.20783678,0.13973898,0.33637732,0.4660615,0.519504,0.54781085,0.5795126,0.5323792,0.5502557,0.5690615,0.54287267,0.564798,0.20141612,0.26725838,0.63306427,0.6155779,0.543151,0.6007955,0.8408775,0.87436545,0.5010063,0.26071167,3.0,2.0
