Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.32857218,0.68193465,0.6681673,0.67363006,0.6653263,0.685834,0.06585003,0.48803782,0.41203758,0.39579037,0.36867094,0.38399205,0.31518242,0.40462083,0.43122715,0.47668454,0.41441888,0.6920726,0.70496637,0.6632899,0.788746,0.39529747,0.47718933,0.26116148,0.32078567,0.87851065,0.40055415,3.0,1.0
0.53355765,0.25615638,0.25923893,0.25748697,0.25184193,0.27057597,0.12328744,0.38014632,0.45554137,0.4414145,0.38711283,0.427742,0.4510829,0.49530956,0.48756298,0.593531,0.5723784,0.23958547,0.23238751,0.74988556,0.8778628,0.4160527,0.5689845,0.47248012,0.6294959,0.6711794,0.33962387,3.0,2.0
0.47612947,0.1437687,0.13970096,0.14703093,0.14390968,0.1529273,0.047600213,0.5143206,0.56391203,0.49391916,0.54622114,0.57414097,0.5371033,0.56569105,0.596134,0.65723515,0.6099154,0.12034025,0.11859352,0.5626364,0.59029156,0.53550595,0.6309648,0.72258747,0.7783182,0.5842411,0.12446172,3.0,2.0
0.5287632,0.11092813,0.108016215,0.11484504,0.11153001,0.11936919,0.049723987,0.50958705,0.57380915,0.4784858,0.46206182,0.4913068,0.41512704,0.42712674,0.40655133,0.4919358,0.49871588,0.11964459,0.14491093,0.40031114,0.44291866,0.46251333,0.38173693,0.22334847,0.1373629,0.57524383,0.19164433,3.0,0.0
0.32570252,0.9409127,0.9280513,0.94077456,0.933685,0.9329675,0.026836744,0.53873086,0.65230256,0.46338874,0.4526427,0.5228263,0.47184378,0.46996275,0.41533035,0.5218747,0.47166055,0.94642204,0.96090245,0.7021213,0.80678886,0.44257253,0.57938135,0.3975547,0.33055872,0.66542006,0.5359245,3.0,1.0
0.592448,0.87868255,0.8709884,0.87398845,0.877906,0.8709245,0.08263963,0.6617879,0.7415183,0.6745309,0.6594611,0.5629439,0.4822866,0.5823157,0.6155388,0.6255518,0.60597163,0.9006642,0.8138574,0.37394056,0.32903633,0.60644937,0.5634894,0.6087177,0.4107346,0.6930618,0.48767623,3.0,1.0
0.43526295,0.67502016,0.66506606,0.6692196,0.671524,0.7049943,0.38412514,0.47572216,0.47369343,0.45434192,0.61169165,0.57819116,0.54548377,0.7031002,0.6306239,0.64696497,0.5521828,0.67512316,0.61289215,0.574348,0.55901855,0.6133609,0.572446,0.77128357,0.87363964,0.9829124,0.4736737,3.0,1.0
0.51481515,0.07516841,0.06985049,0.0746127,0.07339393,0.08552599,0.14548488,0.4407333,0.5134855,0.47811282,0.46064812,0.46315962,0.39857465,0.40205103,0.39766818,0.40749434,0.35039198,0.10170547,0.109055795,0.42362025,0.53970736,0.34199527,0.26368827,0.3098337,0.24985063,0.05162652,0.1315561,3.0,0.0
0.38146812,0.13136226,0.12385859,0.12874348,0.12664051,0.14463864,0.117067955,0.46048853,0.53040725,0.4208281,0.45099667,0.4530854,0.47512555,0.52497166,0.57240516,0.6008899,0.5693757,0.094887316,0.15532681,0.65816337,0.7167279,0.5096788,0.6209546,0.21281463,0.39672902,0.0890778,0.12853453,3.0,0.0
0.42290285,0.058383234,0.054008108,0.057788268,0.059722528,0.06468737,0.15163125,0.5481839,0.57159805,0.497994,0.52554023,0.52390814,0.45413774,0.4324295,0.44750687,0.5366248,0.56897604,0.041021645,0.09057307,0.5226974,0.5873033,0.45991364,0.5092896,0.33704302,0.26078996,0.40127903,0.26672554,3.0,0.0
0.42461416,0.098521695,0.09505426,0.1024096,0.102895424,0.123209305,0.059816115,0.4648193,0.5299907,0.4876044,0.5023575,0.4726581,0.45004088,0.46141863,0.4670295,0.53650284,0.49508637,0.09370211,0.11992328,0.5112243,0.56205595,0.48044482,0.40468425,0.39344215,0.2757072,0.12391471,0.018386547,3.0,0.0
0.53442687,0.68759197,0.677471,0.6805607,0.66842514,0.65460867,0.039232593,0.5306018,0.5750689,0.5549319,0.5213634,0.60156196,0.54342407,0.5895829,0.49372777,0.5229936,0.4307785,0.7149973,0.6918561,0.43782592,0.50087744,0.437984,0.49246454,0.73550624,0.69727176,0.5558145,0.47400415,3.0,1.0
0.49518517,0.16785178,0.16346452,0.16824435,0.16765477,0.18123175,0.018555349,0.49999878,0.50132227,0.4257066,0.48382112,0.52806765,0.54726464,0.5392594,0.58398914,0.5758623,0.56410414,0.14243081,0.15114206,0.5772934,0.5934687,0.55964327,0.557832,0.5048738,0.72014,0.54392165,0.23076406,3.0,2.0
0.85054356,0.9591418,0.95224094,0.90675145,0.89835835,0.8914853,0.16084988,0.37672976,0.56729585,0.52559376,0.83009076,0.7220621,0.71341324,0.7329756,0.8291284,0.9094928,0.7953753,0.8522321,0.77806664,0.85098654,0.7985598,0.75787634,0.74177796,0.8041645,0.8682437,0.63125,0.6507979,1.0,1.0
0.42295754,0.9735993,0.9578232,0.9666069,0.952278,0.9456913,0.06818936,0.3651727,0.52769977,0.45857212,0.54654294,0.60812545,0.49962047,0.6057947,0.6277436,0.7462269,0.7311128,0.90823734,0.90196514,0.8194363,0.7534185,0.7722655,0.68732727,0.69815737,0.80233425,0.6652818,0.51181066,3.0,1.0
0.5859535,0.13209204,0.14618194,0.13825296,0.15398334,0.18300562,0.20409758,0.65673935,0.68575966,0.6635233,0.6538219,0.65294623,0.6243407,0.6640124,0.6749187,0.6713642,0.6036499,0.10735774,0.103022695,0.60755336,0.64990246,0.5230843,0.7846494,0.97408634,0.92701113,0.27992445,0.14204498,3.0,2.0
0.33820868,0.8378244,0.8288116,0.83807516,0.8376213,0.83042556,0.055296775,0.550076,0.7415173,0.65467256,0.6745169,0.65527254,0.6286672,0.71928036,0.7050435,0.7586492,0.6279561,0.8090985,0.7590555,0.7782275,0.8245374,0.565738,0.80582213,0.80161935,0.7753709,0.60443956,0.42553678,3.0,1.0
0.4851823,0.12479414,0.11737761,0.126549,0.12448187,0.14224221,0.0881843,0.53457034,0.60486317,0.51312035,0.5442931,0.53619844,0.5590847,0.5751434,0.59326935,0.666872,0.59972996,0.08973747,0.09920667,0.5585935,0.5702175,0.5621021,0.656765,0.7641953,0.81077105,0.1325038,0.08678209,3.0,2.0
0.51147497,0.6549054,0.6632053,0.6578786,0.6628472,0.64904034,0.13742466,0.45792058,0.52526325,0.4094981,0.4715289,0.47281277,0.48413286,0.5312937,0.5220087,0.61287034,0.58527845,0.67437136,0.6234308,0.6685976,0.733663,0.50144506,0.58909893,0.52757025,0.6679744,0.60018116,0.4287077,3.0,1.0
0.5774639,0.86045355,0.85734296,0.8513064,0.83700144,0.8352377,0.09506734,0.50774586,0.35768968,0.26871142,0.120360695,0.12673867,0.17441814,0.14792785,0.19263491,0.23861924,0.18300496,0.9982912,0.9401302,0.2963666,0.52318716,0.113266714,0.24528036,0.11031394,0.1328866,0.68057394,0.64828604,3.0,1.0
0.5960659,0.098521695,0.09649448,0.1038726,0.102895424,0.1249415,0.042670365,0.49494267,0.57142174,0.51364964,0.5187855,0.49308336,0.5055211,0.53303397,0.6295288,0.60847276,0.57257444,0.05980136,0.09668153,0.6601908,0.7120274,0.52192104,0.7095437,0.6137495,0.61312145,0.1903103,0.08853656,3.0,2.0
0.5143205,0.12552392,0.13466023,0.13093798,0.14103149,0.14983866,0.08543633,0.6288931,0.61298203,0.54621476,0.5368918,0.5181478,0.48697767,0.5632661,0.58857113,0.61764836,0.52608496,0.106468834,0.121562794,0.5770351,0.62319326,0.5076326,0.658928,0.38097775,0.3271743,0.59882593,0.09829089,3.0,0.0
0.5712089,0.22404562,0.21603242,0.22018065,0.21586452,0.2279626,0.09339157,0.45727283,0.5313256,0.46942884,0.44087157,0.47692385,0.38483068,0.3869414,0.38517424,0.43807796,0.30518052,0.26692894,0.28170142,0.37769526,0.5091514,0.3020499,0.3566636,0.2118159,0.21010707,0.79237217,0.4013066,3.0,0.0
0.4061619,0.117496245,0.1166575,0.122891515,0.12448187,0.14224221,0.0947037,0.5148153,0.5304074,0.49402544,0.48960227,0.5135313,0.49488074,0.51242876,0.5724052,0.6213672,0.57154393,0.07877431,0.115875654,0.6150407,0.6264399,0.5788674,0.6575615,0.52779114,0.5812345,0.09084649,0.12720752,3.0,2.0
0.46658167,0.14522828,0.14618194,0.1506884,0.15470292,0.16450943,0.04230297,0.52386796,0.5508266,0.46315667,0.5710984,0.53518915,0.5323293,0.58751404,0.6011758,0.61324984,0.5700958,0.11976697,0.1285197,0.6014725,0.62995553,0.54533875,0.6488207,0.67620593,0.77502346,0.6093318,0.12582451,3.0,2.0
0.41817048,0.09268338,0.09649448,0.09802062,0.10577361,0.114276566,0.06700095,0.61070794,0.60027647,0.5187582,0.57474965,0.55261403,0.49431655,0.51236504,0.5204434,0.56033975,0.47112605,0.11567672,0.11546536,0.34058324,0.36029932,0.4848377,0.41205794,0.48934776,0.40157387,0.53754914,0.16089031,3.0,0.0
0.4795638,0.21382856,0.21099168,0.21213417,0.20722994,0.24774237,0.1795477,0.43358502,0.4665771,0.31965798,0.26896828,0.29743662,0.23267306,0.2867453,0.25853705,0.30799666,0.2773775,0.26118326,0.28980416,0.43877065,0.5984312,0.27091327,0.2640052,0.0023190842,0.008690938,0.47457767,0.35694987,3.0,0.0
0.5757455,0.6354192,0.62350947,0.6295261,0.63185894,0.6510136,0.06587814,0.4122906,0.5349737,0.5422219,0.46735328,0.4185541,0.42082924,0.4289202,0.4628064,0.53729296,0.5596836,0.6690702,0.6047603,0.3297958,0.2771524,0.6070482,0.39835432,0.50504935,0.3870611,0.7827008,0.37648806,3.0,1.0
0.55664206,0.5939324,0.585054,0.5992833,0.5903346,0.6192658,0.043727566,0.47572216,0.5263723,0.42044902,0.48518518,0.3966206,0.36139163,0.46676296,0.4767916,0.5684067,0.52285194,0.6011948,0.58179134,0.56679046,0.6073079,0.51443124,0.49719265,0.14103438,0.20683861,0.98355573,0.3255231,3.0,1.0
0.84084326,0.80073774,0.79903966,0.77380925,0.7582912,0.75567526,0.16301301,0.4418992,0.37892216,0.146413,0.15820509,0.29660466,0.29061374,0.32695535,0.35625976,0.40277934,0.37514678,0.83202875,0.85581297,0.57018334,0.7127241,0.3386923,0.35499027,0.10858743,0.34463468,0.67863894,0.60694367,1.0,1.0
0.32785988,0.7441648,0.7289516,0.7347457,0.7204855,0.70658165,0.079014406,0.4579196,0.6222527,0.56479245,0.67834723,0.6269224,0.57976514,0.628444,0.6351309,0.6516408,0.67260385,0.70787907,0.6523951,0.67178464,0.6939557,0.5766705,0.6684174,0.8185356,0.80876213,0.63183725,0.46985754,3.0,1.0
0.4552553,0.16931136,0.1620243,0.16678135,0.16621567,0.19089611,0.096193895,0.48508412,0.5847588,0.5260818,0.534812,0.5617511,0.55717134,0.6058776,0.61470336,0.6766359,0.6023862,0.12055926,0.1306636,0.61950827,0.6175608,0.60328245,0.7450957,0.81305325,0.8313869,0.09308358,0.09003171,3.0,2.0
0.4696618,0.024812879,0.02448367,0.030722884,0.031660132,0.0439788,0.053444803,0.54550415,0.5887458,0.5169078,0.5089048,0.49824017,0.4701281,0.5304657,0.53340894,0.5805209,0.5503776,0.0004992024,0.027013963,0.46776354,0.4591251,0.5708495,0.5006984,0.23108166,0.1760206,0.10719021,0.023468489,3.0,0.0
0.41098782,0.6385621,0.62350947,0.63834685,0.626281,0.6572218,0.037761137,0.5040436,0.70381594,0.60816604,0.68548673,0.62770927,0.5212077,0.60445493,0.69044703,0.5795898,0.5494951,0.6379675,0.5760234,0.42459977,0.3952205,0.59425414,0.5587703,0.7243156,0.5751584,0.947019,0.39759737,3.0,1.0
0.55432516,0.11676645,0.10945643,0.11630805,0.1144082,0.13105874,0.060873315,0.47036618,0.5608666,0.47174793,0.49281934,0.51856846,0.5072277,0.5575833,0.5463251,0.60089,0.53468525,0.07878719,0.1094776,0.62237,0.66744167,0.52266675,0.63771635,0.5232532,0.7044383,0.09540188,0.11044159,3.0,2.0
0.43028077,0.7290787,0.71592635,0.7089133,0.72420406,0.7212194,0.12274572,0.3295773,0.42935148,0.43343812,0.4761053,0.46449667,0.38938218,0.40958533,0.4564822,0.48842895,0.4040539,0.8366919,0.7733623,0.1375813,0.11850394,0.49314195,0.25781468,0.65109795,0.5981615,0.7301204,0.53624874,3.0,1.0
0.5664057,0.8943972,0.87781113,0.87146825,0.86860955,0.8759639,0.05035568,0.4609364,0.4229346,0.4581194,0.5318057,0.6772905,0.59960914,0.6805554,0.73847103,0.6622416,0.6242137,0.85383826,0.806779,0.6864232,0.63260347,0.71254754,0.619032,0.81220007,0.9021407,0.7791461,0.58481133,3.0,1.0
0.6836153,0.6461052,0.6402561,0.6408671,0.6312392,0.6174851,0.071514666,0.45409402,0.5803109,0.40456748,0.29959163,0.3713727,0.3578964,0.408883,0.42302713,0.5159438,0.4358164,0.7031493,0.67003036,0.38416418,0.4585638,0.4027591,0.38258514,0.21038869,0.21655594,0.5434818,0.4745107,3.0,1.0
0.63537884,0.20142213,0.1965895,0.2048192,0.20291266,0.2210897,0.06701969,0.49516398,0.70982087,0.57496494,0.5907926,0.66870946,0.60803646,0.7113022,0.691475,0.7072813,0.6661501,0.13580589,0.1660783,0.6875691,0.6859885,0.6223921,0.7098932,0.7728299,0.73994374,0.44335186,0.35060182,3.0,2.0
0.44531065,0.83593863,0.8219889,0.8267341,0.8128306,0.8191005,0.048306886,0.48827899,0.5380362,0.46567118,0.5114485,0.458166,0.5273438,0.56150734,0.625019,0.5632647,0.4887384,0.8583322,0.7664274,0.4005121,0.3707095,0.5879993,0.4758315,0.48622915,0.59582216,0.7611035,0.58830196,3.0,1.0
0.62684673,0.12333456,0.1166575,0.12362301,0.11944504,0.14482528,0.069454625,0.54059005,0.5958214,0.5137298,0.4956843,0.4619881,0.4548975,0.48930228,0.5093133,0.54079974,0.48363107,0.11363482,0.14046578,0.47677386,0.5312101,0.46420646,0.45417097,0.20991877,0.12277088,0.33077425,0.10601294,3.0,0.0
0.48508435,0.1569049,0.15554336,0.16092935,0.1604593,0.18446328,0.11257674,0.56959987,0.64267397,0.58694994,0.5898655,0.5972449,0.53728557,0.595777,0.6619587,0.6857973,0.6591317,0.12080081,0.1192766,0.5625871,0.56052274,0.58697134,0.7293155,0.8004403,0.7024115,0.09104711,0.09659229,3.0,2.0
0.6043999,0.12625371,0.11953795,0.12581751,0.12520142,0.14506187,0.14499564,0.44531235,0.46552175,0.3883289,0.37289137,0.42231193,0.35085484,0.3937609,0.44668493,0.48883057,0.40814242,0.1417287,0.1679912,0.48509058,0.5738903,0.40709534,0.3170491,0.092012346,0.18467414,0.03426301,0.12735802,3.0,0.0
0.3322054,0.14157932,0.13682052,0.14556794,0.14534877,0.15581389,0.09789591,0.5527341,0.6198021,0.5279139,0.5182734,0.5010859,0.45587683,0.48069915,0.533132,0.5405246,0.4945063,0.15176108,0.13151531,0.45495343,0.5254562,0.43004596,0.45713308,0.43802303,0.21530734,0.60302925,0.11019576,3.0,0.0
0.53323,0.072979026,0.06624995,0.06437175,0.067637555,0.069784366,0.19827174,0.41454673,0.4434901,0.34400466,0.3883008,0.3873489,0.3278624,0.35800532,0.3977091,0.45994875,0.41563857,0.11907453,0.10217531,0.2563946,0.29452372,0.4285188,0.093249455,0.0672873,0.08886633,0.61067426,0.13714063,3.0,0.0
0.49494267,0.027002249,0.020883132,0.02925989,0.027342847,0.039071962,0.046724837,0.4696618,0.5644921,0.5038753,0.51549196,0.49050486,0.4499035,0.4919426,0.5334089,0.566545,0.519302,0.00059260183,0.027013963,0.47187796,0.4681344,0.56356424,0.43996352,0.32915425,0.2132469,0.10343034,0.020389324,3.0,0.0
0.5757465,0.69073486,0.7041417,0.694422,0.7087099,0.7309716,0.12560803,0.739197,0.6961574,0.69122154,0.6543318,0.64828867,0.61218977,0.75291705,0.7638555,0.87523115,0.85371375,0.65680057,0.6130003,0.63387996,0.5423248,0.76266897,0.7171288,0.8160227,0.8209764,0.7938405,0.61182404,3.0,1.0
0.4145627,0.14084955,0.13610044,0.14410494,0.1395924,0.1646657,0.06246661,0.49999878,0.54032236,0.40988135,0.43360996,0.48547256,0.48270753,0.54310536,0.5838006,0.63142866,0.59216326,0.11703584,0.12747784,0.5495936,0.56433374,0.5540934,0.5408491,0.22718258,0.5154611,0.057816632,0.08488993,3.0,0.0
0.5452296,0.10873875,0.10441568,0.110456064,0.107212715,0.12808654,0.065921254,0.47989634,0.5299907,0.47788906,0.49581012,0.5111013,0.47014344,0.50736743,0.52806896,0.5781776,0.5237682,0.09253301,0.102681465,0.5178497,0.55515605,0.5057951,0.45779672,0.52097434,0.69706994,0.122012,0.013416607,3.0,2.0
0.51459944,0.1437687,0.13826074,0.14337343,0.14031196,0.15512997,0.09105036,0.40266117,0.48072597,0.41871098,0.36624214,0.4116629,0.28528127,0.30721053,0.30704477,0.34940788,0.34229708,0.1967055,0.20589095,0.23011518,0.2804077,0.3998256,0.19043268,0.09507769,0.11768347,0.27183202,0.29201758,3.0,0.0
0.418084,0.15398575,0.14834228,0.1528829,0.14894652,0.16132878,0.11447182,0.4903618,0.63994837,0.59641254,0.7097859,0.64603835,0.65334994,0.7277471,0.68582815,0.7245912,0.72279334,0.058200687,0.09628206,0.80337346,0.80218,0.6553177,0.83848035,0.8890947,0.8894112,0.41130406,0.27877817,3.0,2.0
0.75390583,0.8089093,0.8139256,0.814763,0.8196481,0.8260505,0.05105298,0.7265618,0.6477864,0.4858083,0.56233984,0.51593536,0.5468742,0.5218244,0.6023291,0.63344806,0.6739449,0.85973865,0.73355937,0.353998,0.31823385,0.58483154,0.51695824,0.4952738,0.5664475,0.7766826,0.7876412,1.0,1.0
0.5099412,0.16274323,0.15482323,0.16092935,0.15830067,0.18205096,0.055830996,0.48508435,0.5915725,0.56452507,0.5963423,0.5617513,0.5546858,0.56799984,0.60945296,0.68579733,0.62639403,0.12039178,0.12210095,0.5775872,0.5739353,0.594073,0.703352,0.86345804,0.7925867,0.08718902,0.09498435,3.0,2.0
0.29198235,0.9295982,0.9193678,0.92691326,0.92624784,0.9195231,0.05190399,0.4499211,0.3482009,0.29970875,0.36587623,0.39793193,0.35516682,0.46100456,0.43856525,0.57231325,0.49435893,0.995273,0.98040605,0.65146977,0.7924917,0.36490548,0.46957812,0.37640592,0.58420974,0.6445299,0.5624178,2.0,1.0
0.5619697,0.7598795,0.7463186,0.7530173,0.74589586,0.74314606,0.043658208,0.445774,0.45323986,0.44841358,0.37518522,0.4230181,0.1918475,0.19514379,0.20081614,0.22077534,0.25952196,0.8604183,0.8447823,0.13872011,0.20424712,0.34692192,0.23823267,0.16337708,0.15299863,0.70551705,0.5241167,3.0,1.0
0.47566444,0.10071106,0.09217384,0.09143714,0.08994355,0.10002661,0.1708183,0.38319343,0.49073124,0.47202578,0.37892333,0.31486815,0.31204924,0.322043,0.31218478,0.37855563,0.35511675,0.13371247,0.16027664,0.28348437,0.34172976,0.4015328,0.24468014,0.14588374,0.11595499,0.19051516,0.33297557,3.0,0.0
0.5337282,0.15252617,0.14834228,0.14044745,0.1367142,0.14807951,0.12251891,0.418084,0.4913609,0.5187878,0.56226385,0.6214658,0.56902605,0.65187466,0.711273,0.6757548,0.6339484,0.0609608,0.106355354,0.80660254,0.8207354,0.62970656,0.74908715,0.8352424,0.8963272,0.39446443,0.2895954,3.0,2.0
0.46048865,0.117496245,0.11809772,0.122891515,0.123762324,0.14144336,0.18358155,0.57901907,0.6184006,0.5513101,0.6118524,0.6243486,0.6306968,0.6754866,0.7028059,0.73512924,0.6539337,0.08511903,0.08358742,0.5379946,0.5163767,0.61370724,0.7304562,0.8894611,0.9274692,0.080135204,0.11707837,3.0,2.0
0.52406615,0.12114519,0.11521729,0.11630805,0.113688655,0.12284062,0.052275136,0.41817012,0.37927866,0.32334927,0.33551326,0.34333965,0.23888844,0.2821819,0.3419367,0.42893967,0.38396382,0.1953947,0.16338591,0.20795403,0.27752167,0.36000836,0.16158707,0.034761626,0.026871702,0.5579857,0.26303232,3.0,0.0
0.54237175,0.74227905,0.7351541,0.7334856,0.7229646,0.71515954,0.12097997,0.4576258,0.47226715,0.44368014,0.52897924,0.57983816,0.4934351,0.51937026,0.50557345,0.5632856,0.51955533,0.74269336,0.6931652,0.6682155,0.75887847,0.45699465,0.570449,0.7544659,0.8371453,0.6108932,0.36718437,3.0,1.0
0.51005,0.10071106,0.09721459,0.105335586,0.102895424,0.123209305,0.04652802,0.48994756,0.5265468,0.48112744,0.4892626,0.48034677,0.4374767,0.47162947,0.47499114,0.50640446,0.47964233,0.09570859,0.123608805,0.48686907,0.53479284,0.478416,0.3421149,0.30205488,0.2642805,0.09432301,0.0060547763,3.0,0.0
0.5608858,0.11895582,0.11233686,0.11850254,0.11656685,0.14154257,0.05607468,0.5202944,0.54366696,0.4843037,0.42297113,0.4128258,0.35595635,0.39652222,0.4208939,0.50106233,0.49031356,0.11912606,0.15032864,0.49308875,0.5756466,0.42022783,0.38201025,0.11611041,0.07139265,0.33677298,0.10753945,3.0,0.0
0.38973457,0.26710325,0.272921,0.2706539,0.2799043,0.30081734,0.08328069,0.53355765,0.65265447,0.5927886,0.5807308,0.6208811,0.6164793,0.5927134,0.59135944,0.6310772,0.5786922,0.22298937,0.2235476,0.80874836,0.9080152,0.48286125,0.7611636,0.9181631,0.8768233,0.6866087,0.36961615,3.0,2.0
0.4648192,0.10654938,0.101535246,0.111187555,0.11153001,0.13296376,0.03406094,0.49999878,0.550654,0.5005584,0.5154523,0.5085385,0.4751691,0.5099201,0.51479954,0.5272419,0.47743616,0.11005988,0.12969618,0.45903042,0.5036092,0.47613388,0.34211674,0.72409236,0.65155286,0.0555472,0.030334612,3.0,2.0
0.7031256,0.8076522,0.7971789,0.80468214,0.79547715,0.80140966,0.014450266,0.49218592,0.6049568,0.40274185,0.37913325,0.4501985,0.4296874,0.43650693,0.5713863,0.557866,0.5539037,0.87641346,0.8392979,0.29211736,0.30637825,0.4802266,0.41610068,0.2783875,0.3652973,0.7719589,0.6554514,3.0,1.0
0.41315004,0.212369,0.20883134,0.20847666,0.20435175,0.24443711,0.12437838,0.4795638,0.4945837,0.39537436,0.3225463,0.30771565,0.2579729,0.25574788,0.2852573,0.33130744,0.26395145,0.26109952,0.28311256,0.40130663,0.5631012,0.25634813,0.25391886,0.011105139,0.0,0.46016303,0.3501336,3.0,0.0
0.53033566,0.047436375,0.042486373,0.050473303,0.04820975,0.062788315,0.017824307,0.49494267,0.5367739,0.44522902,0.48255625,0.49308336,0.44990355,0.5124883,0.52539897,0.59682614,0.5281808,0.03140151,0.043196917,0.5535195,0.61289155,0.4779215,0.51049304,0.26416326,0.4513156,0.10511406,0.05212521,3.0,0.0
0.5152991,0.6794203,0.66754705,0.64149714,0.6430147,0.6292413,0.11085785,0.27813104,0.3679834,0.24680923,0.20241268,0.37332457,0.32729465,0.39139697,0.36646655,0.35557717,0.29979056,0.7182623,0.7289489,0.52239,0.6461719,0.35732076,0.3639236,0.109916374,0.29141644,0.58044386,0.5304296,3.0,1.0
0.40624824,0.9585132,0.9553422,0.94140464,0.9274873,0.93598646,0.060895808,0.26952985,0.30783227,0.41784605,0.44020256,0.5159359,0.50976557,0.5,0.4496841,0.5470692,0.596776,0.88219184,0.9019481,0.95144403,0.95800453,0.6848435,0.61431986,0.6176045,0.803568,0.8114049,0.7733711,3.0,1.0
0.7168316,0.13720058,0.13322002,0.12435451,0.14175105,0.15353505,0.12961751,0.5337282,0.5210782,0.4535828,0.5591251,0.5649493,0.6027555,0.62495214,0.6934614,0.75122905,0.6381791,0.064017214,0.11481693,0.81117517,0.8366474,0.6113911,0.7673268,0.7014315,0.8235498,0.41223887,0.30097884,1.0,2.0
0.5121361,0.6134186,0.6067627,0.6131445,0.61512524,0.6454424,0.03145543,0.58496547,0.5984591,0.5299514,0.5616166,0.5410513,0.5252544,0.59212446,0.60071176,0.6317808,0.55127186,0.61412466,0.6281188,0.5855317,0.6224115,0.5261694,0.6382926,0.71866053,0.7091231,0.99630016,0.26628238,3.0,1.0
