Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58689195,0.2744211,0.27923003,0.27821937,0.27622329999999995,0.2758512,0.03505891,0.6187903,0.5017494,0.43132904,0.3982966,0.42832479999999995,0.40925568,0.33439118,0.32126284,0.34614044,0.33617990000000003,0.30453107,0.29574609999999996,0.30863288,0.31993607,0.48180209999999996,0.3353973,0.23186128,0.16886094,0.3375445,0.22821635,3.0,1.0,0.5641615,0.5451374,0.56956816,cluster2_pred,,3
0.5291267,0.86427766,0.88170147,0.8805568000000001,0.8768594999999999,0.87687814,0.018411784,0.48300973,0.45951012,0.42443663,0.50946116,0.5021704,0.5290319,0.45579037,0.26635477,0.295045,0.49160632,0.99663955,0.80021614,0.40166044,0.50262314,0.27547076,0.42489663,0.7925220000000001,0.7814300999999999,0.9937652,0.87017286,3.0,0.0,0.5150545,0.64163935,0.63181514,cluster1_pred,3.0,3
0.6187902,0.3044824,0.30715302,0.29612008,0.2923662,0.29197234,0.042301193,0.6012462,0.44853708,0.40174845,0.32751623,0.33703330000000004,0.33379406,0.251741,0.22530665,0.27584165,0.21169156,0.360026,0.33826476,0.29334867,0.36150329999999997,0.33959353,0.27077484,0.33721206,0.19555977,0.36554572,0.37494668,3.0,1.0,0.5694441,0.57279295,0.57419825,cluster2_pred,,2
0.49029183,0.3851777,0.3850285,0.37788078,0.37475488,0.37485,0.052580445999999996,0.47330114,0.44256112,0.41479048,0.35516733,0.39073756,0.40645143,0.39227882,0.38317728,0.40202695,0.4496401,0.38449726,0.35106364,0.50338507,0.5298973000000001,0.47421846,0.49321258,0.34178233,0.5110122,0.68869936,0.32158393,3.0,2.0,0.56180286,0.5600456,0.56579995,cluster2_pred,,2
0.49757340000000005,0.87965953,0.8880228000000001,0.8851684999999999,0.8723155,0.8723349,0.015095658,0.5291267,0.44067782,0.40032116,0.3784568,0.5253251999999999,0.47999972,0.4383559,0.4088781,0.2849098,0.29736206,0.9932974,0.8021625,0.38833138,0.48080647,0.29431027,0.41521179999999996,0.6709126,0.77024096,0.9859403,0.84353995,3.0,0.0,0.54313874,0.67024106,0.6411068,cluster1_pred,3.0,3
0.5533984000000001,0.044645517999999995,0.044260934,0.045510265999999994,0.044542503,0.044482514,2.058067e-05,0.54701877,0.4967995,0.46830463,0.45951194,0.49013679999999993,0.4796299,0.43586245,0.38421020000000006,0.40977943,0.42915198,0.04152162,0.024745021000000002,0.3606986,0.35419852,0.5335779,0.47816497,0.8297874,0.9112885000000001,0.54549545,0.0771539,3.0,2.0,0.67665815,0.5211528,0.55259717,cluster0_pred,2.0,2
0.4951464,0.74438953,0.7801093000000001,0.75834656,0.7664419,0.7664774000000001,0.046998337,0.6116504,0.55932176,0.5032152,0.48034954,0.37337170000000003,0.38193536,0.33748424,0.3060744,0.46171176,0.4640285,0.82299185,0.7304533000000001,0.22149654,0.17105483,0.6203597,0.38763234,0.36950636,0.26653899999999997,0.8706653,0.54869425,3.0,0.0,0.5278249,0.60115993,0.5864573,cluster1_pred,3.0,3
0.57038856,0.2765998,0.28524238,0.27503976,0.28160426,0.28171358,0.065853395,0.50656664,0.45798782,0.39185688,0.37021083,0.40896046,0.40979576,0.37828308,0.32789287,0.37325138,0.38553143,0.30272659999999996,0.30320126,0.36451086,0.36025658,0.52863675,0.36748284,0.20046514,0.41457376,0.33033827,0.22359027,3.0,1.0,0.5794104,0.56109667,0.5715905,cluster0_pred,2.0,3
0.5364081,0.17073636,0.17281368,0.17404339,0.17118670000000002,0.17131282,0.017695155,0.5776701999999999,0.52354056,0.46141459999999995,0.45123735,0.47467417,0.47612888,0.43212947,0.3878503,0.42905405,0.44004786,0.17428291,0.15024,0.3486438,0.33517608,0.5488732,0.46231663,0.66061956,0.7296670999999999,0.48896194,0.1757715,3.0,2.0,0.63453805,0.533047,0.5432274,cluster0_pred,2.0,3
0.57038856,0.43358535,0.4473384,0.44060004,0.44518584,0.44527027,0.06657688,0.7936899000000001,0.69491535,0.5964626999999999,0.53275126,0.529667,0.5225806,0.460772,0.41939238,0.43243244,0.45563543,0.4357937,0.39469025,0.43322596,0.44964644,0.48829865,0.6452810999999999,0.349027,0.1915046,0.7286298000000001,0.26745343,3.0,0.0,0.5837354,0.54802644,0.5600833,cluster0_pred,2.0,3
