Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5787349,0.45077685,0.45998096,0.4581245,0.46199840000000003,0.556271,0.007182654,0.5984409,0.5730997,0.56371635,0.46171317,0.5007179,0.5454846,0.45079976,0.42942829999999993,0.46251094,0.45706594,0.49358758,0.42041928,0.28449634,0.26049826,0.5649535,0.4359773,0.7767683000000001,0.59879166,0.77628535,0.31763977,3.0,0.5466629,0.5462206,0.59664273,cluster2_pred,,3
0.562968,0.23126376,0.23496912,0.23028192,0.23287654,0.23256281,0.052685987000000004,0.5852968000000001,0.5586739000000001,0.51267505,0.47194612,0.53483146,0.48471704,0.417041,0.3688571,0.39645958,0.40787855,0.23767197,0.20335568,0.35699114,0.35373524,0.5250286,0.49934044,0.8558985999999998,0.7789665,0.14379492,0.22320229,3.0,0.667407,0.5692415,0.5647577,cluster0_pred,2.0,1
0.5533984000000001,0.035618186,0.035251300000000006,0.03630808,0.035475556,0.035427775,0.0,0.5533984000000001,0.51197606,0.4355125,0.40304070000000003,0.43399245,0.43211457,0.35727125,0.32814099999999996,0.4151443,0.43722790000000006,0.020195166,0.020569228000000002,0.41642544,0.42000088,0.51732665,0.6391256999999999,2.1316282000000003e-16,1.5789838999999998e-16,0.545255,0.031141015,3.0,0.6244806,0.5563795,0.5678953,cluster0_pred,2.0,1
0.5533984000000001,0.16578369,0.1651616,0.16899478,0.16621228,0.16598839,1.5831286e-06,0.5852969,0.5128869,0.46196590000000004,0.37916675,0.37982616,0.3753404,0.32620797,0.3089805,0.34688047,0.39212070000000004,0.16042545,0.19056320000000002,0.46437657,0.50393665,0.43614200000000003,0.50714463,0.11594924,0.06349819999999999,0.54418606,0.13856729999999998,3.0,0.581467,0.5543034,0.5824171,cluster2_pred,,2
0.521845,0.17164117,0.17191064,0.17081518,0.16891472,0.16904119,0.019188574,0.50728184,0.48587567,0.4115753,0.36681232,0.41678699999999996,0.42967722,0.3424656,0.30607449999999997,0.32545036,0.35611498,0.19103228,0.18608454,0.36146528,0.38108793,0.4694277,0.3345557,0.2500989,0.43980038,0.48889726,0.18310982,3.0,0.57713664,0.5434318,0.56166565,cluster0_pred,2.0,1
0.49757594,0.27382582,0.2762595,0.27366835,0.27771798,0.27734390000000003,0.075144775,0.6570685,0.6180738,0.58873934,0.5341180999999999,0.59664357,0.601725,0.5005095,0.45867234,0.4859982,0.5284274,0.23591696,0.22555539,0.44253000000000003,0.40397358,0.62497926,0.7008456999999999,0.94418824,0.9231438,0.22335860000000002,0.2432758,3.0,0.6968473,0.56727076,0.5700025,cluster0_pred,2.0,3
0.5533984000000001,0.021132205,0.024952473,0.02154152,0.02511121,0.025077388,1.2665028e-05,0.58529687,0.54506165,0.48943344,0.45951185,0.43878523,0.4363879,0.36139557,0.33124232,0.35872027,0.38109007,0.037038505,0.03557561,0.29991009999999996,0.30706072,0.49068207,0.32170624,0.48214293,0.27373993,0.5447404,0.0830954,3.0,0.6375131,0.553839,0.57998025,cluster0_pred,2.0,3
0.48800656,0.34109175,0.34814638,0.345878,0.34856750000000003,0.3480979,0.041377176,0.5645629,0.5401116,0.52957827,0.45951173,0.48443088,0.44062728,0.34666579999999997,0.32970694,0.34762037,0.38581738,0.36037487,0.35798982,0.37712452,0.3863317,0.49745079999999997,0.47026974,0.66798896,0.43342120000000006,0.46339309999999995,0.24167472,3.0,0.5931193,0.5369511,0.55540615,cluster0_pred,2.0,3
0.55499333,0.03125186,0.030893536,0.03185718,0.031090068,0.031048182,5.277095e-07,0.4752471,0.45348716,0.41125646,0.38107964,0.401698,0.40332046,0.32948118,0.28671858,0.32172090000000003,0.33775556,0.04989037,0.05493852,0.36514324,0.39242914,0.4511378,0.22883467,6.158037e-16,1.2631871e-15,0.54550654,0.07288467,3.0,0.5820729,0.5499772,0.5877692,cluster2_pred,,2
0.5533984000000001,0.098517776,0.098027565,0.10042598,0.09865118,0.09851829,0.0,0.5533984000000001,0.51412433,0.44294983,0.42412174,0.44068712,0.42366967,0.34912083,0.32049522,0.32024089,0.3283008,0.12525858,0.11712815,0.31373540000000005,0.33806929999999996,0.45052522,0.23172364,4.736952e-16,0.10416669999999999,0.54943126,0.06796414,3.0,0.5627426,0.5525243,0.5802576,cluster2_pred,,3
0.5533984000000001,0.012798375,0.012476231,0.013046269,0.012555598999999999,0.012538687,0.0,0.5533984000000001,0.5264992,0.49788496,0.45951182,0.48728383,0.4550413,0.37939852,0.34813059999999996,0.35428035,0.37242317,0.011473783000000001,0.020132465,0.34419268,0.34894446,0.5033673,0.4134022,0.9285714,0.6739879,0.54472977,0.061669428,3.0,0.6885958,0.5375676,0.5676413,cluster0_pred,2.0,2
0.62864107,0.20511936,0.20532317,0.20171362,0.20526620000000004,0.20538713,0.022657207999999998,0.5412625,0.53484005,0.527331,0.43668124,0.45296654,0.40645143,0.32752174,0.26168188,0.2815315,0.33453232,0.23487036,0.23405528,0.35366997,0.39542392,0.4137856,0.39865059999999997,0.60244346,0.38652077,0.49120545,0.28844523,3.0,0.6057379,0.5392586,0.57922953,cluster0_pred,2.0,3
0.57891715,0.02083457,0.02049667,0.021238117999999997,0.02062706,0.020599274,0.00040105922,0.54701865,0.5091743,0.45245788,0.41838279999999994,0.44924572,0.44147512,0.37448862,0.34429234,0.3454005,0.37478682,0.01185473,0.015112721,0.38389924,0.38922524,0.5080372000000001,0.45560095,5.4474944e-16,0.08771896,0.5447232,0.06358295,3.0,0.6094512,0.55506134,0.57011944,cluster0_pred,2.0,3
0.5518034,0.17381987,0.17318203,0.17718661,0.17428373,0.17404895,0.0,0.5533984000000001,0.49184942,0.41970807,0.42125228,0.44258896,0.46945529999999996,0.37776190000000004,0.34966590000000003,0.35724029999999996,0.37557474,0.19130902,0.16659705,0.3374101,0.33824447,0.51196593,0.36333874,0.22058824,0.52866894,0.54974043,0.10634022,3.0,0.56747544,0.53544736,0.55091906,cluster0_pred,2.0,2
0.5533984000000001,0.05589856,0.055491913,0.05698127,0.055844925,0.0557697,0.0,0.5533984000000001,0.51412433,0.56022364,0.5159524000000001,0.5462505,0.5322053000000001,0.45387188,0.41876057,0.44308472,0.46697742,0.028899642000000003,0.028995708,0.40793183,0.38640982,0.5777708,0.87596333,1.0,0.6666667,0.545255,0.045052573,3.0,0.72026616,0.5484087,0.55764425,cluster0_pred,2.0,3
0.55977815,0.3571641,0.35824618,0.35953104,0.35663894,0.35615847,0.022066701,0.5533984000000001,0.5203117,0.5042234999999999,0.48629344,0.6175644,0.56102645,0.5242406,0.4279662,0.4230991,0.44806144,0.33537957,0.30811933,0.42956725,0.39329526,0.6173732,0.5674725,0.8863854,0.90444267,0.35059359999999995,0.30451100000000003,3.0,0.6317656,0.53781766,0.5643262,cluster0_pred,2.0,1
0.59327143,0.2098339,0.21536359,0.21086422,0.21404314,0.21375482,0.020846635,0.6124106,0.5735239999999999,0.5095059000000001,0.45472944,0.49394053,0.47030320000000003,0.37530705,0.39265442,0.41717932,0.5284273,0.1676704,0.23154172,0.48749998,0.4651215,0.5920668,0.65152204,0.59777766,0.37903592,0.48444605,0.25459266,3.0,0.63574785,0.56010103,0.5711609,cluster0_pred,2.0,2
