Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54542375,0.043157328,0.04277566,0.04399325,0.043047782,0.042989783,0.0,0.5533984,0.45843711,0.40491778,0.4011659,0.4207171,0.4524976,0.37694356,0.3465953,0.37352,0.373211,0.08174669,0.05906634,0.16164376,0.12590823,0.57501054,0.16119993,0.27044004,0.5686857,0.54627174,0.13453752,3.0,1.0
0.5533984,0.18096314,0.18031129,0.18446825,0.18145835,0.18121392,6.965765e-05,0.57413226,0.5091743,0.45879647,0.4231652,0.45875522,0.43977943,0.36466885,0.33508056,0.3491005,0.357453,0.19151086,0.19412595,0.33896488,0.33947372,0.5130051,0.37380388,0.47950676,0.4588076,0.5497851,0.093164235,3.0,1.0
0.5111708,0.4724924,0.47442967,0.47795483,0.4733582,0.56944466,0.012633366,0.5533984,0.49228176,0.51150465,0.46677813,0.4956824,0.45868322,0.41469,0.29122224,0.31230563,0.32216784,0.52603996,0.5038362,0.29120997,0.3030795,0.4777397,0.36985022,0.64234847,0.49858144,0.80233306,0.32512262,3.0,0.0
0.53640825,0.6647658,0.6636169,0.66980183,0.66238576,0.66243714,0.009382147,0.5000001,0.4726929,0.37781313,0.40611324,0.4616494,0.43096754,0.39352405,0.33411175,0.3828828,0.40767363,0.710279,0.68876916,0.3951339,0.40982643,0.48671454,0.42491186,0.29306436,0.5236048,0.87419844,0.336885,3.0,0.0
0.5703888,0.6380737,0.63652563,0.6130778,0.6042235,0.6042837,0.04682683,0.33495188,0.31450084,0.25723457,0.2110625,0.22720653,0.22451594,0.14321288,0.18341082,0.17117108,0.13788952,0.71944606,0.6959458,0.31897938,0.40059775,0.31039622,0.223832,0.12859483,0.15556099,0.89642566,0.46633643,3.0,0.0
0.5291267,0.18430859,0.18771388,0.18787849,0.18799923,0.1881228,0.016739473,0.5849517,0.5574388,0.48392254,0.43668124,0.45586076,0.46709657,0.38605213,0.35046703,0.3828828,0.40647468,0.18930939,0.18903553,0.38291806,0.39056072,0.5021874,0.50198907,0.5652175,0.44142085,0.49092826,0.17675985,3.0,2.0
0.56137305,0.017858204,0.017526139,0.018204102,0.01763763,0.017613877,0.0,0.5533984,0.52402425,0.41442582,0.38394913,0.41501138,0.41434294,0.3401193,0.31588933,0.3335607,0.3495741,0.04025448,0.0393371,0.29680547,0.31236306,0.46952337,0.19554295,0.13074344,0.22808245,0.5447335,0.082911134,3.0,1.0
0.5486136,0.18155842,0.18149953,0.18234445,0.18145835,0.18121392,7.1240785e-05,0.59327155,0.50422436,0.476756,0.44038197,0.4853819,0.5186324,0.44077227,0.41952205,0.45121872,0.48509285,0.14144538,0.15890096,0.5231326,0.5191947,0.5521576,0.7071273,0.60020906,0.7589394,0.5491555,0.14184247,3.0,2.0
0.59708756,0.4077981,0.40760455,0.4106239,0.40519923,0.4052898,0.016247647,0.54611707,0.5084748,0.42443717,0.37991294,0.42257595,0.42064527,0.3449565,0.32476622,0.4042794,0.41606724,0.40107188,0.38630065,0.474687,0.48013976,0.521633,0.54617935,0.31250018,0.4464765,0.67993313,0.23212914,3.0,2.0
0.60284096,0.35240194,0.3662666,0.35771066,0.36321568,0.3627264,0.079513155,0.6379295,0.6267361,0.60247314,0.5207271,0.5719188,0.52371967,0.45304698,0.43257222,0.41791928,0.47327438,0.3375984,0.32179722,0.51292086,0.5313707,0.49551427,0.6472797,0.8831455,0.6545772,0.42907038,0.2750423,3.0,2.0
0.49146506,0.4892315,0.49113593,0.494557,0.4874444,0.58577996,0.017316787,0.5815498,0.5862052,0.50591046,0.48534912,0.4923253,0.5604503,0.5100198,0.36574513,0.37238765,0.35971674,0.5367633,0.44163448,0.19902949,0.15495065,0.60126394,0.38958204,0.7672063,0.7878163,0.8377979,0.42666876,3.0,0.0
0.51398605,0.5598071,0.5701521,0.5697278,0.5692352,0.68063027,0.016869817,0.61814696,0.6211534,0.58049875,0.5967754,0.6131777,0.5769126,0.47968757,0.4226535,0.46904165,0.4751451,0.59436417,0.51848507,0.37218472,0.36915302,0.52680445,0.5608614,0.8687407,0.7598823,0.83040386,0.2886191,3.0,0.0
0.5533984,0.014881835,0.014555606,0.015170084,0.014648203,0.014628467,0.0,0.5533984,0.42007485,0.38273245,0.32751623,0.36841467,0.37788403,0.3024767,0.2767391,0.30618113,0.3212096,0.038061038,0.05122646,0.27361223,0.27337417,0.5048312,0.18138401,7.105427e-17,0.11111111,0.54627144,0.11876619,3.0,1.0
0.55977815,0.19703554,0.20051092,0.20085195,0.20178649,0.20151465,2.6913185e-05,0.519905,0.48813695,0.44083694,0.4575989,0.46065715,0.47199887,0.3867634,0.3373835,0.3639002,0.36454415,0.19859508,0.19543563,0.43930826,0.45300576,0.49592957,0.51750016,0.8653847,0.84401715,0.54945004,0.13943882,3.0,2.0
0.59223354,0.6493839,0.6500713,0.6527386,0.6501172,0.65017045,0.017759535,0.46116555,0.37099773,0.29903525,0.27656487,0.35021657,0.39354813,0.3486921,0.33177546,0.37049544,0.3752996,0.70598394,0.7011819,0.43050694,0.45420405,0.46998003,0.39355817,0.2464779,0.47611856,0.862508,0.38464943,3.0,0.0
0.5533984,0.17381987,0.17318203,0.17718661,0.17428373,0.17404895,1.5831286e-06,0.52468973,0.46338716,0.45562723,0.41168728,0.47587243,0.45334554,0.38021687,0.329707,0.3572403,0.38581738,0.19184367,0.16620918,0.33870506,0.33794364,0.51609033,0.36333874,0.5539216,0.74796975,0.54974043,0.1147858,3.0,2.0
0.59281075,0.5290434,0.54215777,0.53929055,0.5406084,0.6474327,0.038081102,0.6575593,0.5774681,0.49845162,0.43976554,0.4453272,0.4676626,0.37135822,0.34406576,0.3684693,0.35832602,0.6040534,0.5484388,0.33202836,0.37725353,0.40193045,0.4165771,0.3349298,0.16546497,0.8288521,0.2757449,3.0,0.0
0.51352537,0.12500744,0.12446529,0.12742873,0.12525707,0.12508835,0.0,0.5533984,0.45719957,0.24962042,0.2347367,0.26666263,0.28292122,0.2132802,0.18538865,0.21812259,0.29205737,0.18277185,0.18835694,0.28754532,0.33897862,0.37984276,0.16241878,2.3684758e-17,2.842171e-16,0.5462389,0.15845709,3.0,1.0
0.5837022,0.16489078,0.16427045,0.16747776,0.16471756,0.16449563,1.7942122e-05,0.5214997,0.4868993,0.43978035,0.42029566,0.45114753,0.44741026,0.3573039,0.34198934,0.3860997,0.40630272,0.16689381,0.15162681,0.37017196,0.36354968,0.53532976,0.41601416,0.54166573,0.6311725,0.5503494,0.08944117,3.0,2.0
0.5533984,0.024406208,0.024061305,0.024878936,0.024214372,0.024181757,0.0,0.5533984,0.51412433,0.47253028,0.43655604,0.4673138,0.4618243,0.38594502,0.35503945,0.38165984,0.39054486,0.015229763,0.026924577,0.37834206,0.37751105,0.52233344,0.5313228,1.0,0.6666667,0.54472834,0.04007229,3.0,2.0
0.5266994,0.16304542,0.17145911,0.16528113,0.17027791,0.17040417,0.040704343,0.6140779,0.5969869,0.5530545,0.48180503,0.55571616,0.5148386,0.3748442,0.33644834,0.36148643,0.37410071,0.20454514,0.17651813,0.16144787,0.13617401,0.5492425,0.33858374,0.83735853,0.6129375,0.38346213,0.32651052,3.0,2.0
0.5194176,0.9077088,0.9096958,0.9123776,0.90094227,0.9009574,0.04511705,0.7281555,0.66478354,0.48231494,0.30131012,0.3357452,0.31225803,0.21419658,0.2336445,0.23986475,0.19544347,0.96664554,0.9536138,0.44228488,0.5501135,0.26480225,0.43555138,0.19155829,0.13285007,0.8880454,0.7142884,3.0,0.0
0.48300973,0.5245193,0.53764254,0.521766,0.54106283,0.5411327,0.02934751,0.54854435,0.60828644,0.45337597,0.33478904,0.32561484,0.34322572,0.2876713,0.25934568,0.26801813,0.25779378,0.6416074,0.58456933,0.19145134,0.23386766,0.38730595,0.31311572,0.24276476,0.13353038,0.8572219,0.5708102,3.0,0.0
0.57524335,0.5349247,0.53764254,0.5415964,0.53924525,0.53931534,0.019799132,0.5533984,0.5084744,0.480707,0.39010176,0.37771323,0.10838664,0.048567697,0.061915357,0.094594344,0.08992799,0.6606668,0.63480496,0.24053003,0.36708114,0.1878342,0.24738556,0.19581811,0.12244445,0.8526124,0.46254742,3.0,0.0
0.6116504,0.7543425,0.75256646,0.7606525,0.75553644,0.7555737,0.0064718295,0.5533984,0.51600784,0.4823153,0.30713278,0.3429812,0.38064513,0.30386052,0.41004673,0.4132883,0.45923296,0.8269882,0.7262712,0.20744322,0.15973935,0.61147124,0.3491776,0.25679028,0.27141702,0.87006,0.5237563,3.0,0.0
0.4878643,0.89639866,0.9033745,0.9040765,0.8986703,0.89868575,0.026453022,0.64077723,0.66290003,0.8858517,0.7278023,0.84081036,0.7406448,0.59028655,0.61915874,0.6036038,0.52038336,0.8807247,0.76294965,0.37823722,0.28574324,0.74782854,0.5577549,0.9546545,0.76267487,0.98039854,0.7911576,3.0,0.0
0.51699084,0.6502887,0.6563926,0.6591949,0.65102595,0.65107906,0.025100503,0.6067961,0.58568734,0.48392254,0.11499241,0.19102724,0.17161278,0.07970078,0.079438634,0.08896374,0.11870464,0.80289423,0.7578623,0.04691771,0.12781401,0.27049574,0.21461263,0.2074302,0.24897017,0.8883529,0.6669141,3.0,0.0
0.5412625,0.19471397,0.19629277,0.19617957,0.1970871,0.19720928,0.035953376,0.6043692,0.6007533,0.47909948,0.47452697,0.4717798,0.46967724,0.33125767,0.28855115,0.32094592,0.3393284,0.23737341,0.20724212,0.27333578,0.3032317,0.4306527,0.36872342,0.5143831,0.3120467,0.39803848,0.27307984,3.0,1.0
0.5533984,0.05589856,0.055491913,0.05698127,0.055844925,0.0557697,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.3785802,0.3481306,0.37499997,0.39448434,0.035097484,0.033447392,0.4269687,0.42896158,0.52283525,0.87596333,2.1316282e-16,1.5789839e-16,0.545255,0.021443347,3.0,1.0
0.54701865,0.047621883,0.047231466,0.04854428,0.047531933,0.0474679,0.0,0.5533984,0.5165993,0.44506276,0.42029577,0.47301957,0.46691164,0.39085498,0.3596454,0.38609982,0.40630287,0.028493315,0.037895046,0.4238307,0.42448166,0.52565587,0.7079917,0.32675502,0.5846128,0.5446801,0.044738565,3.0,1.0
0.5629679,0.15090184,0.15238829,0.15382469,0.15335771,0.15315112,1.1081899e-05,0.5884867,0.5908488,0.5401428,0.40786135,0.4387852,0.43638787,0.35812223,0.30590987,0.31284106,0.32751286,0.18462443,0.17445354,0.28023303,0.30645844,0.4407395,0.33255544,0.47872284,0.2540931,0.5503514,0.14938864,3.0,1.0
0.5533984,0.031549495,0.031190587,0.032160584,0.03138901,0.031346727,0.0,0.5533984,0.5215493,0.48837698,0.45090345,0.4815781,0.47454256,0.39821982,0.36655423,0.39275968,0.41339394,0.020071097,0.014740839,0.385168,0.38442668,0.52315843,0.7406408,0.8333333,0.5833333,0.5447264,0.02382777,3.0,2.0
0.6570685,0.25775343,0.25932747,0.2603187,0.2582867,0.25793877,0.04778779,0.5837019,0.58094895,0.51161873,0.5044669,0.5624092,0.52541554,0.4432273,0.41338098,0.4526987,0.4898202,0.23482892,0.2209201,0.41885552,0.39218867,0.5921015,0.62517303,0.90033394,0.87306666,0.18551664,0.22740912,3.0,2.0
0.6092207,0.23691888,0.24239545,0.24090101,0.24214381,0.2418176,0.047396757,0.540639,0.54629916,0.5211268,0.45664245,0.48252913,0.48047784,0.42031443,0.3995632,0.432719,0.45515266,0.23381709,0.2150437,0.39299706,0.3767393,0.5625317,0.5394664,0.7939569,0.6098465,0.18041958,0.22619751,3.0,2.0
0.5533984,0.20745282,0.20674904,0.21147102,0.20806429,0.207784,2.110838e-06,0.5533984,0.57847404,0.48732057,0.4681202,0.48823482,0.4601286,0.38349015,0.33508056,0.39127976,0.44490987,0.19540584,0.19154242,0.44391918,0.45465848,0.50391376,0.57739407,0.6666667,0.45061725,0.5494355,0.14236732,3.0,2.0
0.5873787,0.66702783,0.6681321,0.67671937,0.6723825,0.6724323,0.017575892,0.5266994,0.45951033,0.4051445,0.3770013,0.4138927,0.45548362,0.3785802,0.36565387,0.38513502,0.35251772,0.67801553,0.69039375,0.6769718,0.7544136,0.37551203,0.64710534,0.4003414,0.63613296,0.8918464,0.2985697,3.0,0.0
0.49757648,0.3003155,0.29942966,0.2982439,0.29834503,0.2979431,0.09234388,0.5518031,0.5005116,0.48732048,0.45951158,0.4787251,0.47115093,0.41131267,0.41031015,0.43345883,0.45121294,0.3139531,0.2763251,0.32898748,0.30676228,0.5674073,0.44036707,0.7803315,0.7611669,0.39316303,0.21856798,3.0,2.0
0.60125613,0.54261565,0.55209124,0.54344106,0.5365189,0.6426901,0.019614434,0.51398605,0.48791313,0.43691635,0.3688579,0.39832896,0.40630287,0.35113668,0.30612674,0.32406074,0.2595861,0.61463857,0.57668895,0.38338906,0.46464422,0.3211566,0.35655734,0.26493406,0.277097,0.8271193,0.30065203,3.0,0.0
0.49917087,0.051788796,0.051390205,0.0527919,0.05171713,0.05164747,5.277095e-07,0.5151202,0.4844245,0.4376676,0.41742632,0.4720686,0.46606377,0.36957875,0.33968648,0.36760014,0.38660538,0.051640045,0.048885584,0.37627193,0.38086194,0.5086795,0.4146423,0.6031748,0.78306895,0.545748,0.074231684,3.0,2.0
0.5533984,0.058039173,0.05762833,0.056129318,0.0550055,0.054931395,0.00018047665,0.55499333,0.51536185,0.46407875,0.42890418,0.4597062,0.4550413,0.38676336,0.34045404,0.39645964,0.41733345,0.05169752,0.046326537,0.37898126,0.38485515,0.5059359,0.47927994,0.03030283,0.21394722,0.5461754,0.06841564,3.0,1.0
0.4733014,0.575189,0.59724337,0.5826406,0.59331805,0.5933799,0.050242692,0.73058254,0.7137476,0.6302249,0.56623,0.60492027,0.5922579,0.5579077,0.6273362,0.6475227,0.7889687,0.4745749,0.48614118,0.7420763,0.68082273,0.7267063,0.84523636,0.72767,0.7058487,0.81059533,0.38394013,3.0,0.0
0.5533984,0.019471394,0.019136166,0.019848539,0.019257901,0.019231964,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.3785802,0.3481306,0.37499997,0.39448434,0.015358829,0.010280962,0.38243097,0.39439324,0.49148566,1.0,2.1316282e-16,1.5789839e-16,0.545255,0.0027934522,3.0,1.0
0.5533984,0.15923569,0.15862642,0.16231994,0.15963554,0.15942048,0.0,0.5533984,0.5091743,0.42710322,0.36768883,0.39789426,0.37618834,0.30493173,0.29746565,0.31728098,0.32593706,0.18707986,0.18550555,0.32511613,0.3501097,0.45064571,0.24317276,0.06533714,0.072571576,0.5500956,0.10167546,3.0,1.0
0.6165052,0.37793916,0.38864067,0.3843372,0.38702348,0.38711676,0.04982211,0.6165052,0.55367243,0.52893865,0.4905387,0.5079593,0.50193536,0.41344944,0.3598128,0.4132883,0.42805746,0.399093,0.39029884,0.40880847,0.42654246,0.48132667,0.5384166,0.7475189,0.5791728,0.67311317,0.26104072,3.0,2.0
0.5230947,0.058039173,0.05762833,0.059163347,0.05799494,0.057916816,1.5831286e-06,0.5071457,0.47823712,0.50528014,0.46620733,0.48443106,0.45249763,0.3974015,0.36578658,0.39201972,0.44963738,0.023459503,0.029992657,0.46027997,0.44599044,0.56799644,0.6107946,0.8599036,0.6199679,0.5462285,0.106488876,3.0,2.0
0.6650488,0.21145305,0.21480513,0.18787849,0.19345196,0.1935747,0.13892005,0.41019458,0.41431257,0.48553032,0.42358086,0.43849474,0.4941934,0.41220412,0.3808409,0.35472977,0.36330923,0.18453285,0.17948708,0.4481479,0.44088694,0.5488461,0.47119555,0.70849407,0.7206534,0.63416827,0.3129433,3.0,2.0
0.5533984,0.41367936,0.4202471,0.4203085,0.4220118,0.42209974,0.03168843,0.58980626,0.5630886,0.49356887,0.48180488,0.5079593,0.49806437,0.39476943,0.35280356,0.38851354,0.4076739,0.41301018,0.3974131,0.4703277,0.48008698,0.51037025,0.6259567,0.7953169,0.67383987,0.7108301,0.23658872,3.0,2.0
0.5533984,0.14435384,0.14377376,0.14714985,0.14468838,0.14449348,0.0,0.5533984,0.51412433,0.4630223,0.42794767,0.45875522,0.45419338,0.43013415,0.39649254,0.42161918,0.444122,0.13811179,0.121726215,0.36424613,0.34086534,0.5756516,0.52114815,2.1316282e-16,0.33333334,0.54629254,0.055150606,3.0,1.0
0.5679618,0.67788565,0.6789686,0.686404,0.67874396,0.6787928,0.018412312,0.5873787,0.51977384,0.43890628,0.39592424,0.4283641,0.43225777,0.39725992,0.36448562,0.40765744,0.422062,0.68351126,0.6892725,0.6596235,0.73987573,0.36594015,0.6672149,0.31198093,0.44666415,0.8893566,0.29488117,3.0,0.0
0.5533984,0.021727476,0.021387827,0.02214832,0.021523885,0.021494905,0.0,0.5533984,0.51412433,0.4630223,0.41455686,0.49013674,0.48217356,0.40558472,0.37346312,0.3994196,0.42048508,0.016749533,0.028863536,0.3704277,0.37036133,0.5192399,0.48456162,0.6285785,0.71070796,0.54472834,0.058508713,3.0,2.0
0.5533984,0.0494077,0.051687256,0.04399325,0.043047782,0.042989783,8.548894e-05,0.61560035,0.5623865,0.5042236,0.4709897,0.51866525,0.50760996,0.43013415,0.39649254,0.42161918,0.444122,0.02083165,0.01696561,0.3965384,0.38923082,0.5410548,0.8675218,0.70000005,0.76111114,0.5446801,0.053897332,3.0,2.0
0.5407001,0.57247454,0.5715066,0.5711113,0.56469125,0.5968386,0.019677231,0.4391109,0.3899794,0.49498513,0.4477478,0.4314982,0.41503888,0.34079102,0.33101708,0.3490765,0.33551642,0.6278568,0.59736294,0.3675049,0.40522805,0.4258217,0.38623664,0.57692266,0.48548332,0.8150211,0.39644837,3.0,0.0
0.46727255,0.031549495,0.031190587,0.032160584,0.03138901,0.031346727,0.0,0.5533984,0.51412433,0.46196583,0.42699116,0.46255907,0.4457146,0.36957875,0.33584818,0.3631602,0.40157545,0.04482047,0.04473709,0.31656355,0.32391033,0.49275056,0.28688514,0.4411767,0.42172676,0.54478943,0.0623387,3.0,1.0
0.5533984,0.010119644,0.009802751,0.007888437,0.0074735666,0.007463499,7.9156425e-06,0.5310695,0.50298685,0.4429498,0.41646975,0.44734374,0.4516497,0.3793985,0.31128335,0.33948055,0.35666507,0.015678879,0.026759338,0.30804262,0.30646703,0.5133963,0.24712144,0.29166698,0.48781195,0.5462371,0.06738521,3.0,1.0
0.5518035,0.11935233,0.11882128,0.121664084,0.11957717,0.11941606,0.00016042369,0.5709423,0.5401116,0.5253525,0.49968433,0.5300767,0.5177845,0.43995392,0.40570432,0.430499,0.45357677,0.116004966,0.0968106,0.3630246,0.3561054,0.5349654,0.61451244,0.9292928,0.6531983,0.5453881,0.08249517,3.0,2.0
0.5121365,0.89639866,0.9015684,0.91099405,0.8973071,0.89732265,0.01651678,0.51698947,0.52165675,0.4983917,0.40756872,0.41678685,0.40645117,0.38605192,0.33878446,0.44707167,0.48081493,0.98849446,0.8456257,0.37848583,0.42558664,0.40443268,0.4253488,0.55488557,0.4559431,0.89964414,0.558238,3.0,0.0
0.5725374,0.1666766,0.16605276,0.16626415,0.16352178,0.16330151,2.058067e-05,0.5502086,0.46833718,0.42921606,0.45472944,0.5379696,0.53770137,0.45917627,0.42373654,0.45912173,0.48405278,0.13079356,0.14304987,0.4925745,0.47570246,0.5792971,0.7354465,0.7067102,0.8505045,0.5441861,0.10049692,3.0,2.0
0.52669924,0.17435563,0.17461976,0.16758698,0.16527958,0.1654066,0.01806508,0.5266994,0.5404897,0.516077,0.49344993,0.4963819,0.5264514,0.4234121,0.33177546,0.35135135,0.36690637,0.20074585,0.13469146,0.1758927,0.14251387,0.5713953,0.3195657,0.86092246,0.76492566,0.37450516,0.32082623,3.0,2.0
0.4858346,0.459825,0.46088403,0.4581245,0.45109293,0.5436243,0.015504105,0.4914648,0.47917587,0.41640466,0.38574073,0.41343552,0.35392278,0.2659176,0.22618404,0.24699882,0.25819537,0.5175434,0.47960436,0.32097948,0.37102687,0.38837415,0.2609783,0.15695216,0.19757193,0.78533125,0.25417107,3.0,0.0
0.47684205,0.021727476,0.021387827,0.02214832,0.021523885,0.021494905,0.0,0.5533984,0.4807121,0.4165388,0.38586217,0.41691333,0.39738536,0.32293472,0.29593042,0.3246809,0.31411856,0.06513083,0.06593138,0.2780343,0.31805262,0.4064691,0.16155425,2.812565e-17,4.7073454e-16,0.54624003,0.09861695,3.0,1.0
0.5533984,0.11875706,0.11822718,0.12105729,0.11897928,0.118819,5.277095e-07,0.5916764,0.5438241,0.4883769,0.44707742,0.47777426,0.47030315,0.39412823,0.36271596,0.38905975,0.3992117,0.10940995,0.08723441,0.40516493,0.41522822,0.4996401,0.7106869,0.33333334,0.11111111,0.5453955,0.057617616,3.0,1.0
0.5291264,0.5466873,0.54576993,0.5498975,0.5465155,0.54658455,0.047039498,0.5776704,0.48964208,0.46945325,0.43377015,0.42836457,0.45419338,0.38729745,0.36682227,0.3930181,0.41007182,0.63977885,0.5930462,0.21755327,0.23596655,0.45035726,0.32002032,0.3527779,0.38126117,0.84411436,0.37922236,3.0,0.0
0.53266436,0.10030358,0.09980988,0.09951578,0.09775435,0.09762267,7.9156425e-06,0.6857772,0.61683637,0.52957845,0.55707383,0.587134,0.5686575,0.489053,0.45176342,0.4748983,0.50085086,0.053516697,0.052083697,0.44207335,0.42119843,0.58140886,0.8004876,0.7156006,0.6261303,0.54546577,0.11359976,3.0,2.0
