Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7457628,0.6431926,0.63187426,0.62056744,0.6251469,0.6251469,0.11471024,0.48305088,0.44357994,0.48109987,0.4490445,0.6024846,0.57602334,0.67592573,0.5391302,0.46064132,0.44985667,0.57064956,0.50537026,0.6619922,0.6526479,0.580369,0.46855852,0.63938457,0.7746987,0.67060673,0.7815817,1.0,0.0
0.5254239,0.5234742,0.5005611,0.5106383,0.5158638,0.5158638,0.08119372,0.538136,0.56809384,0.58075655,0.5828025,0.5372672,0.5497078,0.5555555,0.5246377,0.5685133,0.5272207,0.45557702,0.4361814,0.811658,0.8979384,0.42463735,0.739341,0.82400656,0.80534035,0.5879507,0.46012196,3.0,0.0
0.55508476,0.16079812,0.16386081,0.16312048,0.16216218,0.16216218,0.006707181,0.5127121,0.5214013,0.4948459,0.4458597,0.37577668,0.33918133,0.37345666,0.35942033,0.4198252,0.33524358,0.19449225,0.212916,0.43367842,0.5362065,0.30669335,0.2991901,0.1516696,0.071147695,0.4411113,0.31691274,3.0,2.0
0.7754237,0.56103295,0.5735128,0.56619394,0.5663925,0.5663925,0.10223605,0.5593221,0.614786,0.46391767,0.3375794,0.31366464,0.24853791,0.31481478,0.2550723,0.34402338,0.37249264,0.51729894,0.6385027,0.58775175,0.60241616,0.5159116,0.38511235,0.16438355,0.055895597,0.66739494,0.80032057,1.0,1.0
0.42372918,0.8521129,0.85297406,0.8593382,0.88601655,0.88601655,0.022544658,0.6059325,0.5214009,0.49140906,0.56050956,0.75155276,0.51462007,0.5339507,0.53333354,0.5801748,0.54441255,0.840557,0.71878076,0.46448708,0.33865574,0.7666326,0.43218324,0.74840313,0.80067736,0.9049815,0.86721426,3.0,0.0
0.3347458,0.9424883,0.92368126,0.9172578,0.9400707,0.9400707,0.11345022,0.5635595,0.34241292,0.3505163,0.3152871,0.3012426,0.28362617,0.37654373,0.2927538,0.3702625,0.3982812,0.9516459,0.9967374,0.64566517,0.6888019,0.47257003,0.3628448,0.23866566,0.24150482,0.9594655,0.8031946,2.0,1.0
0.63135594,0.8615025,0.8675645,0.86052006,0.90481794,0.90481794,0.08558441,0.6694916,0.614786,0.48797256,0.8216559,0.66770166,0.6578949,0.311728,0.3043477,0.33819234,0.3409744,0.967365,0.8902424,0.44727033,0.5676437,0.2743794,0.36116025,0.68359536,0.57356805,0.8917057,0.99035025,3.0,1.0
0.5932212,0.90023494,0.8675645,0.8865249,0.90129256,0.90129256,0.09419131,0.54661,0.5797665,0.51546395,0.38853478,0.43788812,0.49707583,0.51234525,0.4057966,0.749271,0.6246414,0.973406,0.75080895,0.43918294,0.48690447,0.4166508,0.34110245,0.39760697,0.48507574,0.9195291,0.9242253,3.0,1.0
0.7076272,0.6983568,0.6689113,0.65484643,0.6498238,0.6498238,0.014810076,0.3940679,0.4630353,0.49140906,0.39808914,0.4223604,0.41228047,0.38271582,0.32173887,0.32069978,0.36962754,0.67603344,0.68721783,0.58391345,0.65774876,0.3976754,0.34805408,0.5202557,0.38752827,0.71214116,0.7765168,1.0,1.0
0.40678006,0.24061036,0.23569025,0.23049645,0.23384254,0.23384254,0.008791059,0.5211865,0.5058367,0.54982835,0.5700636,0.59627324,0.5380116,0.5709877,0.49565208,0.5830903,0.60458446,0.123868935,0.19562012,0.7509526,0.73467755,0.6142903,0.8260728,0.7575526,0.7737787,0.42356768,0.335794,3.0,2.0
0.65677947,0.008216039,0.006734053,0.0059100757,0.0058754636,0.0058754636,0.0055731637,0.5211865,0.4980548,0.5017186,0.48089173,0.44409943,0.4093567,0.4320988,0.4376811,0.4548106,0.43553025,0.0002361777,0.0022274023,0.3252126,0.30289304,0.52973217,0.38154015,0.68564016,0.7053484,0.07032751,0.008013656,3.0,2.0
0.5254239,0.0046948316,0.003366973,0.0023640078,0.0,0.0,0.00048462293,0.5254239,0.48638174,0.5017186,0.47770697,0.44409943,0.40058458,0.42283934,0.42028967,0.44023326,0.42979947,0.0005615888,0.009895007,0.30626068,0.28649378,0.520371,0.17799601,0.42333376,0.50718486,0.05498554,0.0039306595,3.0,2.0
0.5762708,0.87089217,0.8361391,0.8510638,0.8519391,0.8519391,0.046979345,0.4830517,0.5097282,0.5120281,0.47452277,0.381988,0.37134525,0.34876588,0.19130437,0.35568544,0.21489973,1.0,0.9062176,0.22728969,0.33874217,0.24218775,0.18755588,0.37698004,0.24771178,0.84937197,0.7724565,3.0,1.0
0.5974577,0.64201885,0.62626255,0.6158392,0.60987073,0.60987073,0.16958894,0.43220353,0.50972784,0.5601375,0.6783436,0.7701864,0.8391812,0.9876543,0.89855057,0.9329445,0.91404,0.4925052,0.41924807,0.61508566,0.39305514,0.9915966,0.5975394,0.7634131,0.85819006,0.70841384,0.7595991,3.0,0.0
0.47033954,0.1842724,0.18069579,0.18085106,0.18918917,0.18918917,0.03463115,0.5254239,0.51750976,0.5017186,0.5254775,0.41614908,0.2953215,0.3086418,0.32173887,0.37317774,0.40401146,0.17097388,0.23694344,0.57596594,0.6653676,0.364997,0.4486919,0.31195593,0.16906418,0.4447669,0.33970958,3.0,2.0
0.38559356,0.6138499,0.60718286,0.5886525,0.6180964,0.6180964,0.13105173,0.52966124,0.4591445,0.52577376,0.42993638,0.4782611,0.47660807,0.64506173,0.74782634,0.89504385,0.9684815,0.494825,0.46839982,0.70839435,0.5513638,0.8838287,0.5821006,0.5301472,0.626915,0.7269029,0.7714352,3.0,0.0
0.56779605,0.83450705,0.8294051,0.8345154,0.8307875,0.8307875,0.05495624,0.49576303,0.6147868,0.6941589,0.75159246,0.6894413,0.6578949,0.7037039,0.6028987,0.66180795,0.5902583,0.85795563,0.68513423,0.1926481,0.052314974,0.7337505,0.37578908,0.8776397,0.8284238,0.9055834,0.78492,3.0,0.0
0.67372894,0.37206575,0.36700338,0.35579193,0.37720332,0.37720332,0.1025559,0.5635595,0.54085624,0.52577347,0.56369436,0.50931686,0.508772,0.58024687,0.57681173,0.75510204,0.91404,0.2262192,0.25723627,0.8458033,0.77353776,0.74685776,0.77907014,0.8818276,0.91615856,0.5607559,0.46103984,3.0,0.0
0.5677969,0.4589202,0.4635241,0.45744684,0.45828438,0.45828438,0.021071404,0.5169491,0.4396888,0.6185568,0.697452,0.689441,0.64035064,0.66358006,0.70434785,0.7026238,0.72779375,0.2633993,0.36006558,0.986408,0.91316164,0.7806889,0.79296476,0.7236375,0.8388256,0.5693536,0.5916283,3.0,0.0
0.49152565,0.8579813,0.83726144,0.8534279,0.8648649,0.8648649,0.06536594,0.55084735,0.42801577,0.5051551,0.43949014,0.3819874,0.42982447,0.67592573,0.48115954,0.48979595,0.48424086,0.84826696,0.7314554,0.46617946,0.38412306,0.6801885,0.3728085,0.33852738,0.5234146,0.901402,0.8454174,3.0,1.0
0.58050823,0.85563385,0.8193041,0.8333333,0.8484137,0.8484137,0.15087281,0.5254239,0.482491,0.41924444,0.42993638,0.3571433,0.16081853,0.32716045,0.19999968,0.24198246,0.091690466,0.99838346,0.9378488,0.2619238,0.41126668,0.17488597,0.17145352,0.15911452,0.057697598,0.8379985,0.8034701,3.0,1.0
0.5381356,0.4366198,0.43434337,0.43026003,0.4418332,0.4418332,0.08423716,0.50423735,0.47081757,0.49828207,0.42038232,0.43478274,0.30409363,0.29629642,0.26086953,0.20408183,0.11174796,0.55786955,0.5047513,0.27611327,0.424891,0.17922483,0.12424837,0.27012122,0.2442483,0.5572573,0.7214022,3.0,1.0
0.45339003,0.67488265,0.66105497,0.66075647,0.66745013,0.66745013,0.019384917,0.4364409,0.3929966,0.4811002,0.53821665,0.3975157,0.51169604,0.50925934,0.4898551,0.5306124,0.50716347,0.6283564,0.5569042,0.71893924,0.7211704,0.57032317,0.44890428,0.6164553,0.6436192,0.7126935,0.7950793,3.0,0.0
0.53389865,0.15375593,0.18181816,0.15602835,0.17038777,0.17038777,0.12664166,0.55508476,0.513619,0.54639214,0.4936306,0.43788812,0.3596491,0.37962964,0.39420265,0.3965016,0.42693406,0.19746289,0.20614953,0.42180783,0.51233625,0.32780278,0.3421922,0.3494334,0.17178515,0.43985748,0.33517325,3.0,2.0
0.5254239,0.96361506,0.9214365,0.93735236,0.9412456,0.9412456,0.049896777,0.49152565,0.44747072,0.46391767,0.47770697,0.45962715,0.47660807,0.4845674,0.5623186,0.5364432,0.5959886,0.88063425,0.8198302,0.8814348,0.92054737,0.53401875,0.56588775,0.7646839,0.8703912,0.79001,0.7239924,3.0,0.0
0.49152565,0.54107994,0.53310883,0.45744684,0.49236193,0.49236193,0.08553594,0.46610177,0.34630367,0.2680415,0.24840753,0.2360249,0.21637398,0.22222209,0.27246347,0.3469386,0.39541525,0.5408383,0.57988816,0.603966,0.74036694,0.27812335,0.26979923,0.12264117,0.19197506,0.57354575,0.6672788,3.0,1.0
0.63135594,0.9953053,0.962963,0.96099293,0.960047,0.960047,0.2191174,0.40254226,0.46692568,0.52233696,0.6751588,0.6894407,0.6666665,0.67901224,0.67826056,0.626822,0.6647564,0.89144605,0.79487336,0.66445595,0.5513989,0.78664285,0.49979508,0.8778777,0.92896616,0.9741627,0.80377436,3.0,0.0
0.0,0.95892036,0.9270481,0.94917256,0.9494714,0.9494714,0.023950065,0.5084752,0.5058371,0.5257741,0.5000005,0.44410002,0.38888896,0.41666692,0.44637722,0.47521892,0.5186251,0.9236349,0.8702724,0.80231005,0.88921076,0.42128712,0.57006747,0.51589054,0.5266369,0.7858986,0.6419429,2.0,0.0
0.42796656,0.40962452,0.4253647,0.40543732,0.42890716,0.42890716,0.12456747,0.5169491,0.44357994,0.46391767,0.4267513,0.39130437,0.37134472,0.33950612,0.38260844,0.30903798,0.27507165,0.5540539,0.47446832,0.2119715,0.31685933,0.25173497,0.084936924,0.30092984,0.2119317,0.6371873,0.719751,3.0,1.0
0.45339003,0.9507042,0.9124578,0.89361703,0.8965923,0.8965923,0.101673886,0.38983095,0.47081757,0.5945023,0.55095524,0.4130434,0.70175445,0.62654305,0.65507275,0.31195325,0.28939837,0.97295994,0.72969824,0.46769384,0.53311235,0.3880143,0.333565,0.8039255,0.78432614,0.90409845,0.98589617,3.0,0.0
0.46610177,0.57159626,0.54545444,0.5,0.5088132,0.5088132,0.05681719,0.4194918,0.28793806,0.3024059,0.30573246,0.28881994,0.25146195,0.3086418,0.37101427,0.44897953,0.44985667,0.5365608,0.57988816,0.6633699,0.77049875,0.34965616,0.34099042,0.18076931,0.3560368,0.5768593,0.58761245,3.0,1.0
0.5254239,0.8826291,0.8574635,0.84869987,0.8730905,0.8730905,0.10900138,0.5254239,0.43579805,0.4398628,0.35031796,0.372671,0.35087696,0.41975284,0.36811563,0.29154515,0.3524354,0.95927715,0.780726,0.38247746,0.43305087,0.39813462,0.27172056,0.30791104,0.37585938,0.9072121,0.8701083,3.0,1.0
0.588983,0.480047,0.4826038,0.48226956,0.49471214,0.49471214,0.07894507,0.54661036,0.55642045,0.53951913,0.5764332,0.51863354,0.45321625,0.50617284,0.47246367,0.5160351,0.49283677,0.43333402,0.4324022,0.8202118,0.9226539,0.39452025,0.6966407,0.72629243,0.6074621,0.58455575,0.47398722,3.0,0.0
0.538136,0.82981235,0.8282828,0.82151294,0.8425382,0.8425382,0.02657672,0.56779605,0.5097275,0.6391755,0.687898,0.7453414,0.6637424,0.7253084,0.71304315,0.6501456,0.6733523,0.85296434,0.6938362,0.24283625,0.085336335,0.77918243,0.40478066,0.84074736,0.8944898,0.905865,0.78784883,3.0,0.0
0.50847477,0.5845071,0.56790125,0.56501186,0.5769683,0.5769683,0.01608948,0.542373,0.52529204,0.51890075,0.53821635,0.5683229,0.58187115,0.62962955,0.5739131,0.59475213,0.57879645,0.52129304,0.5121207,0.7650903,0.8059406,0.50418776,0.77559257,0.6959106,0.76705843,0.5840208,0.48739338,3.0,0.0
0.31779706,0.99765277,0.96520746,0.9917258,0.9870742,0.9870742,0.09650781,0.5084752,0.45525375,0.4776637,0.471338,0.51863414,0.38888896,0.4753085,0.5101452,0.69096226,0.7191978,0.9351395,0.8879264,0.7342384,0.69118106,0.6636228,0.5186654,0.32137045,0.52910864,0.93897265,0.71814644,2.0,0.0
0.54661036,0.48826292,0.46801344,0.4834515,0.48883668,0.48883668,0.002791428,0.56779647,0.5214009,0.59106576,0.53503156,0.4813665,0.46491218,0.46296284,0.48405787,0.49271148,0.47564468,0.4206695,0.4773291,0.8333474,0.9381151,0.39288613,0.6839794,0.6700961,0.45779943,0.5814277,0.47839814,3.0,0.0
0.35169533,0.6150236,0.60493827,0.58510643,0.5793185,0.5793185,0.04924738,0.38559356,0.3735413,0.35395247,0.39490464,0.29813692,0.33918133,0.40123448,0.5333333,0.6705542,0.7793698,0.49846745,0.4822351,0.68870723,0.583945,0.7756897,0.44160798,0.26693836,0.4509383,0.71909064,0.7767192,2.0,0.0
0.57203424,0.9213615,0.9046015,0.9125296,0.9412456,0.9412456,0.024812693,0.5423726,0.59143996,0.5635737,0.62738824,0.5465839,0.57602334,0.5679009,0.5478261,0.7376089,0.9197706,0.84165394,0.74191815,0.89622414,0.8824541,0.6422657,0.6028933,0.8814999,0.87053114,0.77655154,0.79957634,3.0,0.0
0.53389865,0.94718325,0.9214365,0.9137116,0.95417166,0.95417166,0.15493394,0.57203424,0.55642045,0.62199366,0.5700633,0.6273293,0.5321638,0.6419755,0.5884056,0.59766793,0.7507161,0.85100144,0.7614913,0.90681833,0.8974268,0.6359835,0.6213652,0.92473555,0.9239099,0.7922559,0.80841863,3.0,0.0
0.52966124,0.009389663,0.007856307,0.004728128,0.0047003482,0.0047003482,0.023601135,0.5169491,0.4980548,0.5017186,0.487261,0.45652178,0.4093567,0.441358,0.4376811,0.4548106,0.43266484,0.0,0.00044245974,0.31991234,0.29578325,0.5321194,0.3575656,0.7752954,0.8243949,0.05781945,0.011712942,3.0,2.0
0.57203424,0.86384976,0.8361391,0.85579205,0.8554642,0.8554642,0.032663584,0.49152565,0.49027252,0.41237143,0.45541406,0.38509306,0.32163706,0.42901233,0.63478243,0.47521892,0.45272207,0.85321623,0.737415,0.45970002,0.3991144,0.6361316,0.34716034,0.08894735,0.28428486,0.8989209,0.81339866,3.0,1.0
0.5084752,0.9577466,0.9191918,0.95153666,0.95417166,0.95417166,0.015604858,0.55084735,0.5408566,0.5395195,0.48726133,0.4409938,0.4064327,0.46296313,0.46956506,0.5451897,0.51289374,0.9134896,0.8602472,0.8239861,0.9012983,0.4452216,0.59266514,0.5543047,0.5757656,0.7875744,0.65777427,3.0,0.0
0.5042378,0.16784042,0.18630749,0.17021273,0.18918917,0.18918917,0.08062187,0.588983,0.45914415,0.37113434,0.35350305,0.33540368,0.336257,0.40123448,0.45507225,0.46355686,0.45272207,0.1489251,0.24670568,0.6495227,0.7190848,0.42102984,0.4577027,0.04990186,0.21315317,0.42013302,0.37591785,3.0,2.0
0.627119,0.72065735,0.7485969,0.7269504,0.75440663,0.75440663,0.10098572,0.588983,0.56031156,0.6460485,0.62420374,0.7236027,0.57602334,0.675926,0.6753622,0.6297378,0.6618913,0.6994888,0.59598035,0.66974044,0.6571574,0.5885502,0.55098504,0.88860095,0.9305515,0.7336057,0.7635809,3.0,0.0
0.51694953,0.45422536,0.44556677,0.44680852,0.4500588,0.4500588,0.08540025,0.55084735,0.45525336,0.51202774,0.38853508,0.33540398,0.26023382,0.19753075,0.12463754,0.12828003,0.13180518,0.5556285,0.52518034,0.33558327,0.512804,0.13629438,0.15187669,0.26655424,0.1745284,0.56474125,0.70701027,3.0,1.0
0.5127121,0.18309864,0.18069579,0.17021273,0.18096358,0.18096358,0.01628333,0.52966124,0.4163427,0.51202774,0.5286623,0.5527952,0.55263156,0.62654334,0.6318841,0.6501459,0.62464195,0.0753679,0.15821724,0.6992663,0.6540803,0.6599144,0.75305516,0.5850371,0.76683617,0.4008158,0.3014362,3.0,2.0
0.40678006,0.7476526,0.7384961,0.7446808,0.759107,0.759107,0.03902184,0.584746,0.47859985,0.40893492,0.3598723,0.31366464,0.31578952,0.3364199,0.3043477,0.2682216,0.35816622,0.9123087,0.8294356,0.05364377,0.07983393,0.3719275,0.10181714,0.2227968,0.19482802,0.8982255,0.81087846,3.0,1.0
0.7415254,0.9037559,0.8675645,0.892435,0.88719165,0.88719165,0.8901651,0.3347458,0.35797673,0.20962222,0.19426769,0.14906876,0.13742673,0.16049403,0.246377,0.17784272,0.22922616,0.95930344,0.9935401,0.57413745,0.66836166,0.35501668,0.22972986,0.19054183,0.19406417,0.84675026,0.80760235,1.0,1.0
0.5381356,0.7558687,0.72166103,0.71513003,0.7262046,0.7262046,0.023591444,0.40678006,0.44358033,0.38831687,0.30254766,0.24534158,0.19883028,0.24691373,0.2579712,0.23906723,0.1776504,0.9055697,0.8180528,0.024766183,0.05875107,0.34991786,0.03481134,0.17423286,0.16717264,0.89728755,0.8091688,3.0,1.0
0.6483047,0.7816903,0.7665545,0.7718676,0.7908344,0.7908344,0.035968713,0.55508476,0.61867756,0.6597942,0.62738854,0.6739133,0.63157904,0.79938304,0.68405807,0.7667641,0.7650431,0.7097495,0.62331754,0.7334026,0.69049764,0.663131,0.61089855,0.8697461,0.90028775,0.74091697,0.75019383,3.0,0.0
0.5635595,0.4906104,0.47586975,0.47044918,0.46533495,0.46533495,0.0017446425,0.48728827,0.4980548,0.4914094,0.46496812,0.46583876,0.41812858,0.40123448,0.54202884,0.66180766,0.67048717,0.33568114,0.4371843,0.9620916,0.9997579,0.5551786,0.72771055,0.56135696,0.5649564,0.57372785,0.5744179,3.0,0.0
0.59322035,0.75234747,0.73737377,0.69976354,0.7215042,0.7215042,0.08191097,0.32203445,0.33463064,0.2371136,0.18471333,0.17391345,0.23391797,0.2685183,0.34492752,0.40524787,0.39541554,0.7470241,0.8100558,0.69386894,0.7670454,0.4239173,0.306089,0.17653033,0.37762955,0.74358565,0.8189092,3.0,1.0
0.6059325,0.88028187,0.8518517,0.86052006,0.8636898,0.8636898,0.016031327,0.47033873,0.4124512,0.52577347,0.72929895,0.5031058,0.45029223,0.48456797,0.507246,0.504373,0.5959886,0.8383001,0.71204466,0.4371829,0.30721614,0.7686433,0.3878348,0.7657695,0.73229074,0.9026248,0.88538265,3.0,0.0
0.48305088,0.8157277,0.7946128,0.80260044,0.80258536,0.80258536,0.05856183,0.5000004,0.52140164,0.5257741,0.46178362,0.37577668,0.44152066,0.49691394,0.38550735,0.2973762,0.24068774,0.93058383,0.8618895,0.12537625,0.1488161,0.39364997,0.17398697,0.24112196,0.2504334,0.9020817,0.7597197,3.0,1.0
0.5677969,0.8028171,0.7665545,0.7553192,0.7767333,0.7767333,0.11544687,0.3728814,0.21789865,0.1993127,0.21656059,0.19254683,0.16666663,0.12654321,0.13623174,0.08746333,0.12607466,0.950654,0.91007817,0.22095357,0.3291635,0.24718249,0.061789863,0.11416939,0.19989845,0.9063292,0.8531557,3.0,1.0
0.5381356,0.0011737358,0.00224472,0.0023640078,0.0,0.0,0.0106617045,0.5254239,0.49416366,0.49484557,0.47133738,0.4409938,0.40350863,0.42901233,0.41739133,0.43731776,0.42120355,0.0009132403,0.010513271,0.30458966,0.2846377,0.5203592,0.13454436,0.31403998,0.27053517,0.05616359,0.0030746101,3.0,2.0
0.3728814,0.8814556,0.84175086,0.85224587,0.86133975,0.86133975,0.089878164,0.45762742,0.4591449,0.46735483,0.4458603,0.3664603,0.32456166,0.27469128,0.32753664,0.35860097,0.3925504,0.95411795,0.795955,0.33672762,0.38675654,0.38883975,0.24066721,0.33771938,0.29745147,0.914122,0.82879156,3.0,1.0
0.5381356,0.0011737358,0.0,0.0023640078,0.0,0.0,9.692459e-06,0.5254239,0.4980548,0.4914094,0.47770697,0.4472051,0.40350863,0.42283934,0.42028967,0.43731776,0.42693406,0.00043562482,0.009697107,0.30616227,0.2867926,0.5195608,0.17799601,0.048622917,0.326017,0.05498554,0.0,3.0,2.0
0.51271176,0.84741795,0.8271604,0.8345154,0.8460635,0.8460635,0.052387737,0.538136,0.54863816,0.52233696,0.6146497,0.661491,0.69590634,0.70987654,0.71304345,0.7405247,0.6418338,0.84860814,0.7020161,0.28560063,0.121284164,0.80240107,0.41364136,0.79333127,0.85781085,0.9056132,0.77386314,3.0,0.0
0.49152565,0.9119718,0.8754208,0.8841608,0.88719165,0.88719165,0.07820845,0.44491526,0.56809384,0.60481113,0.54140145,0.54968953,0.5029239,0.5185188,0.45217392,0.495627,0.44126102,0.99365985,0.8782123,0.26103887,0.28267148,0.42799965,0.28462932,0.7902709,0.6868839,0.86910737,0.75099695,3.0,0.0
0.49152523,0.4835681,0.4612794,0.4609929,0.46768516,0.46768516,0.032314654,0.49576303,0.5058371,0.4776637,0.48407653,0.44409972,0.40058488,0.45370394,0.44347832,0.4227407,0.5501433,0.36520374,0.48851395,0.9201635,0.9944377,0.4730582,0.6939215,0.4274996,0.5225133,0.57349557,0.53836524,3.0,0.0
0.66525424,0.3990611,0.4040404,0.39598107,0.39717984,0.39717984,0.022854816,0.44915265,0.44747108,0.4604815,0.46496812,0.36335433,0.32163733,0.3024691,0.3159419,0.31778428,0.30085966,0.5265939,0.42658576,0.12827004,0.17771748,0.34271997,0.026785014,0.42358413,0.44481802,0.6561877,0.64297485,3.0,1.0
0.5635595,0.36267608,0.35465765,0.3617021,0.3666275,0.3666275,0.022224806,0.53389823,0.49027252,0.5635744,0.5127387,0.5279505,0.52339166,0.5617285,0.7101448,0.9096209,0.9025788,0.22036192,0.24355823,0.83400637,0.7445906,0.77820003,0.762869,0.9154386,0.9303898,0.55147094,0.45845798,3.0,0.0
0.55508476,0.7441315,0.7575758,0.75059104,0.78260887,0.78260887,0.05704981,0.627119,0.6498059,0.63917583,0.6878983,0.6645966,0.73684245,0.68209904,0.72753656,0.7638486,0.6819488,0.70455354,0.6082796,0.7045171,0.67210335,0.63577116,0.5978556,0.8705113,0.9112202,0.7387754,0.7638577,3.0,0.0
0.7754229,0.71244144,0.78563416,0.7186762,0.82256186,0.82256186,0.06578271,0.82203406,0.8326854,0.6323031,0.6178345,0.47515544,0.38888896,0.4228399,0.5043479,0.5422742,0.5959888,0.76035,0.8042596,0.6759302,0.73865867,0.44057298,0.5046352,0.39644814,0.22711396,0.75806785,0.87774676,1.0,0.0
0.54661,0.18779348,0.18069579,0.17730498,0.18331382,0.18331382,0.011621257,0.5042378,0.5369655,0.4501723,0.3407645,0.31055927,0.28654966,0.33950612,0.38550735,0.4577261,0.43553025,0.15680829,0.24331789,0.6195141,0.7027009,0.38719982,0.42662537,0.097296245,0.08000298,0.4205617,0.3635138,3.0,2.0
0.48728827,0.4765259,0.46689108,0.47281328,0.47591075,0.47591075,0.0009013986,0.5635595,0.5214013,0.51890075,0.5254778,0.4875778,0.4064327,0.58024687,0.66956526,0.71428585,0.70200574,0.32070202,0.42413402,0.9831937,0.9949698,0.6113172,0.7936501,0.57539606,0.5935745,0.57402235,0.5805575,3.0,0.0
0.5381356,0.5868545,0.57014585,0.5638298,0.5687427,0.5687427,0.0722282,0.51694953,0.54474735,0.61168414,0.64649665,0.6273293,0.5350878,0.5679012,0.55652165,0.5830906,0.61031526,0.510287,0.48710912,0.7646919,0.8094185,0.49640882,0.7594146,0.7965447,0.7318165,0.5846039,0.47401753,3.0,0.0
0.4322031,0.90258217,0.88776654,0.892435,0.9200942,0.9200942,0.042249426,0.5932212,0.5797673,0.6288666,0.54140145,0.40993837,0.4444447,0.57407445,0.5507247,0.4693879,0.77650464,0.9714379,0.75729054,0.45077476,0.4793504,0.45725563,0.37588495,0.47588116,0.4236356,0.9234108,0.9074591,3.0,0.0
0.54661036,0.50821596,0.49494943,0.49527186,0.50058764,0.50058764,0.16931756,0.46610215,0.44747108,0.457045,0.44586,0.46273312,0.43567255,0.4907407,0.47246367,0.54810524,0.5100286,0.48080114,0.44882247,0.7620544,0.8587051,0.39281887,0.6141464,0.6200003,0.77299607,0.5808467,0.43021867,3.0,0.0
