Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7265529,0.27010038,0.26994506,0.26798528,0.26425326,0.3239576,0.12184326,0.55748487,0.67405045,0.59018683,0.7113373,0.7101692,0.690791,0.67131215,0.64768726,0.60846376,0.60197073,0.290317,0.22436316,0.4218445,0.3442296,0.64810973,0.3892513,0.8034095,0.79886115,0.6802939,0.34471604,1.0,1.0
0.61292475,0.50807506,0.5114657,0.5098897,0.51696396,0.61210716,0.03747369,0.7334169,0.6597364,0.57235795,0.60556555,0.6162601,0.5850451,0.6003668,0.6368071,0.6831257,0.65187055,0.5077417,0.5294699,0.6393389,0.6194373,0.5880375,0.5353899,0.25307015,0.42203993,0.7230853,0.22044969,3.0,2.0
0.58609444,0.47123528,0.47013685,0.4734815,0.4732424,0.5718117,0.04407023,0.62778884,0.6124391,0.54451275,0.6087916,0.61250055,0.60136795,0.6326997,0.62069494,0.6511972,0.6307889,0.5048906,0.45027277,0.47577992,0.42349073,0.6096971,0.3182341,0.44616595,0.6279137,0.7417154,0.22392122,2.0,2.0
0.8961601,0.79074645,0.7932688,0.7815508,0.79031134,0.7872123,0.10966889,0.592,0.7102683,0.6330788,0.53237355,0.5230372,0.4278279,0.42392173,0.47237003,0.52659756,0.44210073,0.8933366,0.8122882,0.34721646,0.3431243,0.46946093,0.29749456,0.45019165,0.31467927,0.94954467,0.7953172,1.0,2.0
0.62790143,0.893409,0.8978987,0.8869245,0.90398747,0.9025686,0.06825865,0.72463375,0.565192,0.72930276,0.71847415,0.6628638,0.5571417,0.57991767,0.5556899,0.58161634,0.58585113,0.9445047,0.9219824,0.5228472,0.49864084,0.5634036,0.46225488,0.7476206,0.5921588,0.9770312,0.6957399,3.0,0.0
0.6080464,0.66398954,0.6591682,0.6481708,0.6455055,0.67751664,0.08773298,0.61748534,0.5474723,0.5420457,0.5560727,0.47815335,0.5073859,0.61646265,0.6567952,0.69114065,0.6810685,0.5990187,0.62739843,0.8603525,0.8596199,0.61128324,0.66410714,0.32274044,0.40659362,0.8195771,0.4504097,3.0,0.0
0.6614807,0.13845482,0.13514692,0.1382811,0.13885975,0.17228639,0.19604047,0.60539407,0.52115417,0.53002673,0.5243925,0.50187916,0.4557423,0.50638217,0.5875414,0.6168431,0.57752323,0.15478717,0.17690618,0.5641654,0.5612753,0.5298883,0.27696425,0.15363993,0.168427,0.4644741,0.10436093,3.0,1.0
0.64684933,0.15172414,0.14787687,0.1489585,0.14847848,0.18422055,0.15715529,0.61270964,0.6093643,0.58103466,0.56624645,0.55409914,0.52772033,0.5081265,0.5437133,0.5845761,0.54997504,0.15565139,0.17177236,0.56621945,0.56323963,0.5306761,0.29029626,0.20989434,0.16596007,0.49145207,0.0612034,3.0,1.0
0.6626386,0.12309035,0.1279972,0.12707858,0.13168941,0.16244507,0.33438277,0.71243614,0.70396405,0.7286268,0.6922344,0.66939986,0.65963113,0.6254458,0.6655449,0.70575935,0.8071118,0.09944677,0.09124826,0.53155184,0.44186357,0.7057426,0.5320517,0.8563455,0.64053816,0.4325791,0.2439544,3.0,1.0
0.62355137,0.19799215,0.19548348,0.2012953,0.19884574,0.2485736,0.06542097,0.62232554,0.5938712,0.5800953,0.58362377,0.5470491,0.5479102,0.5614685,0.53732336,0.59357226,0.57449317,0.21735491,0.22654562,0.53690803,0.5268829,0.5372078,0.27067366,0.16851868,0.17674164,0.5701631,0.1106454,3.0,1.0
0.6244463,0.49943256,0.4966431,0.49168563,0.49527812,0.47459534,0.12828015,0.7199042,0.57361645,0.652026,0.6592413,0.72093254,0.7184813,0.7397479,0.7514451,0.7262125,0.6248744,0.50639594,0.5143337,0.52210647,0.4566371,0.6512899,0.4753132,0.78220767,0.87934154,0.7064615,0.5657784,3.0,0.0
0.6420058,0.35006547,0.34824306,0.3453527,0.34365162,0.42290497,0.0617209,0.6141533,0.6322966,0.6416337,0.65947735,0.68149453,0.7247321,0.78068715,0.78599393,0.81855994,0.7726365,0.28057447,0.30347702,0.76521474,0.7121827,0.69532424,0.779266,0.81992096,0.9187373,0.7260188,0.25146222,3.0,1.0
0.72918767,0.8754256,0.8763624,0.8303868,0.8321966,0.8141759,0.23462506,0.51795036,0.5364657,0.55977213,0.7758937,0.7092569,0.7262217,0.77267396,0.7905777,0.8041059,0.72003555,0.79815036,0.74675095,0.8889691,0.88631016,0.6237055,0.6773717,0.7544347,0.86119306,0.8835399,0.6906913,1.0,0.0
0.5780403,0.857966,0.8563955,0.84561527,0.8509969,0.84879476,0.07058197,0.6887338,0.68203795,0.563771,0.60270566,0.6120173,0.63764817,0.68502355,0.59347355,0.5198876,0.48671228,0.91884667,0.86383045,0.43349442,0.41150698,0.53272134,0.39095438,0.5146331,0.60493565,0.95704305,0.6853976,2.0,0.0
0.67899,0.15469228,0.16147877,0.15771048,0.16351873,0.20681861,0.21034978,0.74697995,0.71127516,0.6675089,0.7292626,0.68288505,0.66001946,0.6614681,0.690973,0.714569,0.6919606,0.12906778,0.1274197,0.6482697,0.6228194,0.60247755,0.71223867,0.8147005,0.77226657,0.4311711,0.09840648,3.0,1.0
0.5387296,0.73295504,0.7529863,0.7387537,0.75323546,0.7302808,0.15486537,0.76568556,0.8655999,0.74833316,0.8559841,0.76881385,0.72964776,0.75293654,0.7859572,0.85205096,0.82374305,0.66595197,0.6709845,0.9146136,0.90626955,0.64329,0.8551636,0.82530713,0.78569305,0.84709084,0.496617,2.0,0.0
0.64684933,0.15731122,0.1632226,0.16103624,0.16194475,0.20092842,0.15492015,0.6956205,0.67072797,0.6608375,0.6377788,0.6144007,0.6353798,0.6534987,0.66927457,0.6906743,0.6777981,0.13474306,0.14482054,0.63566905,0.61099374,0.5971641,0.70769674,0.8217275,0.8252966,0.4534599,0.046986524,3.0,1.0
0.57883024,0.5276299,0.5617752,0.53273237,0.5505422,0.5235782,0.27638465,0.64443636,0.49568292,0.4350966,0.38662758,0.43575332,0.42872468,0.3598065,0.4064045,0.4292433,0.44951552,0.67454046,0.61858857,0.40468127,0.47536367,0.3264942,0.16288802,0.1909698,0.18401566,0.77568424,0.55148935,2.0,2.0
0.81817466,0.8319511,0.83302814,0.81078243,0.8119972,0.8133833,0.098289445,0.67890996,0.544446,0.3959401,0.3450614,0.33680603,0.32758692,0.30226117,0.34173512,0.4393012,0.41182566,0.91151774,0.9035293,0.5099898,0.5775535,0.36373067,0.28844458,0.0888306,0.115587786,0.92177594,0.7798482,1.0,2.0
0.6111549,0.10894807,0.11334903,0.112200245,0.11577474,0.14577803,0.09226872,0.6530034,0.61022276,0.5750335,0.60274446,0.6209596,0.58696014,0.59599745,0.6308781,0.6336722,0.6104604,0.11812132,0.10602141,0.5505437,0.52699906,0.5700329,0.37698343,0.6159882,0.7233892,0.37741947,0.12894973,3.0,1.0
0.6551048,0.587691,0.59673905,0.5921582,0.59898573,0.7161583,0.04683042,0.7010983,0.56893533,0.54269046,0.5557669,0.5629137,0.53736144,0.5417095,0.60293037,0.60936505,0.5848839,0.6068633,0.6148221,0.7048376,0.74350953,0.48199445,0.5566839,0.32717296,0.45836943,0.7779176,0.16916858,3.0,2.0
0.69464034,0.4796159,0.4750196,0.47680727,0.47254285,0.541741,0.038715508,0.6081616,0.5886574,0.6422407,0.6299641,0.6008055,0.5768943,0.5482535,0.5631847,0.61680955,0.64382046,0.48180223,0.48773977,0.64935136,0.6647348,0.51560694,0.51084113,0.727275,0.5352754,0.72917145,0.1851816,3.0,0.0
0.64684933,0.13828023,0.13479814,0.14003152,0.13868485,0.17206937,0.037535813,0.64319146,0.5988174,0.5835028,0.5936417,0.5808308,0.5910856,0.60290927,0.6141935,0.6425472,0.6320683,0.13800746,0.15079983,0.56366736,0.5378033,0.5787958,0.3714683,0.475817,0.71414614,0.44375497,0.03703476,3.0,1.0
0.6234519,0.5321694,0.5301247,0.53352004,0.53567684,0.6343832,0.013392813,0.6386611,0.6650272,0.62919617,0.63794285,0.63645285,0.6308652,0.6665031,0.6973987,0.7182845,0.69514513,0.52585566,0.50143284,0.66364765,0.64083433,0.6013125,0.65978676,0.8538761,0.81149614,0.7385702,0.1775775,3.0,0.0
0.5754039,0.2749891,0.29087105,0.27988797,0.29240993,0.35976318,0.08360538,0.78126353,0.69800234,0.6252921,0.6292467,0.60802245,0.5353258,0.537555,0.5836466,0.6018405,0.5318716,0.3273839,0.2997577,0.5373132,0.5742864,0.43697855,0.39269394,0.288316,0.16703688,0.66218805,0.19352962,2.0,1.0
0.64186376,0.10353558,0.107768774,0.10817433,0.11157747,0.14332499,0.1763043,0.699199,0.68948066,0.6504002,0.6703851,0.65128887,0.6261952,0.64839685,0.6909545,0.7257517,0.6953459,0.08865521,0.093415245,0.57633984,0.53029245,0.625569,0.61323935,0.8349283,0.80077636,0.38473666,0.009200613,3.0,1.0
0.6374985,0.55905724,0.55610776,0.54787326,0.5575376,0.5773613,0.09601288,0.56582075,0.55715126,0.5131602,0.44372782,0.4341374,0.42723587,0.4646008,0.51263356,0.56770957,0.55894214,0.60735255,0.6025183,0.51829416,0.513493,0.5206492,0.26001257,0.2003929,0.2194899,0.80004525,0.40583256,3.0,2.0
0.6870138,0.54701,0.54547036,0.5489235,0.5505422,0.58132124,0.04319915,0.67327243,0.6092335,0.5815234,0.6302244,0.58725506,0.62210345,0.69379926,0.69918185,0.70855314,0.70540094,0.5386195,0.48183054,0.5696658,0.48854423,0.69851863,0.5087855,0.638296,0.77837574,0.7682865,0.27973902,3.0,0.0
0.96803296,0.7046705,0.7153196,0.6595484,0.6671913,0.6765597,0.19371648,0.23012504,0.22842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166754,0.850893,0.3520335,0.56847245,0.0,0.044921882,0.071380116,0.08536495,0.84829503,0.9212456,1.0,2.0
0.7520143,0.50921,0.50815237,0.5087519,0.510843,0.4846022,0.10447382,0.6511911,0.57800364,0.5633468,0.6250864,0.60841924,0.60519236,0.70743746,0.72369087,0.8035821,0.6906113,0.5289732,0.52503246,0.48402438,0.3979242,0.6842814,0.43684655,0.6018357,0.7841087,0.76684004,0.58406657,1.0,0.0
0.67976975,0.28005236,0.27639726,0.2737616,0.27509618,0.34131795,0.11052327,0.61027104,0.66976935,0.617234,0.6651739,0.6342939,0.65199,0.6639655,0.7273173,0.76395863,0.7400567,0.20817676,0.26108462,0.79929715,0.7755502,0.6426935,0.8812699,0.8012158,0.86009806,0.605981,0.1084049,3.0,1.0
0.65420634,0.17372328,0.17612696,0.17784001,0.17750964,0.22195111,0.06813574,0.67014736,0.6179773,0.60243464,0.5973992,0.5470492,0.5460541,0.5468487,0.5903346,0.6243723,0.6166039,0.17126092,0.17329644,0.5811525,0.5600071,0.5737978,0.42036822,0.30633515,0.2549052,0.4729759,0.07438771,3.0,1.0
0.51578784,0.6191183,0.6373703,0.6219149,0.64288217,0.6806359,0.08333951,0.8180734,0.73972446,0.6942052,0.71861976,0.666473,0.5634416,0.5546767,0.52102625,0.5611124,0.5769249,0.6595858,0.673819,0.60434145,0.63613766,0.46749452,0.5304007,0.45010334,0.24205229,0.7900332,0.4027461,2.0,2.0
0.6590422,0.16726321,0.16775656,0.17188868,0.17103884,0.21221168,0.046805035,0.6651387,0.61703485,0.6073615,0.60429543,0.60196745,0.5775513,0.6011648,0.667498,0.6988778,0.6954289,0.15178044,0.15587626,0.5994075,0.5604347,0.6171618,0.53839326,0.51903254,0.6375525,0.5087104,0.07062551,3.0,1.0
0.5952529,0.76944566,0.78577036,0.7629967,0.79048616,0.7999888,0.11715187,0.6549431,0.5970019,0.7052262,0.6695917,0.6407865,0.5886372,0.5435993,0.65009344,0.64737576,0.581651,0.8249567,0.81149733,0.5222245,0.48763052,0.58540154,0.44723162,0.7004842,0.54468286,0.8765653,0.64559644,2.0,0.0
0.6416999,0.7495417,0.74914986,0.73306495,0.74274224,0.7658523,0.09689732,0.6581782,0.62734866,0.5806247,0.61417395,0.70219195,0.6887927,0.74171746,0.712173,0.7273068,0.7693931,0.6659359,0.7187203,0.9130753,0.891266,0.67159325,0.7640274,0.5225053,0.6019275,0.87850994,0.59314513,3.0,0.0
0.7793213,0.524138,0.5262883,0.511115,0.512242,0.49140987,0.27719295,0.7315927,0.82002383,0.7972974,0.6936644,0.6441572,0.6153807,0.6688547,0.63682294,0.72336847,0.7046273,0.49765944,0.4309416,0.56156147,0.50143075,0.6513475,0.54621387,0.59282655,0.379662,0.6896441,0.56504375,1.0,0.0
0.67245406,0.123614155,0.12520708,0.12410291,0.12941588,0.16056916,0.19744195,0.69196254,0.66401654,0.68387353,0.6484325,0.5453958,0.5455611,0.5616235,0.5958331,0.6469224,0.64308757,0.11903077,0.14346585,0.5922794,0.5824681,0.552829,0.49404413,0.58200204,0.34349826,0.38189077,0.1734633,3.0,1.0
0.7807448,0.6419904,0.6485308,0.64291966,0.64463097,0.6584417,0.0786067,0.8065348,0.7601258,0.6905703,0.65500987,0.6419716,0.7644863,0.78715396,0.83342814,0.77272666,0.7287141,0.6162577,0.56817675,0.66136426,0.60629004,0.6695302,0.62440497,0.6445419,0.73252684,0.8312516,0.5085597,1.0,0.0
0.6828328,0.16167612,0.15868865,0.15105897,0.14812872,0.1884645,0.28277278,0.4768589,0.49890274,0.48021758,0.46719632,0.45866483,0.44562662,0.50137365,0.5303097,0.58291864,0.55430484,0.1596711,0.19101837,0.62348276,0.63764817,0.5106962,0.2788543,0.1399474,0.22104634,0.41044968,0.09757154,3.0,1.0
0.717567,0.261196,0.26262096,0.262209,0.26145506,0.32439318,0.087984145,0.64928806,0.6774398,0.6427383,0.68419904,0.66910756,0.65014476,0.68838817,0.76818407,0.77653754,0.78743964,0.19278577,0.23995155,0.7712259,0.729481,0.6729705,0.96974635,0.8614924,0.9234984,0.5822294,0.07740924,1.0,1.0
0.64684933,0.23867309,0.23977679,0.22965166,0.2418678,0.30009073,0.20485345,0.6968396,0.59306437,0.50452244,0.5997294,0.55969405,0.45205107,0.476726,0.52772206,0.5342615,0.51471347,0.2746998,0.27649075,0.57303274,0.6188132,0.4285456,0.361645,0.28246748,0.3360143,0.60245055,0.24994451,3.0,1.0
0.6763319,0.49113926,0.4903653,0.4853842,0.49545297,0.591913,0.06748444,0.66925603,0.5670819,0.5745198,0.5469343,0.54848355,0.49749357,0.5388969,0.55710155,0.5416562,0.5038826,0.55171156,0.50635535,0.45021626,0.43828413,0.51610744,0.16436158,0.2796391,0.22675358,0.77543455,0.15055205,3.0,2.0
0.70428926,0.54334354,0.5465167,0.54769826,0.5500175,0.63828665,0.01668006,0.64799875,0.6470683,0.6465142,0.6667624,0.6372767,0.6106011,0.6053901,0.65136594,0.6953591,0.6704924,0.5642998,0.5243476,0.56875783,0.53810555,0.59049714,0.5060386,0.8669276,0.73234665,0.78118485,0.1742523,1.0,0.0
0.6076111,0.1773898,0.17926584,0.18081568,0.17855895,0.22326037,0.10687463,0.65420634,0.64497626,0.60326177,0.61193985,0.5814347,0.53429896,0.57199454,0.5808044,0.6227222,0.60385966,0.1712962,0.17431907,0.5823061,0.56162673,0.57313776,0.43576115,0.38911882,0.32198915,0.4647091,0.07284173,3.0,1.0
0.67385936,0.48520297,0.49995637,0.4902853,0.49545297,0.5117316,0.118682936,0.64996517,0.59309494,0.51946944,0.5837731,0.55807763,0.5331142,0.58598095,0.59538984,0.65903705,0.61855865,0.55718595,0.5202248,0.40478066,0.35724878,0.57892424,0.23597415,0.39069515,0.54960346,0.7429517,0.41528577,3.0,2.0
0.6761118,0.24094282,0.23995118,0.23577803,0.23434767,0.29076037,0.070785716,0.5944205,0.6582638,0.59255254,0.55939746,0.56093735,0.51172537,0.4703299,0.54015964,0.5971548,0.5560356,0.2551388,0.26123297,0.5467244,0.5504168,0.5107694,0.35823712,0.39284655,0.25852948,0.5819979,0.16009519,3.0,1.0
0.6493017,0.21003929,0.20925973,0.21372308,0.213886,0.26734024,0.060740937,0.6603377,0.61122763,0.61236304,0.62265414,0.59518903,0.49903372,0.5421704,0.5724657,0.6012722,0.5501131,0.22830905,0.2354285,0.55417097,0.55974865,0.50890654,0.34596553,0.4883326,0.35220033,0.59822094,0.17385069,3.0,1.0
0.6687964,0.11017023,0.106024936,0.109574646,0.10720532,0.13301201,0.16508584,0.6078325,0.59594095,0.5654032,0.5449387,0.552234,0.5172621,0.5313861,0.57155013,0.59004503,0.6045202,0.10780289,0.13281453,0.57198656,0.5596443,0.5523406,0.3392227,0.13803187,0.15391892,0.38215747,0.081882045,3.0,1.0
0.6139289,0.029506767,0.033655938,0.0288815,0.026757607,0.033198748,0.40616983,0.59685886,0.5777237,0.6353336,0.67582786,0.61750907,0.6089263,0.63838005,0.656837,0.7054406,0.69653076,0.00313249,0.0062413826,0.5673781,0.50455546,0.65878403,0.4891173,0.74306536,0.79553246,0.15872891,0.1432,3.0,1.0
0.94574577,0.5613269,0.5690121,0.55855066,0.57432675,0.5852109,0.15892817,0.8300777,0.79795927,0.68366253,0.6997312,0.5746441,0.63691616,0.6226381,0.68873423,0.68384165,0.7532222,0.54830456,0.5201902,0.4551767,0.31991237,0.7808764,0.4899167,0.56320626,0.45654804,0.81600535,0.87444305,1.0,0.0
0.6090516,0.26311657,0.26680616,0.2657098,0.2715985,0.33697823,0.09461208,0.717567,0.6783982,0.69703674,0.6887646,0.68464905,0.68705624,0.7005993,0.7557461,0.81536704,0.7857865,0.19623113,0.24570961,0.78305495,0.7428157,0.6731903,1.0,0.9111011,0.91750073,0.5948705,0.081933625,3.0,1.0
0.5345918,0.9589699,0.9665184,0.95273936,0.96948236,0.960409,0.1090737,0.6270678,0.57303643,0.5427183,0.58729833,0.56438893,0.5694547,0.5828214,0.6244399,0.690398,0.6712978,0.95406514,0.9983571,0.88926333,0.9394834,0.510888,0.68902785,0.44603032,0.56283975,0.9366477,0.55634904,2.0,0.0
0.8036616,0.7924924,0.7899555,0.77069837,0.7798182,0.7890063,0.08933084,0.5861475,0.4999433,0.5673305,0.515524,0.5092501,0.4860348,0.51899254,0.5685155,0.49671775,0.46781805,0.8229476,0.8420082,0.51639235,0.48716816,0.572243,0.36492753,0.31850585,0.32848927,0.88458747,0.6756337,1.0,2.0
0.64684933,0.17337407,0.17368558,0.17468931,0.17593566,0.21828724,0.16969173,0.6236831,0.6093642,0.5892618,0.60581744,0.6299424,0.67290676,0.73490715,0.78299063,0.8148202,0.7984586,0.11498423,0.15797868,0.7454719,0.698214,0.67726326,0.85668546,0.78112274,0.8818396,0.5454737,0.1387064,3.0,1.0
0.6444108,0.023570493,0.024413638,0.025380706,0.022035677,0.027340155,0.27160507,0.6139289,0.55567104,0.5415446,0.61723226,0.62496907,0.58370334,0.612213,0.65446794,0.66606385,0.66732985,0.0018802609,0.0077280006,0.5705946,0.51460457,0.6451296,0.44661254,0.5924926,0.75634104,0.1291367,0.13673888,3.0,1.0
0.6297796,0.139677,0.13549569,0.13705584,0.1344876,0.16686171,0.078871235,0.6053938,0.590188,0.5941979,0.58679277,0.5665324,0.5554042,0.5749977,0.5982021,0.6332499,0.59074616,0.14650084,0.16451928,0.5435023,0.5304171,0.5456561,0.28005514,0.4649762,0.39971676,0.42988572,0.0472985,3.0,1.0
0.55265456,0.27149716,0.27500218,0.2765622,0.2777195,0.34050587,0.041911907,0.6685868,0.56673986,0.4989232,0.5025588,0.49158612,0.44523492,0.50313926,0.5098331,0.56025463,0.5703202,0.2841402,0.3149145,0.60129917,0.6081797,0.5198091,0.39026207,0.061536476,0.14822935,0.7140953,0.2454223,2.0,1.0
0.85140246,0.54412925,0.56657076,0.5498862,0.56409585,0.5428069,0.13671838,0.726235,0.651126,0.76114863,0.7678327,0.7072311,0.6077628,0.6033542,0.61775064,0.6200523,0.60476637,0.5779183,0.5073065,0.6203212,0.6356066,0.507387,0.552146,0.8341598,0.6286518,0.72096485,0.4604021,1.0,0.0
0.63340026,0.21894369,0.22704683,0.22265008,0.2301504,0.2865753,0.13728084,0.72632295,0.73240185,0.63872975,0.647025,0.62196463,0.6071905,0.5947845,0.62070996,0.6096295,0.5729756,0.23527491,0.23559184,0.57278144,0.5785924,0.51381224,0.48136476,0.58142227,0.47306955,0.5881666,0.12494248,3.0,1.0
0.651794,0.16377127,0.16182753,0.16348678,0.16404338,0.20747861,0.092331514,0.64932173,0.64322823,0.6333103,0.6374503,0.6110327,0.6138638,0.64437115,0.632126,0.6635568,0.64783126,0.14879365,0.1483524,0.62456226,0.6099741,0.57240194,0.6204012,0.71305114,0.74094737,0.40305325,0.05200044,3.0,1.0
0.8316166,0.23064165,0.2354172,0.23262733,0.23976918,0.29386985,0.11415921,0.7241378,0.6797485,0.60322446,0.53572243,0.45464247,0.45863992,0.4409386,0.47932914,0.54833764,0.525573,0.31011418,0.2848093,0.3405646,0.32324314,0.49577558,0.21822841,0.21295471,0.121284686,0.6569595,0.3090788,1.0,1.0
0.59427387,0.23448278,0.23192953,0.23490286,0.23329836,0.29049197,0.032565195,0.6101693,0.5949102,0.59335464,0.6355787,0.5976522,0.5862156,0.61461043,0.6866357,0.6951838,0.66800535,0.21172564,0.20991775,0.61280346,0.5639643,0.6421174,0.5437605,0.5912243,0.65636605,0.58489126,0.13267174,2.0,1.0
0.92424995,0.5745963,0.5786032,0.5790302,0.57799935,0.58903635,0.031417564,0.6724396,0.6595075,0.52687573,0.50807,0.5005326,0.5181263,0.5503878,0.6723251,0.63773936,0.6195522,0.6174816,0.60794294,0.54958636,0.5538884,0.510299,0.4114975,0.15382078,0.3105171,0.8251026,0.50639516,1.0,2.0
0.6829955,0.111043215,0.108466305,0.10922458,0.11087793,0.14243774,0.10759407,0.64186376,0.65811586,0.6562875,0.6486033,0.63476574,0.6312263,0.64185816,0.67824,0.71009773,0.70041496,0.08783624,0.095591225,0.58600354,0.53869504,0.63106763,0.6001648,0.9114351,0.8592719,0.39081672,0.013358586,3.0,1.0
0.682544,0.12902662,0.13078734,0.1319797,0.13133964,0.16527307,0.08742903,0.657927,0.61119086,0.5443045,0.52285117,0.5249419,0.50746757,0.5308397,0.5585333,0.6248388,0.61435384,0.13732268,0.15695992,0.54070294,0.5177633,0.5658837,0.29413864,0.109844975,0.1565064,0.40893635,0.1044303,3.0,1.0
0.6642162,0.4508948,0.45557588,0.4347103,0.44333684,0.4183257,0.21350276,0.60102075,0.5112367,0.38985175,0.35320866,0.45518434,0.40024683,0.42767704,0.38812727,0.47987652,0.45692796,0.5148218,0.5423986,0.44671056,0.4535827,0.4749402,0.2746436,0.07829376,0.17774545,0.69782275,0.5965217,3.0,2.0
0.68779343,0.64006984,0.64399683,0.6101873,0.61315143,0.6256519,0.16475317,0.33055055,0.4228534,0.49579492,0.5221251,0.5334149,0.569775,0.51768005,0.42122445,0.46556303,0.6001261,0.59763765,0.6776166,0.7501281,0.7228385,0.6359805,0.47676346,0.6831244,0.80035406,0.86159974,0.8856344,3.0,0.0
0.63587576,0.020602355,0.019705294,0.022054967,0.021685906,0.026906183,0.19859827,0.6444108,0.5930646,0.54318994,0.54950476,0.5926425,0.6064656,0.60290927,0.6426225,0.67754877,0.6414346,0.00097463775,0.009155154,0.5732134,0.52323884,0.6330462,0.4434348,0.37167734,0.583225,0.1328508,0.12794541,3.0,1.0
0.8121268,0.53391534,0.5306478,0.52599335,0.5229101,0.5572058,0.083519876,0.5999323,0.56972104,0.5309896,0.53394234,0.51062196,0.47907072,0.52432764,0.5671272,0.57950354,0.5491241,0.5441944,0.5072078,0.56314903,0.54611814,0.55978537,0.33909136,0.062174756,0.096596465,0.7457369,0.23354971,1.0,2.0
