Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5743625,0.6590796999999999,0.64925367,0.6792106,0.6501004,0.6918935,0.13154063,0.5426303000000001,0.6341151999999999,0.65477717,0.60106474,0.6377421,0.6143705,0.5067792999999999,0.45067173,0.42351133,0.40084696,0.68765205,0.70673305,0.5845092,0.66701984,0.38578520000000005,0.50576216,0.57667595,0.36538303,0.6818245,0.31676903,3.0,0.0,0.6137941,0.65773594,0.6131379,cluster1_pred,2.0,2
0.7059678,0.6422563,0.64427865,0.67095,0.6516064,0.49450597,0.07595308,0.6420312,0.58670646,0.54882014,0.5940251999999999,0.60972136,0.54442096,0.5174558,0.5733558000000001,0.48774090000000003,0.5535073,0.6686555000000001,0.6869426,0.5289936,0.53233755,0.5516654000000001,0.49318373,0.29165903,0.24428639,0.15453573,0.33445257,3.0,0.0,0.6253592,0.6546347,0.60184866,cluster1_pred,2.0,3
0.57101727,0.96239495,0.9611940000000001,0.962368,0.97088355,0.9755096,0.064037435,0.63832814,0.5948412,0.5949088,0.6145656,0.6483408,0.6855169,0.71592593,0.60952616,0.49678457,0.44028822,0.9991690999999999,0.96775997,0.5901086999999999,0.6332654999999999,0.47919214,0.5581102,0.56710804,0.6048007,0.96288383,0.22559156,3.0,2.0,0.6453842,0.71803296,0.621335,cluster1_pred,2.0,3
0.58239895,0.07669472,0.06069653,0.12666361,0.047690752999999995,0.036720235,0.031558685,0.54267055,0.45875174,0.5350988,0.53062564,0.48924065,0.4097146,0.4243531,0.4060776,0.41905868,0.4443367999999999,0.084973454,0.21856093,0.3381892,0.29317385,0.601252,0.33722225,0.22840081,0.20403793,0.015472643000000001,0.35956055,3.0,1.0,0.66867405,0.58943635,0.541959,cluster0_pred,3.0,2
0.47953886,0.66501737,0.65920395,0.68930703,0.67018074,0.58738405,0.059916914,0.67135364,0.5696194,0.47428176,0.50905806,0.53349096,0.51838076,0.47967429999999994,0.44975123,0.46745157,0.49734172,0.7163229,0.7406771,0.5443581999999999,0.62081754,0.38662270000000004,0.41921157,0.2854771,0.21862543,0.4142019,0.18690675,2.0,0.0,0.60036796,0.69752145,0.6215665,cluster1_pred,2.0,3
0.58730197,0.2597724,0.25024873,0.31665897,0.25451806,0.17003894,0.023063637,0.5952568,0.53536534,0.51179016,0.61341715,0.662432,0.65566283,0.63375664,0.6344922,0.6010449000000001,0.59861714,0.22977914,0.28215265,0.6522215,0.64299315,0.62155545,0.68419963,0.4987911,0.62865573,0.15285215,0.0759668,3.0,1.0,0.57700115,0.5997242,0.58891344,cluster1_pred,2.0,2
0.59885937,0.5477486,0.5373134,0.5699861999999999,0.5461847,0.3926162,0.064920805,0.55754274,0.6305841,0.6561325,0.6505677,0.63595724,0.5930329000000001,0.55285394,0.53035855,0.49976814,0.52649105,0.53573984,0.52806133,0.6246275,0.6464333000000001,0.5402511999999999,0.57871854,0.670301,0.45850286,0.10332759,0.29455838,3.0,0.0,0.60088176,0.62642914,0.59180254,cluster1_pred,2.0,2
0.5458254,0.46462145,0.48557213,0.5107847,0.49799198,0.5613406,0.18383457,0.6663321,0.8201632999999999,0.6834924,0.7018706,0.6975624,0.59161645,0.5795201,0.52704525,0.40140906,0.34117436,0.5981184,0.56502867,0.13148992,0.09707856,0.508413,0.3605272,0.6137293,0.3350276,0.5741398,0.48922974,3.0,0.0,0.6562185,0.6070077,0.5967045,cluster0_pred,3.0,1
0.6435958,0.6778823,0.67363185,0.6961909000000001,0.6762048,0.7135366999999999,0.18466714,0.5714778,0.51725066,0.5419369,0.62751234,0.66490895,0.6440176,0.5428337,0.5398815,0.53291726,0.63939434,0.64563763,0.6438182,0.7833005999999999,0.82998395,0.53470045,0.65278316,0.75113803,0.7850594,0.7431063,0.34208807,3.0,2.0,0.61329395,0.6730063,0.61164033,cluster1_pred,2.0,3
0.7336994000000001,0.7446808000000001,0.7343283,0.7508031,0.7339358,0.74440837,0.10514388,0.51527107,0.5592557,0.5919255999999999,0.647203,0.7097489,0.69641894,0.6812931999999999,0.7022408,0.6994090999999999,0.66437685,0.6644173000000001,0.6895498000000001,0.82220185,0.8083885000000001,0.6882812,0.8032245,0.84876525,0.8995905000000001,0.6436797,0.2177489,1.0,2.0,0.60695285,0.6428029,0.59229726,cluster1_pred,2.0,1
0.5103042999999999,0.5967343,0.59800994,0.63331795,0.6049196,0.6324295999999999,0.023359975,0.66233045,0.53348184,0.47829297,0.49194244,0.51994306,0.5799419,0.54390574,0.52345484,0.5267516999999999,0.5560519,0.61673063,0.6153543,0.5368236,0.5330965,0.570699,0.47072520000000007,0.16965392,0.3325401,0.6594338000000001,0.24024464,3.0,0.0,0.650098,0.65727246,0.6377301,cluster1_pred,2.0,1
0.57872146,0.3998021,0.40049747,0.42863697,0.41164663,0.45131270000000007,0.07620709,0.63585865,0.5512037,0.53160536,0.5744013000000001,0.6079901,0.6179818,0.58715135,0.6064391,0.56325686,0.51864654,0.406094,0.46825066,0.65967506,0.7062418,0.49420115,0.62838966,0.6457794,0.7047913,0.5728181999999999,0.12483497,3.0,1.0,0.59611017,0.615623,0.62263304,cluster2_pred,,3
0.6032094,0.5086590999999999,0.500995,0.5360256999999999,0.5035141,0.4159401,0.1097837,0.596165,0.46165550000000005,0.41299695,0.37511072,0.43832096,0.36080346,0.38256893,0.3899581,0.34148127,0.26421005,0.6312335,0.6114995,0.27569693,0.33181587,0.34534416,0.13141485,0.06690747,0.1320605,0.16370592,0.27036196,3.0,0.0,0.6350877,0.62047964,0.6126965,cluster0_pred,3.0,3
0.6341311,0.16674913,0.1681592,0.21202385,0.14257029,0.07489512,0.03361048,0.54682124,0.5185358,0.50081515,0.6140978,0.64947087,0.63979006,0.59370816,0.6194921999999999,0.594611,0.5823691,0.08624018,0.16486270000000003,0.8024427,0.81680113,0.61622053,0.69886243,0.49770829999999994,0.691675,0.025584944,0.23017924,3.0,1.0,0.5827226,0.6000951,0.5515943,cluster1_pred,2.0,2
0.7244409,0.25235036,0.26169154,0.310693,0.25753012,0.17176019,0.08584798,0.6648473000000001,0.59767705,0.6132363000000001,0.64683694,0.620934,0.60220456,0.5546615,0.56348217,0.51235455,0.49600154,0.25716397,0.33482808,0.55788803,0.58266115,0.5113373999999999,0.5677063,0.50966585,0.33046496,0.15182877,0.14285614,1.0,1.0,0.57774127,0.6198373,0.61285526,cluster1_pred,2.0,3
0.68354404,0.5096487,0.4965174,0.5438274000000001,0.50150603,0.5357799,0.04451293,0.5699673000000001,0.49588633,0.49671975,0.55426943,0.5709991,0.5160428,0.5134787000000001,0.51557666,0.48687178,0.45468104,0.49620092,0.56618375,0.67825353,0.7269635,0.49534175,0.5743526999999999,0.1508445,0.2177697,0.45649803,0.056888558,3.0,0.0,0.60036904,0.6858517,0.61937255,cluster1_pred,2.0,3
