Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6341311,0.16674913,0.1681592,0.21202385,0.14257029,0.07489512,0.03361048,0.54682124,0.5185358,0.50081515,0.6140978,0.64947087,0.63979006,0.59370816,0.6194922,0.594611,0.5823691,0.08624018,0.1648627,0.8024427,0.81680113,0.61622053,0.69886243,0.4977083,0.691675,0.025584944,0.23017924,3.0,1.0
0.7244409,0.25235036,0.26169154,0.310693,0.25753012,0.17176019,0.08584798,0.6648473,0.59767705,0.6132363,0.64683694,0.620934,0.60220456,0.5546615,0.56348217,0.51235455,0.49600154,0.25716397,0.33482808,0.55788803,0.58266115,0.5113374,0.5677063,0.50966585,0.33046496,0.15182877,0.14285614,1.0,1.0
0.68354404,0.5096487,0.4965174,0.5438274,0.50150603,0.5357799,0.04451293,0.5699673,0.49588633,0.49671975,0.55426943,0.5709991,0.5160428,0.5134787,0.51557666,0.48687178,0.45468104,0.49620092,0.56618375,0.67825353,0.7269635,0.49534175,0.5743527,0.1508445,0.2177697,0.45649803,0.056888558,3.0,0.0
0.61513907,0.25680354,0.24776122,0.30472693,0.24949801,0.16717008,0.008636164,0.6131514,0.5794386,0.5557499,0.6002513,0.62903094,0.6137346,0.5922796,0.5624529,0.5077352,0.5090458,0.2525501,0.33376992,0.58339226,0.6086146,0.5187034,0.5694358,0.42188853,0.40400964,0.15494184,0.090259045,3.0,1.0
0.6607318,0.68777835,0.70995027,0.71363,0.7078313,0.57063574,0.07496247,0.7398222,0.70499045,0.6954964,0.74289924,0.7211583,0.64010996,0.63790137,0.60336214,0.5971043,0.5558832,0.677018,0.6474301,0.65520746,0.678999,0.5457163,0.6896335,0.75870407,0.5683914,0.24806416,0.280901,3.0,2.0
0.61177266,0.7718952,0.7656716,0.7939421,0.77560246,0.78492707,0.03455312,0.68028414,0.5504869,0.5776247,0.54284436,0.49957108,0.48632753,0.43408424,0.38098118,0.31849146,0.30705234,0.8825319,0.83113146,0.4544735,0.5962539,0.20500399,0.33525977,0.18584852,0.11345464,0.8446998,0.19905233,3.0,0.0
0.6785917,0.6501732,0.639801,0.6695732,0.64708835,0.54029155,0.028445717,0.5667331,0.52858627,0.53081393,0.58775634,0.5987618,0.59451324,0.57277304,0.510731,0.4263726,0.41410333,0.70876336,0.70281976,0.4260687,0.44065446,0.49156642,0.3375733,0.6226867,0.6527072,0.3006713,0.1945661,3.0,0.0
0.50973654,0.65561604,0.6462686,0.676916,0.65060234,0.5312139,0.056149174,0.5912261,0.57492155,0.57592976,0.6598879,0.7113981,0.70581293,0.67743355,0.70756733,0.64387727,0.66175675,0.60666984,0.6118651,0.67640376,0.62791955,0.720863,0.71923316,0.856839,0.88858086,0.2603145,0.22095834,3.0,2.0
0.62478024,0.6288966,0.6318408,0.6626893,0.63102406,0.5177274,0.040146872,0.6056057,0.5895762,0.6411467,0.6440179,0.6833368,0.63000095,0.63906413,0.6083243,0.5804001,0.51290494,0.6351088,0.59786046,0.57683116,0.57840455,0.57156116,0.58122915,0.75953245,0.58498544,0.2193328,0.2179892,3.0,2.0
0.5519876,0.16575955,0.16766168,0.22808628,0.1691767,0.117771804,0.024996895,0.63867056,0.534138,0.5355949,0.5245868,0.55840963,0.50345397,0.5161606,0.52713585,0.50891787,0.48925298,0.22088632,0.29147413,0.43897665,0.47187436,0.45321888,0.3259835,0.14558516,0.14575768,0.14658926,0.18788464,3.0,1.0
0.6421749,0.19990104,0.19502488,0.26112893,0.19728917,0.12933794,0.044448018,0.6421752,0.5985231,0.523606,0.551524,0.58235633,0.553931,0.5531593,0.5343416,0.4764601,0.5013066,0.23465066,0.30196983,0.47450247,0.50482136,0.47093487,0.3943242,0.3409246,0.34118736,0.14283657,0.15895775,3.0,1.0
0.63368005,0.4265216,0.41492537,0.45754927,0.40712854,0.46063927,0.09344555,0.506254,0.47471184,0.4543193,0.55144763,0.55971783,0.44302374,0.37371725,0.35785738,0.3362772,0.3395811,0.48200503,0.53538454,0.46637213,0.5393628,0.36897367,0.24234354,0.16456063,0.19480188,0.38509923,0.13286673,3.0,0.0
0.64277285,0.012370114,0.0,0.088113815,0.005020099,0.0,0.0211078,0.59961325,0.53689426,0.5460362,0.5860278,0.61226296,0.5936722,0.54952496,0.5388419,0.4913711,0.48273936,0.0,0.1261533,0.6150177,0.66321963,0.47566915,0.46323714,0.4206491,0.39529437,0.042508632,0.077914685,3.0,1.0
0.63746125,0.7278575,0.7333333,0.75217986,0.74246985,0.55414087,0.03764916,0.65344733,0.6320894,0.6161361,0.6928889,0.7526993,0.73823875,0.66590023,0.6478178,0.57368445,0.5495125,0.71702284,0.70269865,0.65833443,0.66205496,0.5934447,0.7198339,0.781929,0.77486473,0.18502538,0.15560608,3.0,2.0
0.62144166,0.25037113,0.24676616,0.30518582,0.24849397,0.29881144,0.074050866,0.6188363,0.6672928,0.6859547,0.75438106,0.77979285,0.75186926,0.7748539,0.7951083,0.7483145,0.6844141,0.21349424,0.23793064,0.6074173,0.5645959,0.6849367,0.69482434,0.93860406,0.9380309,0.4367124,0.18645121,3.0,1.0
0.64802057,0.22266206,0.20995025,0.2813217,0.21787149,0.14086315,0.009578804,0.6032094,0.57767415,0.5810402,0.65969014,0.6656653,0.6371258,0.57584274,0.5625771,0.52262837,0.47829932,0.24567974,0.28494138,0.5140059,0.5488251,0.47349244,0.48956057,0.9579556,0.7998462,0.12966615,0.13042463,3.0,1.0
0.53578967,0.21919844,0.20497511,0.26847178,0.1992972,0.28046462,0.04607083,0.55197144,0.561638,0.5289194,0.5326901,0.5309609,0.48691973,0.46657175,0.5092579,0.53174794,0.52419746,0.21723215,0.31856158,0.53142947,0.5436876,0.5317289,0.37730703,0.09710348,0.08707828,0.3221367,0.079078965,3.0,1.0
0.65537983,0.46907473,0.46517414,0.51124364,0.46837348,0.50264126,0.06059708,0.62792116,0.5825507,0.593699,0.6497314,0.72383726,0.73682594,0.68318164,0.66953367,0.6109889,0.6052445,0.44669783,0.5318847,0.604676,0.5781672,0.64607996,0.6752936,0.9000771,0.9436381,0.5514087,0.1267268,3.0,2.0
0.6668666,0.37357742,0.36318403,0.40339607,0.36044177,0.20194633,0.07783272,0.5638925,0.49611714,0.49951014,0.555375,0.5937386,0.55417156,0.49026597,0.44487056,0.38602048,0.38723794,0.41629648,0.47790763,0.54926634,0.634681,0.36740604,0.34101126,0.29666096,0.28162536,0.050821178,0.23974954,3.0,1.0
0.6663623,0.43790206,0.43333337,0.48233134,0.44277108,0.48243654,0.03854382,0.6443968,0.668602,0.59836966,0.6191422,0.6277753,0.5925752,0.5980884,0.72956777,0.70793307,0.7022505,0.4000567,0.44570133,0.6467324,0.6112808,0.68075615,0.64941716,0.4463588,0.3873283,0.57410717,0.1372214,3.0,0.0
0.63303393,0.22761013,0.22487564,0.28820556,0.22891563,0.15540811,0.008811144,0.62508136,0.58551776,0.5816751,0.65190053,0.6492741,0.62631327,0.5980671,0.564511,0.55392814,0.5299169,0.22691077,0.26465282,0.5830122,0.6052942,0.52541894,0.6222472,0.8645378,0.7136245,0.15550643,0.042845357,3.0,1.0
0.61513937,0.26026723,0.25422883,0.31941256,0.2630522,0.17491578,0.01850566,0.6449639,0.6067951,0.5861838,0.6316457,0.6583835,0.63574713,0.6028898,0.6077346,0.57055736,0.52382934,0.25393918,0.33178273,0.59190077,0.6059335,0.54754317,0.66441894,0.7069365,0.5485745,0.15965508,0.08444373,3.0,1.0
0.64042026,0.6625433,0.6502487,0.6860945,0.6631526,0.5679056,0.0317252,0.63545954,0.58851504,0.59792954,0.62298554,0.64619946,0.60612833,0.55229,0.5789001,0.5603351,0.51207733,0.67548937,0.688001,0.54849994,0.5573778,0.54522324,0.5568789,0.7540216,0.514618,0.3717081,0.014280354,3.0,0.0
0.6958025,0.09500248,0.087064676,0.16659018,0.08935741,0.072576724,0.0043801717,0.6169998,0.58383095,0.56239885,0.6313112,0.6861664,0.6260919,0.53954697,0.49826896,0.43469137,0.409063,0.16809405,0.13660954,0.26102996,0.25405577,0.48729914,0.23870966,0.69240355,0.51981705,0.12485657,0.16399777,3.0,1.0
0.62988406,0.23354778,0.23731345,0.29279485,0.24598391,0.14743654,0.007024644,0.65656096,0.6181921,0.57819897,0.67671084,0.71135026,0.7016502,0.6728588,0.65245724,0.62898886,0.5839037,0.19946368,0.25089917,0.6882395,0.6885557,0.6112275,0.76916826,0.74492437,0.75905627,0.099649474,0.21107483,3.0,1.0
0.78369784,0.5888174,0.6044776,0.6264341,0.6069277,0.43058056,0.05847755,0.63800156,0.77020925,0.69928056,0.70594853,0.80310905,0.83950895,0.7543473,0.71494913,0.64223576,0.6016281,0.54385114,0.5346915,0.69362414,0.6669273,0.67585176,0.7430337,0.8578414,0.80424196,0.12214726,0.31751278,1.0,2.0
0.64262396,0.5591291,0.55074626,0.5842129,0.5436747,0.5828732,0.048534673,0.49059725,0.44525242,0.4431805,0.5378291,0.5944655,0.56806815,0.57805,0.629829,0.55029756,0.56959593,0.54587144,0.613165,0.5313411,0.4731301,0.69565266,0.46108693,0.35218883,0.62554675,0.5384954,0.18031923,3.0,0.0
0.6032094,0.31618008,0.31442785,0.36759982,0.31877512,0.16701496,0.047868617,0.6377705,0.5796645,0.5532073,0.5933343,0.5787707,0.53316003,0.5439498,0.59593135,0.58975893,0.60740024,0.28278396,0.3551086,0.73994356,0.77744836,0.5417565,0.6844062,0.26955542,0.2511308,0.09648541,0.20816568,3.0,1.0
0.6260445,0.75111336,0.7497512,0.77283156,0.7565261,0.56336606,0.05469006,0.66943175,0.65826994,0.5682377,0.64520085,0.6248321,0.61785465,0.6049706,0.62772447,0.59808856,0.58446825,0.7324468,0.7150586,0.6835172,0.6985877,0.575343,0.6749881,0.68443865,0.641526,0.23509695,0.21829611,3.0,2.0
0.4869793,0.16575955,0.17512439,0.22028454,0.1767068,0.1094979,0.033963267,0.65846634,0.5701299,0.57819897,0.6378898,0.7045602,0.6795511,0.6747078,0.64160883,0.6272178,0.59223753,0.14431404,0.18162309,0.60990363,0.59031343,0.63170725,0.61338353,0.87508905,0.92289215,0.09188929,0.27352315,3.0,1.0
0.65539825,0.51855516,0.50845766,0.55851305,0.5185743,0.37535998,0.019685373,0.6010355,0.6023294,0.5797011,0.6228781,0.6414923,0.65608555,0.6456887,0.6620484,0.6210177,0.606383,0.4951403,0.51612055,0.57322365,0.52190745,0.693424,0.63669485,0.72722673,0.75560606,0.065003075,0.078498796,3.0,1.0
0.43012592,0.6452252,0.63432837,0.6581,0.6480924,0.69022864,0.15100022,0.6147478,0.5745802,0.46507487,0.4732341,0.50558054,0.4698973,0.47599125,0.48501328,0.43825525,0.40715522,0.68223304,0.71676284,0.6526324,0.7551981,0.3615917,0.48517618,0.20437394,0.25785246,0.7852559,0.32810983,2.0,0.0
0.5329231,0.49480456,0.48756215,0.50757223,0.4738956,0.33496046,0.03425396,0.5180132,0.5169194,0.5344168,0.64292127,0.6693641,0.77736914,0.6421481,0.64579743,0.51915294,0.4720312,0.48329967,0.42561013,0.48898736,0.43906105,0.6624098,0.49274656,0.6888001,0.8307121,0.076680616,0.39940828,3.0,1.0
0.652461,0.07224147,0.08208953,0.14364387,0.07128514,0.062343895,0.05063727,0.6504916,0.5461848,0.4697019,0.4898263,0.48760006,0.4484948,0.42294815,0.3993589,0.37336105,0.33754647,0.19022734,0.20299008,0.24571756,0.3083746,0.32024568,0.11755558,0.09834284,0.050829902,0.120699495,0.20998776,3.0,1.0
0.7294035,0.45027217,0.44378108,0.48646167,0.45381522,0.43043557,0.034220092,0.6208762,0.67379177,0.61592954,0.67103255,0.63241804,0.53301626,0.6008889,0.5712395,0.579658,0.55413634,0.5253849,0.13277568,0.15472417,0.051859304,0.6753389,0.3578085,0.460546,0.23438935,0.36709088,0.5660941,1.0,0.0
0.57443535,0.07817912,0.07313434,0.14685634,0.07228913,0.03476923,0.046485703,0.6157985,0.61524653,0.5766208,0.6666345,0.70472383,0.6524521,0.6289154,0.61703074,0.5915657,0.5653451,0.02603222,0.10692438,0.65663075,0.6473287,0.62318105,0.7678647,0.8293503,0.7931732,0.019571796,0.08816552,3.0,1.0
0.67778236,0.29045027,0.29402983,0.3428178,0.28313255,0.3173159,0.11739538,0.5517797,0.6011407,0.5982208,0.7405717,0.67311925,0.4869755,0.55149835,0.50740236,0.45637074,0.41896653,0.35518682,0.2867899,0.29016185,0.27596465,0.51371163,0.3672122,0.6549223,0.4994104,0.30759054,0.32034385,3.0,1.0
0.48445264,0.668481,0.6661691,0.68976593,0.6686747,0.4913427,0.0609414,0.6099317,0.48526323,0.40149328,0.54953563,0.5564158,0.60692936,0.59351903,0.5767465,0.64570653,0.65060824,0.6703795,0.63730156,0.5744722,0.5340606,0.668465,0.5012195,0.2222411,0.49658653,0.13387705,0.40279236,2.0,0.0
0.6112075,0.23651658,0.22189054,0.29050022,0.22389558,0.29316762,0.025392015,0.6032094,0.5718745,0.49570224,0.58296555,0.60156536,0.5319285,0.52739054,0.44443154,0.45125508,0.45192802,0.25385332,0.3233381,0.539286,0.5925095,0.4390103,0.42626768,0.13959368,0.16185257,0.3996142,0.09887123,3.0,1.0
0.5583985,0.20385948,0.22089554,0.26709497,0.22590362,0.14536086,0.030771272,0.70452034,0.6789399,0.5799355,0.56839424,0.5952494,0.5395514,0.5181883,0.5272823,0.497281,0.4706301,0.23328303,0.3300531,0.52663565,0.5674015,0.4638221,0.50015473,0.3157434,0.16139142,0.14696825,0.16197328,3.0,1.0
0.61065066,0.63928753,0.6313433,0.6686553,0.63755023,0.54965127,0.06695285,0.6329795,0.5562806,0.5219871,0.5762346,0.62599456,0.6165914,0.55469793,0.5380146,0.5062279,0.47225448,0.6754357,0.7041812,0.49451718,0.522809,0.48225164,0.39620385,0.188064,0.22119015,0.2925613,0.10416005,3.0,0.0
0.6008125,0.5813954,0.5681592,0.5929325,0.56977916,0.47553906,0.07471975,0.608002,0.57492113,0.51071095,0.57565486,0.561331,0.48943412,0.49638033,0.47249305,0.5225013,0.5403901,0.5804873,0.6680433,0.51231575,0.5044976,0.5721348,0.4427762,0.16891961,0.090712026,0.19573264,0.34306812,3.0,0.0
0.5722408,0.56655127,0.5676617,0.60302883,0.57730925,0.6100887,0.04424764,0.6792236,0.6625976,0.6203384,0.69556516,0.7822058,0.72687554,0.73647934,0.7158035,0.71250457,0.6791847,0.55219007,0.54901856,0.50515646,0.41310975,0.76573926,0.61759484,0.87906754,0.880598,0.5574214,0.18030368,3.0,2.0
0.7547405,0.7812965,0.77412933,0.77650297,0.7705823,0.8024801,0.05031553,0.43710837,0.4120699,0.48238206,0.53730136,0.5622084,0.5730163,0.51740575,0.50377095,0.5740958,0.5769403,0.7875256,0.7554943,0.5669582,0.5377708,0.63987297,0.47731215,0.538779,0.62495774,0.918822,0.38553262,1.0,2.0
0.6751008,0.15586342,0.18208954,0.22395594,0.18724898,0.11260391,0.058308214,0.8018545,0.7262744,0.6015936,0.71563846,0.8137899,0.8256117,0.70886683,0.7576166,0.62475455,0.6288558,0.06431515,0.17246324,0.7343261,0.66309845,0.79288024,0.70495564,0.7873586,0.81134784,0.053965952,0.46562174,3.0,1.0
0.6127358,0.18852057,0.18805969,0.23634692,0.1691767,0.10537413,0.035275623,0.53842574,0.62984365,0.61492455,0.5291932,0.59856033,0.5887535,0.5615747,0.540733,0.56806797,0.49771744,0.14044516,0.29316428,0.7273001,0.7881044,0.48337838,0.55960304,0.3157171,0.25828832,0.06314906,0.46917096,3.0,1.0
0.63645095,0.46956953,0.47213927,0.5158329,0.4759036,0.515396,0.10411375,0.66415125,0.58925617,0.57999325,0.6332214,0.6709951,0.6401226,0.5888646,0.6072775,0.5525496,0.5370254,0.4699411,0.4591993,0.62066746,0.64246273,0.5389699,0.6143742,0.51007056,0.46953517,0.4711916,0.112982355,3.0,0.0
0.52736485,0.384958,0.37711442,0.40431386,0.3463855,0.18893625,0.080827154,0.49406976,0.45405832,0.44314837,0.51792693,0.59868723,0.58465123,0.57574797,0.6203312,0.56330067,0.5856651,0.36749548,0.36352387,0.637633,0.6652378,0.5310486,0.48446178,0.39850897,0.6550236,0.094130486,0.32760748,3.0,1.0
0.5183503,0.2493815,0.24875621,0.29279485,0.22941765,0.2776168,0.090259194,0.4360634,0.3770681,0.3620598,0.45111287,0.4793856,0.44359535,0.41053233,0.36232594,0.3249397,0.36835542,0.30286473,0.36690816,0.37066162,0.36655515,0.51678276,0.2421488,0.19012207,0.3453894,0.29742196,0.26921278,3.0,1.0
0.7174319,0.7946561,0.7880597,0.8090867,0.79317266,0.55514854,0.032490037,0.57904685,0.5607239,0.54637814,0.6298707,0.6002769,0.5894665,0.56755865,0.5754495,0.56174034,0.5555241,0.76346433,0.7670842,0.759247,0.790264,0.563217,0.6798882,0.6187058,0.57950497,0.2139488,0.23074467,3.0,2.0
0.6511992,0.25037113,0.23731345,0.29830196,0.23644578,0.3027844,0.04066899,0.53922284,0.51888967,0.55011374,0.6141993,0.67621046,0.69356334,0.6055939,0.6173947,0.54244345,0.514495,0.18620604,0.26926836,0.7456846,0.7636424,0.58912796,0.6910011,0.7511923,0.7709686,0.4122389,0.13534255,3.0,1.0
0.46762702,0.6956952,0.68706465,0.707664,0.6912651,0.72602326,0.056171753,0.6407116,0.5723761,0.41437852,0.53788453,0.5496349,0.4775015,0.508179,0.50143796,0.51063526,0.5686516,0.68435854,0.751551,0.6663935,0.69578457,0.5363776,0.54622275,0.23098752,0.35345146,0.7474807,0.28606144,2.0,0.0
0.55736387,0.4186046,0.4129353,0.46351537,0.41415662,0.44699797,0.1255715,0.58433187,0.5245342,0.58527654,0.6913383,0.70287055,0.6889272,0.6511396,0.68168944,0.60700125,0.55628484,0.3809764,0.42357364,0.7118035,0.72748953,0.58323956,0.73568535,0.8683267,0.84842265,0.47966,0.11092628,3.0,1.0
0.58744794,0.21029194,0.20248754,0.27030748,0.20783134,0.13965887,0.019750286,0.63867116,0.5747963,0.545647,0.64134574,0.6982007,0.6915229,0.6647468,0.67977434,0.61776745,0.5943171,0.1547033,0.24233797,0.7096071,0.69805545,0.64588624,0.79482156,0.7903184,0.83285147,0.16212219,0.093275785,3.0,1.0
0.62078243,0.79861456,0.7875622,0.8081689,0.7946787,0.5560993,0.039616283,0.6032094,0.6228461,0.5252088,0.5862367,0.6226396,0.6126267,0.61231416,0.63115853,0.6382878,0.64102733,0.7567893,0.7526879,0.7677196,0.7849347,0.5981227,0.69858384,0.4784918,0.57813287,0.21096005,0.26710808,3.0,2.0
0.57889223,0.64670956,0.6353234,0.66636074,0.63704824,0.5332746,0.055539563,0.5448497,0.5025649,0.4853234,0.5704164,0.60618913,0.5970766,0.57631207,0.54093814,0.4817359,0.4513266,0.6773787,0.64952475,0.46027264,0.44565025,0.57080203,0.35034654,0.44150442,0.63558114,0.30547297,0.1288563,3.0,0.0
0.5603033,0.39831764,0.39004976,0.4433226,0.39407632,0.38710204,0.07783836,0.5981628,0.63906837,0.6531306,0.698029,0.69537205,0.59821296,0.58252335,0.58952904,0.5128152,0.4415433,0.40752822,0.32375893,0.4022275,0.35690543,0.62308484,0.46017596,0.7033161,0.46846557,0.3164975,0.2822474,3.0,1.0
0.65366167,0.38297874,0.38905472,0.42955485,0.39457834,0.27929235,0.05378693,0.67047864,0.57058066,0.60135835,0.616602,0.60245174,0.57449794,0.5688532,0.6186788,0.5842567,0.5761395,0.3879584,0.4677249,0.68957955,0.7692412,0.42706493,0.629901,0.44229016,0.3163392,0.17288938,0.18167521,3.0,1.0
0.5359404,0.4715488,0.46567166,0.49839377,0.45281127,0.3144762,0.031019632,0.52963144,0.60593104,0.50363576,0.5341552,0.5425255,0.52573603,0.5474377,0.53816134,0.51926863,0.5184392,0.43636867,0.538457,0.73823947,0.8032461,0.477209,0.58578956,0.29136497,0.27622053,0.20332134,0.20090093,3.0,0.0
0.635579,0.110836215,0.096019916,0.17301516,0.10090362,0.049559135,0.013453788,0.5978143,0.58912945,0.5633673,0.64556664,0.7157093,0.669517,0.6568332,0.63657755,0.575689,0.5559064,0.047070548,0.14516428,0.703438,0.69572634,0.63491756,0.76350063,0.7774552,0.77445453,0.014861805,0.09833866,3.0,1.0
0.66661346,0.59623945,0.5965174,0.6172556,0.58232933,0.4691334,0.0814283,0.5139749,0.54601634,0.56342554,0.57844174,0.532755,0.49697772,0.47712073,0.5358101,0.48877963,0.463458,0.64871645,0.6367642,0.39160398,0.39322656,0.51036024,0.29535094,0.5998043,0.50031465,0.18253073,0.20663638,3.0,0.0
0.5953288,0.15833746,0.1447761,0.21156491,0.1365462,0.09929592,0.058282815,0.5835088,0.5898548,0.65733063,0.65740114,0.72026366,0.68217564,0.6542334,0.6420457,0.58847505,0.5693291,0.099442005,0.16492334,0.5216455,0.4444116,0.7367139,0.60664,0.84603727,0.68568367,0.13045983,0.14859156,3.0,1.0
0.5021066,0.23404254,0.23233831,0.2776503,0.23744978,0.13576217,0.06844865,0.5676355,0.5099464,0.43760416,0.48456508,0.4887496,0.4867214,0.5121885,0.542462,0.49935108,0.4244977,0.2939891,0.36519387,0.4368193,0.4470741,0.50518817,0.32968557,0.14431007,0.2973599,0.050114214,0.23877884,3.0,1.0
0.692517,0.6363187,0.6333333,0.66636074,0.64708835,0.55645174,0.034059223,0.69995826,0.51456267,0.50229704,0.5370631,0.59821194,0.5969733,0.5763589,0.5326748,0.4761892,0.4534867,0.67738944,0.688621,0.5249781,0.54985005,0.50025415,0.44469225,0.41721377,0.5820768,0.39175263,0.07657264,3.0,0.0
0.5886564,0.23998024,0.22487564,0.29325378,0.22991967,0.12056139,0.011737845,0.5977536,0.5671511,0.6460155,0.6989552,0.73433244,0.6933041,0.66484404,0.6684271,0.6201856,0.59467155,0.16046797,0.23014747,0.7320947,0.71043473,0.6768204,0.9212595,0.8633906,0.77475506,0.041361146,0.08652548,3.0,1.0
0.6177618,0.1835725,0.17014925,0.24368978,0.17821287,0.093528986,0.057591356,0.60866654,0.574103,0.5593944,0.61279106,0.6630328,0.6578233,0.6357232,0.63453263,0.59736526,0.57637364,0.1529943,0.20564294,0.65967786,0.6680156,0.5831455,0.79809594,0.8507727,0.86508936,0.03480141,0.048858054,3.0,1.0
0.7264479,0.640772,0.63681585,0.67095,0.6485944,0.47841102,0.045537416,0.6704293,0.6411193,0.61616707,0.6123062,0.6271351,0.5844857,0.5065572,0.51643795,0.46871594,0.4663669,0.7126644,0.7106573,0.36691576,0.38090307,0.47345063,0.3783973,0.42693257,0.27222523,0.11702885,0.22391818,1.0,0.0
0.62685585,0.2597724,0.24925373,0.30839834,0.24648593,0.12922229,0.08342929,0.55955446,0.5268312,0.5284588,0.5562751,0.54543626,0.5206949,0.50159323,0.53190917,0.5136922,0.4848828,0.24552299,0.3516963,0.6993382,0.7766679,0.43570882,0.5461682,0.2180584,0.24689141,0.06591475,0.16344747,3.0,1.0
