Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51811934,0.3865922,0.3864782,0.38981366,0.39409226,0.3457832,0.047291134,0.57171553,0.6139036,0.60903364,0.5299138,0.5379842,0.52376235,0.54310745,0.5332865,0.49122068,0.53802353,0.3948653,0.4295731,0.5679378,0.5991064,0.44436443,0.582905,0.30639416,0.33568016,0.5330999,0.12701239,3.0,1.0
0.49082887,0.81502163,0.7991394,0.80496895,0.79815394,0.7250577,0.057629745,0.4617424,0.6059638,0.6154122,0.56197256,0.68277615,0.54393035,0.8110543,0.76368904,0.6739113,0.6516658,0.7993246,0.7043559,0.5474037,0.4841743,0.64289993,0.57788235,0.8027236,0.88260365,0.6411525,0.571822,3.0,0.0
0.5723968,0.7144631,0.707437,0.71975154,0.71347696,0.63381135,0.06922294,0.576776,0.5895178,0.6168329,0.55506206,0.6196002,0.63431543,0.6370155,0.62367755,0.5856522,0.5831005,0.68555087,0.67288417,0.6927074,0.6835313,0.5606092,0.7581186,0.716179,0.82562494,0.62094086,0.2937444,1.0,0.0
0.60112464,0.67746735,0.70227414,0.68173915,0.700923,0.6440581,0.11106615,0.5499362,0.5994916,0.60061914,0.60233784,0.6704001,0.6764873,0.65445876,0.6081871,0.5797176,0.5516467,0.7137484,0.63265926,0.5188293,0.49783987,0.5451848,0.5820714,0.81047505,0.85216624,0.6233071,0.36337426,1.0,0.0
0.46840754,0.06132839,0.05421015,0.05975153,0.05563073,0.052884128,0.13609548,0.4727395,0.5685509,0.58047676,0.53953606,0.5750846,0.5480885,0.5404954,0.5501618,0.50182825,0.5211152,0.037820697,0.04975376,0.5400652,0.531297,0.52384853,0.52339077,0.716015,0.87984467,0.18385546,0.040444445,3.0,1.0
0.50981456,0.05437622,0.05101415,0.060124185,0.05895386,0.055078022,0.124888316,0.5309987,0.5780802,0.5928843,0.56511897,0.55895674,0.52507055,0.5990958,0.588096,0.55537605,0.58901495,0.03761346,0.03215668,0.5163141,0.49035,0.5553106,0.5609523,0.55681336,0.6947599,0.17146827,0.07565676,3.0,1.0
0.53789085,0.4125388,0.40172094,0.40968943,0.40344614,0.35245743,0.34620497,0.5030233,0.6242028,0.62627673,0.58900464,0.6470212,0.58832055,0.65502214,0.6368644,0.56751263,0.5334715,0.3960026,0.3584485,0.5433469,0.52921516,0.53617454,0.6046779,0.87971383,0.9303825,0.5209997,0.1939834,3.0,1.0
0.5000887,0.8569832,0.8601106,0.85813665,0.86338454,0.8451188,0.10994232,0.6188892,0.71216404,0.6193444,0.529026,0.44769734,0.41532347,0.37705043,0.4033475,0.41409522,0.45284534,0.9322104,0.8943221,0.42428878,0.4998344,0.31499457,0.41479123,0.36994314,0.31636152,0.9410514,0.3315046,3.0,2.0
0.5918365,0.8974549,0.8888751,0.90335405,0.889723,0.8663576,0.059195638,0.49773467,0.56084955,0.5240787,0.48093987,0.53316146,0.48422602,0.51509684,0.50065607,0.48248133,0.544464,0.9350985,0.9257895,0.57329005,0.6226666,0.40639696,0.46450078,0.07043039,0.30253226,0.9428687,0.20281164,1.0,2.0
0.51542443,0.63053995,0.6206514,0.6149069,0.6167385,0.5990925,0.13720064,0.46452123,0.4568249,0.6454948,0.45521787,0.5334244,0.57083106,0.47599456,0.4273476,0.4110877,0.5098447,0.72350246,0.40752718,0.20235325,0.17822333,0.4775558,0.3689591,0.49469793,0.56848323,0.68042266,0.83581024,3.0,2.0
0.5310785,0.716946,0.70350325,0.7132919,0.7028923,0.7532167,0.06599465,0.4560448,0.4809751,0.44596606,0.36495113,0.38745278,0.39309442,0.48833004,0.40922526,0.4147725,0.45069408,0.7365678,0.69400805,0.6155228,0.67230177,0.4003775,0.4523327,0.075743206,0.25541246,0.80443627,0.39934653,3.0,2.0
0.52395576,0.11831167,0.11087887,0.120869525,0.115692325,0.065921485,0.10332697,0.5308932,0.6348786,0.64687747,0.6097879,0.6850572,0.64964163,0.6525823,0.64277345,0.61858344,0.6203872,0.06049568,0.06339276,0.59130895,0.53530955,0.6376451,0.7701338,0.9536681,1.0,0.09355481,0.119944006,3.0,1.0
0.4625632,0.7683426,0.7625076,0.7739131,0.7627077,0.70502615,0.048586186,0.536803,0.65053725,0.5525235,0.46222612,0.46925294,0.43648484,0.4444259,0.42788154,0.41213176,0.51457417,0.82526046,0.78626716,0.43032697,0.47529107,0.38229603,0.35990775,0.3134012,0.25072595,0.690144,0.2813728,2.0,2.0
0.5141798,0.04357544,0.03909035,0.045590043,0.039876897,0.034090232,0.15342301,0.49138045,0.57402194,0.55564356,0.48590553,0.51892626,0.51789176,0.5311581,0.58074397,0.5245462,0.54051274,0.0135252485,0.027405268,0.5711787,0.566412,0.5225419,0.5361847,0.2183496,0.4862484,0.06577408,0.07991791,3.0,1.0
0.48910984,0.049906936,0.047818057,0.05440991,0.053169228,0.051259357,0.14942579,0.5536276,0.61381227,0.59040225,0.5349803,0.5649655,0.51691276,0.519731,0.51251507,0.47586638,0.51566374,0.034841653,0.07871097,0.5148378,0.51986015,0.4882091,0.51530117,0.25746015,0.34599295,0.16119777,0.044091202,3.0,1.0
0.49079818,0.7338299,0.7317762,0.73441005,0.7346462,0.7978879,0.117279895,0.5459909,0.7251876,0.6767889,0.599227,0.62692016,0.6021016,0.65582407,0.62348866,0.62120086,0.6238951,0.67311853,0.6957678,0.8087666,0.80915564,0.56728506,0.8250151,0.7316592,0.70594174,0.8489759,0.40693414,3.0,0.0
0.50671715,0.011918145,0.0070067565,0.007826054,0.002584604,0.0016602062,0.28160188,0.47158068,0.5017063,0.5163276,0.43783915,0.4181444,0.38815513,0.39724088,0.3959496,0.37689987,0.41904548,0.016026532,0.06735874,0.5033268,0.5540598,0.38702813,0.23900433,0.052814584,0.062342048,0.038653105,0.09324068,3.0,1.0
0.50827557,0.8820608,0.87609094,0.8839752,0.87913835,0.86584616,0.07721427,0.5283812,0.67086685,0.6682078,0.5876094,0.54537284,0.5010418,0.50313246,0.46914005,0.42230242,0.45854995,0.97486806,0.88806903,0.33406785,0.38288367,0.3513704,0.2550018,0.3915372,0.22205028,0.93247974,0.22414075,3.0,2.0
0.47261915,0.113469966,0.112968676,0.11590056,0.11040001,0.06256531,0.13928953,0.5096175,0.5376256,0.5593614,0.46670774,0.48273608,0.50130415,0.49436495,0.5074297,0.45205715,0.50540996,0.1213268,0.15281737,0.49989825,0.52603346,0.43921357,0.363716,0.16401488,0.30496082,0.107556745,0.09937591,3.0,1.0
0.52143943,0.1435134,0.13497227,0.14260866,0.13698459,0.11657523,0.10212532,0.5155783,0.5657265,0.6128269,0.5484656,0.56900305,0.5821086,0.6450458,0.64778244,0.6214217,0.63365144,0.08394003,0.09562844,0.68458694,0.6645735,0.58204734,0.7986864,0.6665825,0.8406193,0.23872374,0.07634464,3.0,1.0
0.4824435,0.55505896,0.5478795,0.54807454,0.5507692,0.6350543,0.11651407,0.4836613,0.55956936,0.5668869,0.5234297,0.6488237,0.47699544,0.41028267,0.33269507,0.2651253,0.29718697,0.65838784,0.60345364,0.27824897,0.36090165,0.2653538,0.32338476,0.59171665,0.5318482,0.75667053,0.6825996,3.0,2.0
0.48778397,0.77504647,0.7605408,0.769441,0.75606143,0.67902595,0.024207482,0.45901632,0.54381794,0.52488565,0.44249544,0.45678994,0.4580231,0.41320878,0.410411,0.37046966,0.43785638,0.81046486,0.8065466,0.5272175,0.5939887,0.35809314,0.34166148,0.082111135,0.10910423,0.6808853,0.114222005,3.0,2.0
0.56747013,0.51632524,0.5051013,0.51677024,0.5084307,0.4686511,0.06046267,0.48730597,0.60388666,0.5872116,0.5588112,0.5704991,0.518442,0.490644,0.42623943,0.42880952,0.47266933,0.57476705,0.49425432,0.38206366,0.4194447,0.38728693,0.33111656,0.44308475,0.38787422,0.5897643,0.19425905,1.0,2.0
0.59183556,0.9508379,0.94394577,0.957764,0.9495384,0.9145917,0.041625287,0.5259658,0.6791865,0.745786,0.6369072,0.6006728,0.6338486,0.5181266,0.7921528,0.7358595,0.78158236,0.9047985,0.83415323,0.67834103,0.5999826,0.7062722,0.7027037,0.7387834,0.61915493,0.9593657,0.48659238,1.0,0.0
0.48463213,0.7554313,0.7484941,0.75826097,0.7489231,0.6671169,0.09410285,0.5451768,0.5459074,0.69226426,0.60644287,0.65539324,0.5882718,0.56472456,0.54597354,0.514471,0.60015184,0.72080374,0.71690917,0.72940004,0.746537,0.51254797,0.7116744,0.7410932,0.6693439,0.6252984,0.30527708,3.0,0.0
0.49855593,0.74450654,0.73349714,0.7450933,0.73489237,0.6835775,0.053564034,0.497435,0.5911762,0.5566655,0.470416,0.5209708,0.4051745,0.39591396,0.37857577,0.33252525,0.41847163,0.7932593,0.7819621,0.4173992,0.4502138,0.4054309,0.30881533,0.16334997,0.12220321,0.66135734,0.19156653,3.0,2.0
0.6071747,0.8845437,0.867486,0.8601243,0.8675693,0.92772925,0.12129269,0.38372946,0.33264068,0.4080241,0.28824508,0.3734357,0.37315854,0.38225394,0.3842516,0.39274997,0.48578143,0.90267646,0.92859,0.62196916,0.64859337,0.4668556,0.44107428,0.3925795,0.5694432,0.9591264,0.5290828,1.0,2.0
0.511412,0.31694603,0.3071911,0.3193789,0.31298462,0.2776876,0.08409423,0.4949563,0.59885985,0.57568306,0.49293295,0.55470127,0.5331225,0.5591149,0.5136629,0.473236,0.5471628,0.2982116,0.3348246,0.62718385,0.6514643,0.47313067,0.6111923,0.3337203,0.53040373,0.5215033,0.066043824,3.0,1.0
0.5828682,0.40446925,0.3954517,0.40708074,0.39852303,0.35951054,0.03583492,0.5065563,0.59891045,0.5377697,0.5164291,0.5457772,0.5762921,0.5997952,0.5493092,0.5267691,0.5565656,0.4047828,0.37148276,0.51693296,0.504623,0.5260408,0.516016,0.38095024,0.65056217,0.52182835,0.12855303,1.0,1.0
0.5413006,0.111856,0.12722799,0.11664597,0.11138465,0.10844349,0.3592551,0.44974354,0.60571873,0.55096966,0.46540567,0.5123421,0.47833467,0.4739885,0.44363728,0.3710963,0.4259344,0.1583267,0.15395571,0.40040854,0.45331797,0.35814628,0.31100282,0.3175225,0.33154565,0.25105876,0.22286445,3.0,1.0
0.5429187,0.089261346,0.08297479,0.0919254,0.08418457,0.045941085,0.13607681,0.5022179,0.5952141,0.5988622,0.5794871,0.5957445,0.5569999,0.5859056,0.57263505,0.5614287,0.60705644,0.055042405,0.053721465,0.48972076,0.42612362,0.6301325,0.5580973,0.8648747,0.939055,0.07962688,0.11780047,3.0,1.0
0.5736429,0.9490999,0.9461585,0.946584,0.9347692,0.9191711,0.07761897,0.48206475,0.5378956,0.58095986,0.491715,0.5027844,0.5040615,0.5481569,0.5457469,0.48479086,0.5799531,0.9373082,0.8988642,0.68672746,0.699184,0.51259995,0.6279039,0.3647538,0.5137929,0.8519811,0.31279466,1.0,2.0
0.33864948,0.75121033,0.7514444,0.75527954,0.75113845,0.79324526,0.059332613,0.5552843,0.6406512,0.6651622,0.5622797,0.57187086,0.4853732,0.41325125,0.42212987,0.44808254,0.47311917,0.7744318,0.77580374,0.5525058,0.60292757,0.39925936,0.5313532,0.34841377,0.1732588,0.82626754,0.2547734,2.0,2.0
0.46866354,0.3837368,0.3893054,0.38658383,0.3953231,0.35720137,0.09738094,0.5644473,0.68353695,0.6555645,0.5103,0.5291845,0.46768987,0.47666052,0.41306984,0.38249096,0.48660535,0.42473412,0.4292406,0.47601956,0.5414373,0.3489735,0.44558406,0.39860216,0.27253664,0.52166533,0.24983697,3.0,1.0
0.513044,0.90639347,0.90288866,0.91055906,0.9072001,0.8725797,0.044025492,0.54931533,0.6546267,0.62961215,0.5461009,0.5796635,0.5638854,0.56936866,0.5342805,0.4821625,0.5453755,0.9373872,0.90480775,0.61651176,0.6773397,0.39188725,0.64927584,0.47845736,0.48846897,0.94821626,0.22889474,3.0,0.0
0.47992215,0.16374923,0.15353407,0.15229808,0.15335384,0.12753767,0.22732806,0.45208225,0.48758885,0.50206393,0.4773576,0.5404499,0.5389544,0.52355224,0.54766935,0.52621895,0.55521584,0.13665375,0.14446759,0.62036085,0.6192722,0.52617973,0.5357567,0.5230907,0.7738293,0.3094976,0.13750163,3.0,1.0
0.5373735,0.19875854,0.20233557,0.20683224,0.20886156,0.19432399,0.15897056,0.5779967,0.6101395,0.5828014,0.5840432,0.6343799,0.59786546,0.5864094,0.5799499,0.5296967,0.5834205,0.19616307,0.17399435,0.51323694,0.49826944,0.5308971,0.57423514,0.58935684,0.67456096,0.4216184,0.15873301,3.0,1.0
0.54466385,0.1283675,0.11960658,0.11875775,0.11421537,0.06498485,0.1168067,0.47307965,0.59368867,0.61316466,0.5347121,0.5434927,0.52229464,0.53999853,0.5466073,0.5125894,0.5761107,0.0670132,0.09561266,0.6410424,0.61840653,0.5774607,0.67911386,0.68338454,0.7287192,0.105612695,0.11085446,3.0,1.0
0.4877854,0.8693979,0.8842039,0.8770187,0.8941538,0.83852005,0.09283582,0.6707671,0.7931802,0.87833995,0.75620776,0.59206325,0.5918143,0.62999856,0.62884724,0.5985627,0.59839046,0.8828761,0.8016928,0.5689959,0.56937397,0.5109454,0.6778607,0.72984433,0.47001892,0.83706445,0.34550667,3.0,0.0
0.46944073,0.20161395,0.19274738,0.20037265,0.19323073,0.17355888,0.1513746,0.50001436,0.5822734,0.5808892,0.49477243,0.49833477,0.43647644,0.4231603,0.42510766,0.37526858,0.4334053,0.20634896,0.23768443,0.52845347,0.5858059,0.37867457,0.40165207,0.10163283,0.111346066,0.3596572,0.118599005,3.0,1.0
0.8386821,0.7849782,0.78020895,0.7821119,0.7831385,0.8475722,0.07392061,0.49557433,0.5641728,0.5236643,0.47743958,0.55280966,0.5316289,0.56455433,0.54796386,0.5557865,0.59110165,0.7846198,0.8092623,0.68810487,0.72100824,0.4688749,0.6411685,0.31394735,0.48966387,0.90534824,0.2557223,1.0,2.0
0.48920068,0.96076965,0.94566673,0.9614908,0.9475693,0.9296075,0.012791737,0.50347257,0.61831564,0.6685241,0.61031765,0.5926206,0.624973,0.6275608,0.67256016,0.6197345,0.7036027,0.9269232,0.8832859,0.69681895,0.67282075,0.59350705,0.7318089,0.7795768,0.7222964,0.8653589,0.31924474,3.0,0.0
0.5679606,0.81080073,0.8070066,0.7932919,0.809477,0.8242804,0.1643998,0.61339104,0.5563228,0.54914296,0.5323825,0.34234446,0.26738536,0.21837631,0.1747856,0.21417424,0.29349694,0.97854614,0.92589676,0.18225458,0.34116593,0.07850336,0.25643775,0.24856651,0.23642361,0.8753831,0.72987974,1.0,2.0
0.5917996,0.69186836,0.68211436,0.69441,0.6868923,0.6265562,0.07514406,0.50438255,0.55659086,0.5371054,0.4626327,0.50112325,0.42856085,0.49427202,0.46284935,0.4537139,0.4971265,0.7051803,0.71992254,0.5458389,0.55257386,0.49180716,0.45970145,0.113042384,0.21790157,0.62451077,0.14240506,1.0,2.0
0.5710146,0.683923,0.67178845,0.6829815,0.67359996,0.59764594,0.08533947,0.47298807,0.6560148,0.6223904,0.55734473,0.57131445,0.47951666,0.50584865,0.42894655,0.3979181,0.510493,0.72095305,0.68221885,0.49309558,0.54821116,0.3751817,0.46626374,0.56977963,0.37589413,0.6791093,0.29218596,1.0,2.0
0.39553222,0.76089376,0.74603564,0.72720504,0.7149538,0.7632237,0.09176803,0.33864948,0.48197335,0.5145759,0.46537566,0.45819914,0.43630293,0.39036912,0.29523686,0.28968954,0.40210873,0.77592295,0.7718773,0.52068514,0.58717036,0.35717353,0.37087727,0.3183259,0.26901495,0.8175712,0.30255142,2.0,2.0
0.55204284,0.2972067,0.28998148,0.28944096,0.2797539,0.25425547,0.118301,0.4229536,0.49707916,0.4973032,0.44988334,0.46248278,0.4662105,0.45246345,0.4469448,0.41806012,0.4391662,0.31481436,0.3295231,0.51375186,0.5637402,0.39108312,0.3316549,0.23924434,0.43732738,0.48046073,0.108567506,3.0,1.0
0.6121934,0.8549968,0.8465887,0.8288199,0.81907696,0.832148,0.102502,0.33364657,0.5326628,0.68293023,0.7072904,0.69098514,0.6218721,0.63793045,0.5550731,0.4908345,0.559921,0.8401892,0.762724,0.47389615,0.40884998,0.6295342,0.5213069,0.76985663,0.7529239,0.8461316,0.595485,1.0,0.0
0.48266885,0.7234015,0.7543945,0.7319254,0.7400616,0.7840552,0.15627773,0.63636994,0.76340306,0.70436996,0.623945,0.64659446,0.68164897,0.6334824,0.6472406,0.59429485,0.663546,0.7153293,0.6810245,0.64236796,0.64241433,0.5289078,0.7174868,0.68134797,0.7453057,0.7996422,0.37796694,3.0,0.0
0.5431651,0.8852886,0.8701904,0.877764,0.86953837,0.8264722,0.06709357,0.4691238,0.5156518,0.51436234,0.4718901,0.5064071,0.42624158,0.4022052,0.44779935,0.39381638,0.45228568,0.9177426,0.9145545,0.47821078,0.4890061,0.46716234,0.38912663,0.21960814,0.2712183,0.8384153,0.29360333,3.0,2.0
0.49480674,0.71421474,0.7143208,0.7125466,0.71864617,0.69307035,0.100008406,0.502821,0.6042915,0.60972446,0.5958855,0.542226,0.42453012,0.6058128,0.6425062,0.59665686,0.6533773,0.69124705,0.6686472,0.59968394,0.5368048,0.65443486,0.59206384,0.62540734,0.55137056,0.7154649,0.58556825,3.0,0.0
0.3822226,0.22445685,0.2390903,0.23093165,0.24824613,0.21136819,0.16433755,0.68998533,0.71689796,0.70780665,0.6874676,0.6425067,0.64587706,0.6489683,0.6624643,0.57887065,0.6473931,0.19543536,0.17553641,0.63231784,0.61726135,0.55908155,0.69268835,0.7354037,0.6934412,0.37667727,0.33345777,2.0,1.0
0.5534251,0.95605206,0.9417332,0.9545343,0.9419077,0.9249914,0.021461725,0.48920068,0.5633948,0.6054777,0.57828534,0.60043216,0.54652524,0.61561394,0.5992909,0.61171854,0.63688064,0.9293147,0.88711095,0.6975372,0.6823149,0.5747699,0.6950407,0.6833984,0.7428444,0.8636968,0.30282974,3.0,0.0
0.49422878,0.0583489,0.060479384,0.065590054,0.06683078,0.05164507,0.19892411,0.49280652,0.57284814,0.56473726,0.49800923,0.51206464,0.47966275,0.50028795,0.4845118,0.43836686,0.509709,0.056582786,0.09683113,0.57936305,0.6200445,0.42655638,0.47631708,0.32557285,0.33829677,0.13243797,0.024973108,3.0,1.0
0.57809734,0.13643704,0.1362016,0.13888201,0.1426461,0.12036699,0.1646364,0.54781705,0.6064082,0.6469915,0.5882861,0.58119553,0.5620105,0.53076744,0.47707173,0.42470783,0.51775837,0.13816112,0.16310151,0.54752487,0.5880181,0.4194777,0.56227815,0.78760374,0.5711924,0.27438444,0.0738398,1.0,1.0
0.42931476,0.74599624,0.73030114,0.7396274,0.7351384,0.7270058,0.06799326,0.53400403,0.6120862,0.5481175,0.4977838,0.27465677,0.18425724,0.27365085,0.32749495,0.23454627,0.26149112,0.8669226,0.8245963,0.18578221,0.26282167,0.25571012,0.20499337,0.057382926,0.05870669,0.7974527,0.45415238,2.0,2.0
0.5085445,0.70999384,0.7148124,0.7048448,0.7139692,0.6894003,0.11229582,0.49480674,0.56748027,0.5970836,0.52423376,0.59109145,0.5034882,0.42322716,0.58080673,0.5863696,0.6186199,0.69194716,0.6753054,0.6013613,0.5521681,0.6253455,0.5748294,0.6898053,0.6308411,0.7197572,0.59119064,3.0,0.0
0.3095309,0.86145246,0.9741855,0.87006223,0.95544624,0.9193559,0.56120515,1.0,0.98860294,0.99087244,0.8852058,0.8525411,0.8239018,0.80236834,0.7928509,0.73189706,0.8064045,0.91324216,0.8128173,0.49895677,0.43614626,0.6306089,0.81135476,0.59582055,0.4291194,0.9658868,0.4453384,2.0,0.0
0.3834466,0.8003724,0.80061466,0.8074534,0.8052922,0.73053163,0.0544108,0.55458575,0.42425337,0.5165862,0.4479835,0.44766837,0.44239476,0.4343517,0.4284047,0.39556953,0.4645576,0.83927375,0.84643275,0.60941255,0.6669611,0.39728335,0.47699875,0.38456568,0.4855832,0.6775458,0.34412596,2.0,2.0
0.56715226,0.0,0.0044253296,0.0072048977,0.0011076472,0.0007114765,0.20639555,0.51561815,0.5809013,0.60117966,0.48762634,0.5018414,0.4780248,0.47418904,0.44173998,0.40689844,0.4643773,0.029033981,0.030318506,0.33872035,0.34112045,0.45245793,0.20978855,0.27606297,0.22111437,0.06487738,0.12383872,1.0,1.0
0.5430112,0.7018001,0.69907796,0.69763976,0.6851692,0.73005354,0.10622216,0.46484914,0.55707633,0.61343646,0.6435169,0.61597466,0.5773183,0.63427067,0.5210723,0.57935244,0.6294307,0.6666194,0.64373326,0.5854124,0.52498925,0.6457892,0.60187984,0.79493105,0.84393793,0.78027344,0.4143872,3.0,0.0
0.44909585,0.7777777,0.7730792,0.77590066,0.7752616,0.8320388,0.07201539,0.5251412,0.5795471,0.6966572,0.6581511,0.66881204,0.6822617,0.70655,0.7070423,0.70938486,0.69270474,0.74091357,0.7050118,0.69716525,0.6632223,0.6150125,0.7850228,0.9051249,0.95002425,0.8864233,0.32622993,2.0,0.0
0.53892785,0.75667286,0.783159,0.7557765,0.79052305,0.71920615,0.118058175,0.68098485,0.5930514,0.9250706,0.8078643,0.7503706,0.65088004,0.51299787,0.56490505,0.50929475,0.5377378,0.8079338,0.6887592,0.43878362,0.4287213,0.502828,0.5675369,0.79861504,0.5739217,0.6376794,0.6741548,3.0,0.0
0.49370834,0.65437615,0.6590043,0.65838516,0.6615385,0.71057326,0.13638501,0.6680689,0.6988733,0.7249898,0.6680262,0.6728425,0.6318946,0.65274274,0.6720853,0.6002913,0.5916769,0.6847653,0.6056509,0.21392356,0.08316495,0.7099869,0.46684542,0.7111496,0.7014275,0.7665087,0.3894104,3.0,0.0
0.45089322,0.23625082,0.22888744,0.23577636,0.22941537,0.19842666,0.067513846,0.4749523,0.58268696,0.57129467,0.51119304,0.55134064,0.50806034,0.55968225,0.59613305,0.5551776,0.5740051,0.1967247,0.22145034,0.64066696,0.6309007,0.54964733,0.6281975,0.44222927,0.6552422,0.37395734,0.14604373,2.0,1.0
0.44703904,0.8706392,0.8758451,0.86559016,0.8855384,0.9430212,0.04635409,0.6071747,0.56193596,0.43727055,0.4066153,0.38729596,0.41597742,0.4394609,0.423225,0.40460348,0.4896141,0.9061219,0.9249361,0.60270387,0.6418967,0.43525007,0.50401205,0.2654908,0.39541954,0.96498203,0.5427458,2.0,2.0
0.59087193,0.6126629,0.6233558,0.61043483,0.6150154,0.6887123,0.16080107,0.57868797,0.4018443,0.6924627,0.5837312,0.6600265,0.64582366,0.6478143,0.65095675,0.6428677,0.6320259,0.6405656,0.51053363,0.3321632,0.2232741,0.6906681,0.49245033,0.5631462,0.7187233,0.76992464,0.81632215,1.0,0.0
0.5110069,0.06021112,0.05543948,0.055652127,0.062646106,0.03228262,0.22090884,0.5202545,0.6287758,0.59273213,0.53033537,0.50703764,0.48394996,0.47742164,0.45893475,0.43932718,0.47827289,0.0530259,0.09834146,0.47728747,0.48523465,0.47308108,0.42765373,0.31496605,0.21796234,0.05918109,0.136614,3.0,1.0
0.55114007,0.17790192,0.17234167,0.17428571,0.16861534,0.15664235,0.14276998,0.41680914,0.5554076,0.5838427,0.49769375,0.53586614,0.50624067,0.4483335,0.41055897,0.37555027,0.44759429,0.20404947,0.22276,0.45428312,0.4998151,0.38670403,0.38821414,0.53103375,0.4687875,0.3775117,0.37523365,3.0,1.0
0.35974902,0.7325884,0.72759676,0.7242236,0.7122461,0.6880485,0.07162625,0.5085445,0.57219994,0.5743311,0.5217361,0.5354593,0.5568222,0.5084331,0.40587997,0.5355812,0.61626434,0.69330305,0.68143094,0.6004395,0.56425416,0.5971058,0.5681871,0.6521781,0.67573625,0.7131633,0.5833925,2.0,0.0
0.5532889,0.43438858,0.4245851,0.43614912,0.43396926,0.38508803,0.05997391,0.520238,0.6479501,0.6555641,0.5781049,0.6183695,0.57724667,0.62435794,0.6063606,0.5714067,0.5573777,0.4010279,0.3944314,0.5975095,0.5644353,0.5897147,0.70525324,0.87617964,0.8987041,0.54215646,0.10929455,3.0,1.0
