Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64301026,0.1962129,0.19467862,0.2057694,0.19855279,0.08603257,0.021003883,0.69346714,0.6433372,0.63306165,0.6450365,0.59122604,0.6206787,0.6878399,0.6951487,0.7140093,0.72380185,0.13560972,0.16678569,0.7081011,0.6672187,0.7300917,0.695404,0.5037074,0.5966438,0.06716759,0.3876998,2.0,0.0
0.5873848,0.7516597,0.76743674,0.76845443,0.7582502,0.71889675,0.037200835,0.7354409,0.6185804,0.62340224,0.6842545,0.6854584,0.7145064,0.8053119,0.73643273,0.6647533,0.5917412,0.8023504,0.7091552,0.34239277,0.25459203,0.71699506,0.4831962,0.6482553,0.7727055,0.82815105,0.4918973,2.0,1.0
0.57689697,0.73196214,0.7297711,0.7423494,0.7302927,0.7238356,0.0333684,0.6629622,0.5511325,0.6169577,0.61266243,0.47440755,0.36758268,0.16164,0.15921468,0.21037364,0.18607482,0.89176285,0.78802574,0.104766846,0.22836238,0.20309836,0.11431487,0.09467154,0.04809649,0.83771056,0.36438742,2.0,2.0
0.6579009,0.18772446,0.18351032,0.187452,0.1728977,0.10941713,0.047282577,0.61982733,0.5926691,0.4963095,0.5110589,0.4593244,0.43323824,0.4392941,0.41328815,0.42540127,0.42571208,0.24781683,0.22695108,0.16774453,0.16768159,0.48060632,0.090876386,0.28410164,0.3544366,0.13988885,0.32486987,3.0,0.0
0.6800519,0.7023616,0.70688707,0.71690243,0.7101195,0.6554416,0.021725072,0.70848745,0.69107944,0.75455505,0.78160006,0.72863907,0.7204784,0.7780492,0.75937504,0.7985673,0.82832956,0.68805856,0.6546228,0.617241,0.530362,0.798587,0.7526935,0.92190653,0.8692461,0.79786587,0.35709122,3.0,1.0
0.6617976,0.19643052,0.18821852,0.1904135,0.17936629,0.0913912,0.033490583,0.59092563,0.5598298,0.6063933,0.6436638,0.6038689,0.6035444,0.57032126,0.5776912,0.5704564,0.54475284,0.18450609,0.17798668,0.5294236,0.5453947,0.5570079,0.4635772,0.70219296,0.7717988,0.07507631,0.1627384,3.0,0.0
0.72309595,0.2783763,0.2843534,0.29055607,0.28867447,0.16887634,0.031169072,0.7303911,0.6671855,0.68620694,0.6991047,0.6998454,0.6752976,0.7031297,0.7050659,0.6914946,0.7076633,0.24530992,0.26671138,0.6626188,0.6352918,0.68794847,0.8252316,0.8825008,0.885981,0.09441474,0.106996424,1.0,0.0
0.7674385,0.19719234,0.18931344,0.18767138,0.17355554,0.07141274,0.03186642,0.61521745,0.60546994,0.6241706,0.5569431,0.5138932,0.5145283,0.5747647,0.5992944,0.6036842,0.6310199,0.15932931,0.1775672,0.5806232,0.5675253,0.6333024,0.521672,0.35285366,0.38870382,0.062376123,0.38023102,1.0,0.0
0.67351824,0.7007292,0.7017409,0.7091148,0.7067207,0.6265589,0.029229013,0.7184816,0.75971454,0.86440545,0.86271983,0.77129513,0.7865976,0.8209701,0.8574203,0.8297036,0.8496121,0.6398856,0.6358162,0.9230634,0.91680235,0.72307456,0.9376172,0.9717557,0.8351281,0.73721635,0.38664925,3.0,1.0
0.68479764,0.24768744,0.24099417,0.25490838,0.24525821,0.14179996,0.018893959,0.68388337,0.63852966,0.6694342,0.676981,0.6076823,0.59903914,0.60192084,0.60110086,0.5907547,0.6195164,0.22645672,0.26396927,0.60246617,0.6175234,0.58111286,0.6453076,0.6696887,0.49496275,0.075386666,0.16200407,3.0,0.0
0.48114672,0.8029166,0.82579654,0.81463194,0.825348,0.8254265,0.027509484,0.7078713,0.782509,0.66173893,0.6000137,0.6219257,0.6264221,0.5124037,0.4804994,0.5253698,0.5265663,0.8737727,0.8438575,0.57360756,0.6541259,0.43556955,0.543086,0.44650173,0.34565338,0.9167418,0.552825,2.0,2.0
0.7657797,0.7369681,0.7503558,0.75419545,0.7452033,0.7080684,0.020726731,0.7281602,0.7185426,0.7946959,0.7245674,0.62182623,0.5183594,0.5225491,0.49207804,0.5296157,0.5545065,0.8132568,0.77420145,0.25044417,0.21693832,0.5756115,0.41668248,0.49680883,0.2707703,0.8312974,0.5167304,1.0,2.0
0.8452694,0.60267717,0.63429314,0.605901,0.63238674,0.61443454,0.05255441,0.87014747,0.51746374,0.5287776,0.53432935,0.3350196,0.32858166,0.17556275,0.42815718,0.41266263,0.27553457,0.7415559,0.7152871,0.15793641,0.20508374,0.37898517,0.34561282,0.20499708,0.17588525,0.82023656,0.942053,1.0,2.0
0.67503893,0.20263362,0.20081024,0.21158275,0.20063591,0.1784404,0.026517104,0.669796,0.6531854,0.6508033,0.6487509,0.6312629,0.6336491,0.6542876,0.6114828,0.5926441,0.60518944,0.21802185,0.21976842,0.3998379,0.38446188,0.58312726,0.40624812,0.72305804,0.73629224,0.3169764,0.07123634,3.0,0.0
0.7292208,0.023071093,0.015438517,0.027750341,0.019296153,0.033195674,0.02787008,0.66289276,0.6369363,0.69615966,0.6922451,0.6523958,0.62170166,0.62215257,0.6517646,0.62758994,0.6284993,0.002566871,0.01205597,0.38076508,0.3040555,0.7054814,0.4686198,0.8871717,0.6506987,0.20998834,0.19023612,1.0,0.0
0.66795254,0.7316357,0.7291142,0.72118014,0.7134086,0.7094325,0.029619409,0.57689697,0.5297527,0.49625933,0.53724456,0.49763057,0.4064075,0.32025,0.13343397,0.1480715,0.17131805,0.88688076,0.77553207,0.07031882,0.18165715,0.21824078,0.079548664,0.11367001,0.0716029,0.83528376,0.39496616,3.0,2.0
0.6526747,0.27304387,0.2734041,0.28638807,0.27464095,0.1650029,0.024883999,0.6181287,0.61141485,0.5529672,0.5791224,0.53087133,0.54453593,0.5960833,0.598613,0.62642366,0.61194557,0.3127877,0.27948812,0.38066062,0.36651224,0.5747349,0.35903898,0.28795066,0.5009943,0.11188546,0.23783718,3.0,0.0
0.6784548,0.66862553,0.66440374,0.6467039,0.64028066,0.6300256,0.021790635,0.52284425,0.5076203,0.6506792,0.66831195,0.6179561,0.5920934,0.5901513,0.520814,0.5311285,0.48447564,0.6694963,0.6226071,0.4929766,0.46329838,0.64131206,0.47107607,0.75087374,0.67534673,0.85649467,0.62651587,3.0,1.0
0.9271639,0.8030254,0.7984233,0.80761206,0.79454005,0.7696506,0.030418081,0.6717051,0.7332026,0.69777477,0.6765268,0.6036673,0.6714329,0.6586113,0.65940285,0.62427396,0.6325127,0.78851694,0.7668287,0.75872755,0.8011774,0.5713619,0.7741693,0.63334066,0.5465635,0.88311344,0.35923332,1.0,1.0
0.7776625,0.5255197,0.5227198,0.5269277,0.5151847,0.48284805,0.013976761,0.6159264,0.62517464,0.66455925,0.6603197,0.5594474,0.45677927,0.37049627,0.35278738,0.3320408,0.42748174,0.58494633,0.58443254,0.24256442,0.24076931,0.50696087,0.3250225,0.50310326,0.3535172,0.756061,0.60473293,1.0,2.0
0.597152,0.4022201,0.39745972,0.38038826,0.37232757,0.35011497,0.07361194,0.48799145,0.47667804,0.53405875,0.58348966,0.54005784,0.52372485,0.5692233,0.65882045,0.5953194,0.6965109,0.3615101,0.3324577,0.69433904,0.67631006,0.67816,0.55368674,0.6147999,0.78113836,0.42210466,0.4775248,2.0,0.0
0.7929431,0.17433889,0.17365593,0.18240646,0.17816028,0.0955647,0.025134329,0.73429424,0.7153429,0.70700336,0.77650476,0.71341175,0.74986196,0.7459145,0.76205003,0.66186285,0.756055,0.10999163,0.13339101,0.6060775,0.5148642,0.8042507,0.68260074,0.94927174,0.88041455,0.09567397,0.4064412,1.0,0.0
0.6650545,0.74306244,0.7563779,0.7602281,0.7619778,0.7219905,0.02340884,0.7657797,0.77170163,0.78790116,0.84414476,0.7550847,0.6935719,0.6068429,0.5867447,0.5524357,0.5938413,0.81002104,0.7715996,0.2841874,0.22151238,0.64681077,0.49103162,0.73561615,0.4855369,0.8358714,0.5061389,3.0,1.0
0.7034322,0.07672216,0.071498945,0.08325107,0.07334724,0.018942675,0.048245158,0.68339515,0.5937995,0.628754,0.6222253,0.6038523,0.61600304,0.65254503,0.64625,0.6396501,0.6634095,0.06484999,0.055190712,0.40978983,0.33494195,0.7104113,0.4649172,0.48522985,0.64530474,0.07612111,0.15843087,1.0,0.0
0.687206,0.19632171,0.19095585,0.20050453,0.18912399,0.09734034,0.01867641,0.66803837,0.5672676,0.60213083,0.6046434,0.60500294,0.6132905,0.6410354,0.6387926,0.5989502,0.6213336,0.17753036,0.2273799,0.6036473,0.60943884,0.6008312,0.5422132,0.45667353,0.6710039,0.07528736,0.10897033,3.0,0.0
0.57985574,0.49907506,0.49698886,0.49478993,0.48909107,0.46208355,0.036050506,0.5874197,0.58473206,0.6961971,0.6698738,0.4962263,0.34071013,0.4316459,0.5385871,0.61169136,0.63732123,0.5560365,0.5578938,0.29532072,0.27617246,0.5592494,0.39975792,0.54693073,0.37190405,0.76678157,0.805212,2.0,2.0
0.7170572,0.36521932,0.36570674,0.36547107,0.3576362,0.33874938,0.050894484,0.597152,0.3824243,0.44993028,0.47498405,0.4833244,0.48639464,0.48815706,0.5166539,0.60030574,0.5610535,0.36229742,0.34123594,0.6576604,0.6745675,0.5940194,0.48978496,0.38216463,0.6255969,0.42007017,0.4813395,1.0,0.0
0.6403571,0.75568616,0.7772911,0.7638477,0.774915,0.7079487,0.02867173,0.6723501,0.5884031,0.64605993,0.69845957,0.6237426,0.64494,0.6826856,0.659441,0.7129266,0.7325994,0.7827217,0.7264187,0.71935385,0.7410472,0.6027658,0.6957164,0.7999213,0.82924867,0.8202992,0.35766715,2.0,1.0
0.67878056,0.23125482,0.22643156,0.23450692,0.21883562,0.19769916,0.016858537,0.64640254,0.5609634,0.5927837,0.5419984,0.4898056,0.5159333,0.5729015,0.5446875,0.5261594,0.5007256,0.26744163,0.2640523,0.30574393,0.29800257,0.5385832,0.2906025,0.3011895,0.29581714,0.36730266,0.27422857,3.0,0.0
0.72382385,0.14941779,0.15788895,0.16244374,0.16160509,0.06442357,0.0279118,0.7199769,0.63397336,0.6809336,0.64790905,0.6298927,0.6315825,0.6439071,0.62181634,0.58609664,0.5831488,0.1672555,0.14441037,0.41047233,0.3900712,0.59685814,0.48639178,0.8296646,0.7834401,0.0843722,0.28110263,1.0,0.0
0.71933264,0.7109588,0.7136756,0.7253482,0.7138471,0.7013802,0.018724091,0.69830173,0.7243676,0.7264654,0.7402443,0.72117794,0.74797916,0.77818197,0.7447698,0.7060551,0.7788661,0.72465825,0.66823095,0.56233263,0.5348938,0.6577083,0.68607444,0.79965216,0.7841875,0.863862,0.38880944,1.0,1.0
0.6697666,0.8288171,0.84320587,0.83744645,0.84617907,0.8435219,0.026511144,0.7796359,0.7946046,0.7450312,0.7697303,0.7247213,0.7821799,0.73086435,0.70152885,0.7884697,0.8289313,0.81617117,0.78452617,0.76451284,0.7433446,0.7060429,0.7850343,0.8354758,0.71529746,0.9124467,0.45277232,3.0,1.0
0.6793116,0.31428885,0.31106973,0.31841612,0.31476808,0.26734698,0.018819455,0.6888658,0.58724743,0.5910862,0.59944934,0.55595475,0.57485306,0.5994306,0.62714356,0.610997,0.6410177,0.27641168,0.34627998,0.7200185,0.72575796,0.6363017,0.7281207,0.24727985,0.40189382,0.36240318,0.10874677,3.0,0.0
0.70112365,0.68331707,0.68279856,0.69375885,0.68007886,0.6633755,0.010805914,0.6894826,0.62779784,0.65067875,0.62898177,0.65007895,0.6398806,0.59465367,0.5767734,0.53652847,0.5272556,0.7012753,0.668377,0.5725614,0.58977,0.5675304,0.559603,0.69488037,0.6848944,0.8605857,0.44362944,1.0,1.0
0.6583513,0.25356406,0.24581188,0.25907648,0.24273652,0.14022745,0.008570824,0.65151256,0.61638755,0.6234924,0.6398837,0.60733664,0.61545396,0.5952185,0.64092356,0.6261211,0.6705627,0.21571203,0.2331524,0.641905,0.63629985,0.63626885,0.65179443,0.63469493,0.70246345,0.06853418,0.18051189,3.0,0.0
0.61541975,0.899445,0.91678524,0.915652,0.9206227,0.9193604,0.032277677,0.72741663,0.6557368,0.6337504,0.71790063,0.6884636,0.7339339,0.83936965,0.8135144,0.86855316,0.9078939,0.8931605,0.86374456,0.82645345,0.78475446,0.7677616,0.775686,0.8492895,0.8960745,0.96300536,0.5034576,2.0,1.0
0.64051133,0.73598874,0.73995394,0.7454206,0.7412564,0.73318833,0.033049528,0.70911455,0.72098666,0.6468826,0.6405963,0.6331764,0.66882294,0.8212909,0.87109643,0.922088,0.9001497,0.7536015,0.6372019,0.4381358,0.30513725,0.8405244,0.5564323,0.7248988,0.7702612,0.85183203,0.6603799,2.0,1.0
0.63317615,0.15039721,0.1457352,0.14741689,0.14647517,0.05557476,0.029029345,0.68192124,0.6559593,0.61870044,0.5888617,0.5636072,0.5366557,0.57570744,0.48868266,0.47730076,0.50073296,0.1633794,0.2046698,0.48133245,0.55367905,0.42460403,0.43352732,0.23630236,0.13827379,0.044091582,0.3992718,2.0,0.0
0.6936939,0.20578954,0.2105551,0.20993745,0.19515406,0.10605081,0.021734012,0.5727908,0.5654172,0.593722,0.6195777,0.5841698,0.61858094,0.6099643,0.59993005,0.5780927,0.64593005,0.15554854,0.19081685,0.73137367,0.73837876,0.63710785,0.5971715,0.7290902,0.86411715,0.09512843,0.452438,3.0,0.0
0.6248679,0.3627163,0.36745867,0.36711636,0.3661879,0.34536502,0.042398162,0.7170572,0.6005527,0.46666443,0.4859614,0.46398172,0.52033067,0.53970563,0.5230634,0.5454653,0.63514704,0.36336732,0.34913635,0.6357878,0.66816276,0.55505455,0.5267273,0.1779866,0.38337418,0.42313826,0.4823342,2.0,0.0
0.6563103,0.29143545,0.2948647,0.30262142,0.29558158,0.1938157,0.04266041,0.71665883,0.66284215,0.65244013,0.6644055,0.6482078,0.67207646,0.6969327,0.6988706,0.67706805,0.6820584,0.25699526,0.2803431,0.6762101,0.6640591,0.66036993,0.8768881,0.74204236,0.8190458,0.20118721,0.07265665,3.0,0.0
