Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58857703,0.2167689,0.21916617,0.23702832,0.21388811,0.24203415,0.102624096,0.58248353,0.6271696,0.6493085,0.5730503,0.62681293,0.67263407,0.68313515,0.70146155,0.6650914,0.6656202,0.098429255,0.20946161,0.6855672,0.6772239,0.6145152,0.6758137,0.8390429,0.8723804,0.5486801,0.062571,3.0,1.0
0.49563986,0.26643297,0.26693687,0.27152124,0.26252565,0.21715303,0.05979115,0.60408235,0.41769466,0.45156792,0.44326055,0.4863406,0.57706136,0.5483448,0.5639629,0.5715328,0.5176197,0.34811503,0.342083,0.36530763,0.35915512,0.5027291,0.23907164,0.384412,0.6071189,0.14322087,0.5247825,2.0,2.0
0.51593935,0.4986854,0.5055009,0.50737023,0.50981545,0.42771015,0.030472886,0.6186199,0.6177327,0.65638274,0.6289723,0.56142575,0.646088,0.6985994,0.7299862,0.62174416,0.56892616,0.5738899,0.4326754,0.47724733,0.50425065,0.45868248,0.40957355,0.6461712,0.6338769,0.40601322,0.5236755,2.0,1.0
0.5711708,0.2413088,0.24753907,0.24616745,0.24670377,0.19778278,0.05964873,0.6599442,0.64815027,0.6320207,0.5750869,0.53905004,0.5755032,0.5293408,0.5324266,0.51661456,0.5209006,0.2751088,0.30741057,0.3642926,0.35371697,0.5132299,0.23985389,0.2632488,0.17975599,0.17838284,0.2242479,3.0,2.0
0.5887465,0.00584285,0.020845378,0.02535379,0.022560809,0.061694294,0.14514677,0.6932831,0.65957975,0.5908885,0.53593147,0.511361,0.5003768,0.48057672,0.4967343,0.5313831,0.5298427,0.029473737,0.10356437,0.40390605,0.42457697,0.44982862,0.2477888,0.28019807,0.15544054,0.3976038,0.095911495,3.0,2.0
0.69086796,0.09231667,0.102200314,0.097877346,0.07764429,0.08864772,0.16898693,0.54877794,0.49393204,0.5160184,0.5273076,0.4616513,0.56564724,0.57150286,0.58896834,0.61898726,0.6216821,0.047801163,0.08524168,0.45441687,0.41368237,0.61707604,0.3020422,0.19493595,0.35881442,0.580017,0.25607648,1.0,2.0
0.61924577,0.039439097,0.037347976,0.03331371,0.02080284,0.03994732,0.1456605,0.53260565,0.45296055,0.45288673,0.39993694,0.3684167,0.4242597,0.4327574,0.45174062,0.49404988,0.44382706,0.05167664,0.13796766,0.4280905,0.45666796,0.43849126,0.19463412,0.13699603,0.18425913,0.6393182,0.25991273,3.0,2.0
0.5492484,0.14548644,0.14736533,0.16008255,0.1444477,0.154095,0.08509621,0.607786,0.5926746,0.52098894,0.4477032,0.3860469,0.32773697,0.3711757,0.4119885,0.4078688,0.4135465,0.20874567,0.2654445,0.4343714,0.51693565,0.30829304,0.21413317,0.071941346,0.058552247,0.48654208,0.282371,3.0,2.0
0.6315356,0.55886644,0.5680371,0.5492335,0.5399941,0.35144493,0.098366745,0.47072324,0.57864183,0.47158605,0.41695583,0.43051204,0.40619752,0.37364823,0.42557472,0.43053576,0.4836034,0.5966336,0.663003,0.6989144,0.84343904,0.24437387,0.38417315,0.20960228,0.20017725,0.13626488,0.6459267,3.0,0.0
0.5837907,0.14314927,0.14707586,0.14239386,0.12335192,0.07950641,0.12199327,0.49999306,0.56162745,0.5805455,0.54562324,0.5345576,0.5726175,0.5531462,0.56168586,0.5563668,0.57288504,0.13006492,0.13601479,0.38577583,0.34378093,0.59735596,0.21156101,0.47568002,0.47752994,0.07265993,0.13642472,3.0,2.0
0.6131724,0.34677184,0.37898085,0.3693986,0.3838265,0.33194572,0.06285319,0.7000431,0.51072615,0.644537,0.6057297,0.63352156,0.60554,0.6544917,0.66381794,0.62001836,0.6321645,0.3211054,0.3188517,0.5639152,0.5259478,0.64668053,0.46814847,0.63443714,0.75046194,0.4784473,0.6185241,3.0,1.0
0.69059116,0.40227875,0.42877823,0.42747638,0.43246415,0.44843385,0.1341041,0.75826985,0.66026884,0.68708813,0.6510751,0.58935046,0.69212973,0.64537525,0.63219434,0.66523075,0.6934044,0.38991743,0.38934073,0.608532,0.62346727,0.5318774,0.56979644,0.57151014,0.4994851,0.7189675,0.2046468,1.0,1.0
0.57445973,0.27724215,0.28343946,0.29805425,0.27805448,0.22326578,0.05680541,0.58761054,0.59161013,0.57597804,0.47661152,0.7203759,0.7536264,0.7123609,0.70184356,0.6658594,0.69000417,0.19976822,0.22539632,0.55000633,0.47572494,0.73103994,0.5255329,0.46738958,0.5122046,0.13828771,0.27552676,3.0,1.0
0.5717863,0.15687995,0.179502,0.1771816,0.18077937,0.13159248,0.10155594,0.7134482,0.67635226,0.63901156,0.49171188,0.50278324,0.5379235,0.53307956,0.5527702,0.5707933,0.57853705,0.19870588,0.21981244,0.39467025,0.39895877,0.48690197,0.3068856,0.20809983,0.13536759,0.0657328,0.31776556,3.0,2.0
0.5360302,0.6257669,0.62507236,0.6208726,0.61851746,0.5176899,0.07966898,0.5940647,0.49537927,0.525327,0.52059615,0.5915041,0.72619337,0.7061783,0.7122078,0.8124117,0.8802617,0.47839105,0.51970136,0.88393974,0.86188275,0.71403474,0.71592945,0.673206,0.8560893,0.3919178,0.4924769,2.0,1.0
0.5474139,0.0952381,0.103068896,0.11320754,0.08877822,0.112916805,0.085375965,0.57349503,0.6127785,0.57257324,0.5763085,0.60535973,0.6028468,0.58825547,0.5946595,0.57093275,0.55378896,0.09436891,0.14316861,0.3984544,0.3806369,0.5423264,0.28161225,0.62191355,0.6463722,0.39559248,0.11844669,2.0,2.0
0.62698036,0.09991235,0.11493918,0.09198115,0.06914739,0.07416567,0.13610308,0.49931017,0.43547508,0.3958542,0.4062899,0.4511143,0.49532005,0.5485761,0.503275,0.46173692,0.5066181,0.12568724,0.16906576,0.2891825,0.24057916,0.5814522,0.11728963,0.22902603,0.5105357,0.47881547,0.32981223,3.0,2.0
0.59355277,0.07069822,0.074985474,0.076061316,0.061529454,0.09642172,0.13116413,0.5466916,0.51623327,0.52877223,0.4901348,0.5347842,0.57962245,0.60089076,0.65462804,0.5910651,0.5904085,0.027401475,0.052526146,0.5059386,0.49570256,0.5594649,0.33857098,0.3109872,0.5813295,0.38609865,0.10644133,3.0,2.0
0.704863,0.15921707,0.1812391,0.18248822,0.18253733,0.13299184,0.055950884,0.6994979,0.68759817,0.8022825,0.6718969,0.66306597,0.64237875,0.59450835,0.5960102,0.64806575,0.6425917,0.16297676,0.12548687,0.38365635,0.34796572,0.58120424,0.41027296,0.82439566,0.56331754,0.0863054,0.32273582,1.0,1.0
0.9920202,0.20391473,0.22032423,0.22523588,0.20744212,0.16586922,0.052644696,0.6281615,0.60132843,0.57274055,0.4903427,0.55054104,0.5897479,0.5379893,0.56424034,0.6163567,0.6129937,0.20209019,0.25733557,0.4231634,0.39012963,0.58782166,0.30055976,0.12160352,0.19048683,0.16825376,0.08154241,1.0,2.0
0.45790303,0.44580775,0.47683844,0.46668634,0.4520949,0.37993103,0.08230884,0.6721914,0.5187718,0.6852316,0.59331346,0.5864908,0.6017875,0.5681256,0.7054111,0.45802963,0.49994975,0.50441146,0.5207216,0.38969198,0.3839867,0.50973576,0.35309434,0.5931561,0.5558783,0.4027318,0.882355,2.0,0.0
0.6218096,0.22378029,0.2200347,0.23113206,0.21154413,0.11517066,0.048082158,0.60477185,0.5526803,0.55920315,0.4997451,0.49048096,0.5073701,0.48641422,0.46950093,0.47556207,0.4654625,0.30439076,0.36278233,0.2760778,0.2775355,0.45443168,0.12699269,0.05532848,0.06685461,0.054406032,0.40516594,3.0,2.0
0.57029825,0.22173531,0.22727269,0.24351415,0.22736596,0.2542151,0.07879411,0.62147856,0.6065426,0.5485162,0.4982375,0.6103923,0.62559044,0.59565294,0.64094764,0.652012,0.62951285,0.14370978,0.21502003,0.6803627,0.69591683,0.5542292,0.6200343,0.38733336,0.5570926,0.5305877,0.08230644,3.0,1.0
0.5443141,0.20157754,0.21308625,0.22553064,0.21183707,0.12926711,0.055493105,0.6531054,0.69656503,0.75083584,0.67198896,0.72190195,0.68272656,0.6883481,0.7257004,0.68704784,0.66785806,0.18403731,0.15064025,0.36430374,0.28444394,0.6830025,0.43170187,0.9595077,0.89557594,0.13495505,0.21714202,2.0,1.0
0.40333024,0.3613789,0.40445858,0.38915095,0.40931734,0.35327473,0.066378094,0.7643482,0.7326194,0.7495172,0.6297597,0.7165013,0.7306819,0.65230256,0.680731,0.6578584,0.73340666,0.30821934,0.31470504,0.56501526,0.5085872,0.69228077,0.5400728,0.8743913,0.8345857,0.47609434,0.603927,2.0,1.0
0.7389156,0.15045281,0.17979153,0.17187499,0.18107237,0.18589748,0.109180525,0.7623303,0.68704915,0.726773,0.5775256,0.60034436,0.6129363,0.57960093,0.54417676,0.5581397,0.56371063,0.12088464,0.22089319,0.5883587,0.6330092,0.452362,0.50616914,0.5015672,0.36009753,0.6025894,0.32966614,1.0,2.0
0.5489842,0.100204505,0.11464966,0.11704012,0.10460005,0.042139485,0.034989648,0.6068531,0.66513574,0.6704416,0.62939996,0.6268017,0.61498475,0.58126897,0.6096409,0.6406496,0.63956237,0.063686594,0.048659332,0.4493607,0.41098744,0.6096102,0.43040314,0.72112083,0.5204053,0.07355985,0.19420981,3.0,1.0
0.6118362,0.4773591,0.4913144,0.5029481,0.49663055,0.506995,0.07712067,0.70166475,0.679115,0.65800893,0.63334477,0.66120404,0.6927985,0.7080493,0.7930347,0.75438106,0.7605976,0.4065603,0.45134625,0.6835919,0.66388404,0.6417057,0.70888066,0.7956098,0.8525938,0.7445626,0.14796318,3.0,1.0
0.54666406,0.24539874,0.26577878,0.27211082,0.26076764,0.18761362,0.08086938,0.67501414,0.7223747,0.7928385,0.7097602,0.752535,0.7727565,0.72191375,0.6973516,0.73236066,0.7143225,0.18557563,0.18397112,0.464956,0.3807613,0.72706974,0.5676944,0.96430254,0.82962394,0.17536247,0.16557825,2.0,1.0
0.48850858,0.32690623,0.3372901,0.3278302,0.30442423,0.18421346,0.021454621,0.512562,0.49854994,0.44003215,0.37039894,0.47922575,0.52480924,0.5300211,0.5868321,0.62176096,0.5934924,0.3193739,0.26518512,0.4156757,0.35975814,0.6414063,0.288013,0.20201768,0.3707834,0.066700295,0.6102282,2.0,2.0
0.57881397,0.11422728,0.111464925,0.1064269,0.08438327,0.09442153,0.11351926,0.48177686,0.5200049,0.55867475,0.49329373,0.49813735,0.49775052,0.5184916,0.53508514,0.5472618,0.56754273,0.060930032,0.15626588,0.49034515,0.4772024,0.5614058,0.30969125,0.39984858,0.4029029,0.61285204,0.14888291,3.0,2.0
0.56521845,0.43529066,0.42964676,0.43838438,0.41224727,0.4582002,0.10368208,0.5068258,0.53970486,0.37309194,0.41072485,0.45305225,0.4853639,0.41045886,0.48654103,0.48636052,0.53586715,0.47887942,0.50441957,0.46354714,0.4916254,0.45149618,0.27052715,0.05894095,0.25402576,0.7652239,0.41923794,3.0,0.0
0.5250637,0.066316105,0.074696004,0.06928067,0.04893056,0.08519411,0.09710022,0.53467655,0.51623386,0.52433586,0.535179,0.54711705,0.56701785,0.5260387,0.52600586,0.5308457,0.5278898,0.03254624,0.060578074,0.47809726,0.47865394,0.5237679,0.2822844,0.36985266,0.41207486,0.36529505,0.07617088,2.0,2.0
0.54715955,0.6310254,0.6325999,0.614092,0.5903897,0.38854766,0.031052742,0.47171628,0.5314318,0.47012043,0.5232967,0.5653903,0.5826971,0.6452226,0.6729824,0.6129925,0.6608281,0.6285604,0.5387519,0.6464502,0.6969814,0.45725557,0.44502082,0.40749562,0.65212005,0.14548689,0.61842245,2.0,0.0
0.60076237,0.33859187,0.33844814,0.3378538,0.31438616,0.25971466,0.11131683,0.51113206,0.40609822,0.30120245,0.32264057,0.44036517,0.46635202,0.40234584,0.44265518,0.40872142,0.50684637,0.29558578,0.43580583,0.6081679,0.6360363,0.5000659,0.3405213,0.13996595,0.39977407,0.18515973,0.6474138,3.0,2.0
0.51184875,0.23809522,0.24840765,0.25265327,0.25256374,0.2292331,0.063087165,0.68511564,0.5999512,0.62988627,0.5141223,0.5771985,0.596351,0.5557646,0.57804,0.5096571,0.55004543,0.33629963,0.29363814,0.27173808,0.2539799,0.50007486,0.2321688,0.24980047,0.25094876,0.531612,0.42647886,2.0,2.0
0.7284138,0.6511831,0.6519977,0.6698113,0.64400816,0.65214795,0.08938917,0.5945506,0.5938501,0.74760437,0.7477226,0.7067073,0.7558907,0.7304027,0.7658609,0.7598088,0.8084795,0.55099994,0.5712074,0.77038825,0.76271445,0.6410596,0.7749837,0.9014222,0.89717877,0.8981207,0.37605357,1.0,0.0
0.7000431,0.4084137,0.40301102,0.37765333,0.3580428,0.31037128,0.06299561,0.40333024,0.56256104,0.5812149,0.5626162,0.52710414,0.6276236,0.6025026,0.5729087,0.59025013,0.57055914,0.3148638,0.3167993,0.5578094,0.51746154,0.6504846,0.41667578,0.7033983,0.7954371,0.46694,0.6246659,1.0,1.0
0.60390735,0.29535496,0.31326,0.31338444,0.3129212,0.22061816,0.05627642,0.6343124,0.58054745,0.5760815,0.5529719,0.5479435,0.5477955,0.5094317,0.5342274,0.5150117,0.52288014,0.27557102,0.3719286,0.6236636,0.6719085,0.4552859,0.4825341,0.26410422,0.20691814,0.09220363,0.20408459,3.0,2.0
0.6190005,0.078878194,0.07643311,0.08431605,0.07324934,0.07763371,0.1330156,0.63154036,0.53838813,0.5877943,0.54982877,0.58103883,0.5486252,0.49217615,0.4733693,0.49487326,0.5099958,0.096924044,0.1521269,0.29160503,0.2449694,0.5774356,0.1879422,0.5046175,0.4520079,0.51752687,0.26956862,3.0,2.0
0.5623275,0.5775636,0.59727854,0.5639741,0.5523,0.35458818,0.058824725,0.5426162,0.7344265,0.7628847,0.69517195,0.8238485,0.85608256,0.80536103,0.8224633,0.82265574,0.8564221,0.30485433,0.45232946,0.9244869,0.82335424,0.92126924,0.91718185,0.89438754,0.9606926,0.12968151,0.4704821,3.0,1.0
0.79975724,0.59976625,0.6213087,0.59109664,0.5786698,0.60643387,0.08769538,0.5365297,0.37461615,0.42227846,0.23670454,0.23052837,0.3109095,0.032379128,0.005310535,0.0,0.07890309,0.9577603,0.8029975,0.00896268,0.15644006,0.0078770025,0.0,0.09407623,0.075688094,0.8101558,0.896347,1.0,0.0
0.6136409,0.22173531,0.23856398,0.24734673,0.24084386,0.17940171,0.07668323,0.6490565,0.67981267,0.626331,0.6140765,0.67150223,0.6546336,0.6705137,0.69455594,0.660433,0.66285485,0.12373916,0.21676129,0.6311828,0.59635323,0.661344,0.62149817,0.7991666,0.7843396,0.12632261,0.32290804,3.0,1.0
0.46977872,0.8854805,0.8839028,0.896816,0.87049514,0.87902904,0.04885021,0.5251943,0.61928517,0.4380902,0.4852439,0.44479224,0.3930882,0.34761906,0.37290713,0.38300923,0.35879496,0.9871857,0.9940874,0.47889355,0.535765,0.38604286,0.30610746,0.14385764,0.16400766,0.89779705,0.73155886,2.0,0.0
0.6667724,0.4615834,0.4643891,0.46933964,0.445356,0.4893716,0.09343289,0.4992094,0.43738034,0.4246539,0.43140134,0.5164856,0.5785459,0.54346263,0.59358823,0.6123901,0.60357225,0.4079179,0.5142535,0.53548354,0.46840668,0.70856094,0.38372275,0.3874663,0.6402809,0.766788,0.4256834,1.0,0.0
0.5946047,0.29360214,0.29415172,0.30719337,0.29827133,0.19506048,0.06719193,0.63668436,0.69325614,0.73188716,0.67198896,0.5812982,0.6107371,0.60968924,0.6112644,0.6540009,0.6574316,0.23090859,0.24443814,0.6125324,0.6199074,0.55173177,0.59914064,0.76243913,0.48478186,0.15705206,0.19045848,3.0,1.0
0.36423242,0.75985974,0.7594093,0.7529481,0.73659533,0.7462447,0.13896166,0.62829435,0.43852445,0.33188066,0.32497028,0.41538447,0.40253404,0.41827887,0.43175915,0.3742764,0.35393018,0.8707312,0.8936309,0.6044956,0.7629244,0.17893021,0.31000814,0.046358865,0.20577459,0.9117503,0.6193616,2.0,0.0
0.6389489,0.24656734,0.254198,0.27034196,0.25109872,0.18000683,0.07867712,0.6209161,0.6009591,0.629898,0.56821716,0.55242443,0.61645174,0.6401025,0.7013269,0.68871784,0.7156694,0.17955892,0.21064758,0.52814066,0.46144056,0.7051977,0.51591635,0.4741446,0.55292493,0.15799691,0.089745,3.0,1.0
0.62560976,0.34910896,0.3737695,0.3732311,0.3633167,0.39350632,0.07623562,0.6305802,0.6659553,0.67787224,0.6979103,0.7401901,0.6795544,0.614091,0.67634666,0.7084785,0.7306932,0.3141105,0.29970726,0.4496123,0.36628774,0.7198391,0.47280997,0.8060066,0.69451743,0.7150475,0.30955574,3.0,1.0
0.6308123,0.26088226,0.2707006,0.27181605,0.26164666,0.19595997,0.06967411,0.6168604,0.624447,0.60730886,0.6046635,0.621489,0.64704716,0.66739017,0.72874516,0.7685344,0.7684286,0.14942159,0.21488354,0.58997875,0.5046031,0.771507,0.616058,0.76270425,0.8463111,0.14075224,0.33865336,3.0,1.0
0.57212216,0.20829684,0.2078749,0.20194575,0.1784354,0.12284137,0.075864315,0.5254499,0.59753907,0.58524525,0.59424216,0.5790449,0.5437107,0.50655496,0.5310243,0.5215701,0.5419962,0.1996882,0.23418285,0.3721705,0.34891066,0.5469281,0.23508912,0.4536814,0.38217184,0.15612143,0.18771723,3.0,2.0
0.5737665,0.28483784,0.2967574,0.2974646,0.29504833,0.20026742,0.0488909,0.64956236,0.5998863,0.58777696,0.58162403,0.618716,0.6566503,0.64481956,0.71411717,0.7350252,0.7509058,0.18889096,0.26390222,0.63669205,0.58946466,0.6935533,0.6592294,0.72948545,0.82552177,0.09973511,0.15831542,3.0,1.0
0.62040067,0.047911223,0.04777069,0.048349094,0.027248763,0.045469996,0.10420598,0.5060358,0.56563294,0.6328973,0.56059754,0.58634746,0.57187045,0.5072847,0.51397836,0.4945665,0.45165095,0.045050118,0.09456238,0.3926952,0.39784336,0.48413923,0.2663984,0.6247941,0.50847065,0.6706065,0.22630006,3.0,2.0
0.68707365,0.42185217,0.44817597,0.44693393,0.44359797,0.36575824,0.10626599,0.65166306,0.6763639,0.7956104,0.8037362,0.8125174,0.8496221,0.8140395,0.8216107,0.77294296,0.7045113,0.3541345,0.32390407,0.63005173,0.5897571,0.67435926,0.6318952,0.9721802,0.99702555,0.26109982,0.537995,1.0,1.0
0.51729804,0.3584575,0.36682108,0.37794808,0.3697627,0.2894753,0.07456727,0.6321978,0.636153,0.61542547,0.62619925,0.6414589,0.71181107,0.69601315,0.6975638,0.7075719,0.76887554,0.2525058,0.3169765,0.7231164,0.7042126,0.652869,0.7690817,0.9325747,0.95413184,0.25476426,0.2511174,2.0,1.0
0.7384015,0.31229916,0.31731325,0.30925706,0.28303543,0.24760962,0.07195792,0.526302,0.5352795,0.7311881,0.5894737,0.71016777,0.77730423,0.6490194,0.6444548,0.6029872,0.6414071,0.3253451,0.2146406,0.24767306,0.13440055,0.7261197,0.32603076,0.85096866,0.8201359,0.3851941,0.8224313,1.0,1.0
0.49622726,0.7280163,0.7197452,0.6992924,0.68678576,0.70742553,0.05495903,0.5025244,0.54822,0.68085474,0.7227379,0.83301413,0.8128853,0.6732452,0.7003813,0.5745143,0.5336609,0.8899526,0.5743743,0.11478632,0.049100243,0.5653609,0.26049405,0.84488016,0.8230426,0.84110296,0.9452054,2.0,0.0
0.6356575,0.22903885,0.24435434,0.24823111,0.24582477,0.15513834,0.025508517,0.67260504,0.70070165,0.6181935,0.52024966,0.5294359,0.5638601,0.57533777,0.60068655,0.602135,0.6190085,0.19909081,0.29010746,0.61087817,0.65255713,0.46712622,0.52826375,0.27941638,0.2527836,0.11977355,0.2492293,3.0,2.0
0.61112016,0.25357872,0.25043428,0.24469341,0.23791388,0.30916426,0.073916204,0.550268,0.53453016,0.60195,0.45243338,0.46594423,0.43530315,0.40901452,0.4595486,0.49462014,0.525382,0.25030386,0.33917528,0.49451244,0.5263487,0.4525771,0.31755468,0.2837911,0.21660712,0.615591,0.33415458,3.0,2.0
0.54112744,0.40373945,0.42646202,0.4318986,0.42191625,0.44750264,0.12101159,0.68524617,0.81016636,0.74944,0.74772346,0.7653026,0.8038544,0.76716447,0.69950825,0.69480246,0.69961804,0.32308382,0.33137456,0.55704534,0.48494732,0.72802895,0.6203532,0.8633705,0.83197665,0.7562383,0.30775535,2.0,1.0
0.4429791,0.5448437,0.5587724,0.5627948,0.5619689,0.5765532,0.11173392,0.6976689,0.6789733,0.6494286,0.5803835,0.5818437,0.6241595,0.6375942,0.6715692,0.7131374,0.7616741,0.46665013,0.57775897,0.7481784,0.75247276,0.6043537,0.7421171,0.52705246,0.5335393,0.85396624,0.28161818,2.0,0.0
0.65166336,0.19836402,0.20758541,0.21580186,0.20568416,0.17050326,0.0815713,0.6085086,0.5505967,0.46382564,0.48762614,0.45154762,0.48019028,0.36960348,0.40066415,0.41812366,0.43892786,0.30264688,0.29243612,0.28760052,0.30161786,0.42748538,0.15638344,0.08811101,0.13074091,0.12275907,0.5055948,3.0,2.0
0.5358779,0.09640669,0.09698895,0.104658045,0.079695314,0.11261046,0.09631182,0.5250637,0.47555473,0.4755302,0.4809811,0.48505023,0.5127902,0.5347813,0.6160731,0.5861934,0.58375645,0.04419749,0.14846176,0.5356488,0.530206,0.5575923,0.34766883,0.28843614,0.5427042,0.42554286,0.0978138,2.0,2.0
0.66826195,0.2337131,0.25998843,0.2520637,0.24318783,0.20128244,0.09972482,0.6649419,0.5345422,0.608471,0.6131003,0.6516036,0.6763386,0.6224168,0.5753677,0.60914207,0.5635226,0.26503453,0.21097961,0.33331248,0.2865323,0.5916485,0.31639513,0.6961994,0.7495871,0.12464611,0.5173814,1.0,1.0
0.5536367,0.24014026,0.25622463,0.26444578,0.25959566,0.20826171,0.06079318,0.67967117,0.70027196,0.65367883,0.5864651,0.6323816,0.6606626,0.6242398,0.6296671,0.5900491,0.59958464,0.2598332,0.2847094,0.37549084,0.3423556,0.5722293,0.34902978,0.6121147,0.5173871,0.19778158,0.19844921,3.0,1.0
0.7312131,0.46041483,0.46583667,0.47759435,0.46879578,0.4906994,0.113122515,0.63306403,0.643923,0.67603713,0.5866105,0.5644054,0.6451015,0.6472368,0.6931054,0.6736885,0.7043509,0.39565545,0.4411341,0.6578943,0.6460362,0.6139324,0.6173235,0.6441645,0.6139562,0.7865738,0.26372036,1.0,1.0
0.64021724,0.35874963,0.36334684,0.3517099,0.33079404,0.2661346,0.080671005,0.49554995,0.67023546,0.6552976,0.62834704,0.66376406,0.627887,0.61826396,0.5852915,0.58057714,0.58608663,0.3150542,0.2938527,0.55465174,0.5689661,0.51549506,0.46016973,0.6150307,0.5359109,0.12881133,0.37837306,3.0,1.0
0.6152986,0.37072742,0.3775333,0.3800118,0.3568708,0.24787661,0.057568375,0.5478079,0.5546912,0.6514234,0.7104193,0.69508797,0.74077314,0.6896457,0.69028175,0.7108796,0.7223374,0.21459268,0.32935268,0.72506547,0.6704823,0.7409428,0.7248892,0.88040555,0.87106925,0.11540357,0.22065324,3.0,1.0
0.59845227,0.11393513,0.11957149,0.12765329,0.11573397,0.12128209,0.092029035,0.6180901,0.63826525,0.7071199,0.6177699,0.58959067,0.6177243,0.6277613,0.57120836,0.6377186,0.6529223,0.04867449,0.097375125,0.48077866,0.43408757,0.64043134,0.45204335,0.7959925,0.53340966,0.6143148,0.22613226,3.0,1.0
0.5405549,0.40461582,0.43833232,0.42865565,0.440961,0.4939028,0.05452668,0.7967587,0.7406038,0.7712324,0.72960055,0.6440031,0.66406953,0.64381796,0.7598334,0.75806504,0.7289164,0.3654574,0.35602748,0.5475825,0.4891242,0.69146293,0.5935882,0.6939508,0.5475226,0.69979656,0.34585422,2.0,1.0
0.6566704,0.5553608,0.58280253,0.5616155,0.5742748,0.5878924,0.16470414,0.6206406,0.6489293,0.65034586,0.68779165,0.60137576,0.6761764,0.656276,0.6511977,0.63535094,0.6238875,0.5051082,0.5199707,0.7230179,0.74556243,0.55127424,0.6790847,0.72356325,0.65221304,0.86901504,0.38033786,1.0,0.0
