Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5710027,0.14090689,0.1384885,0.14180207,0.14541714,0.12971972,0.1848267,0.58593637,0.6047188,0.56133014,0.5844268,0.5640131,0.5473569,0.559455,0.5087136,0.46465746,0.4620272,0.11937031,0.14673823,0.5482006,0.54110104,0.49919182,0.7110089,0.60138345,0.32629517,0.91199887,0.11348809,3.0,1.0
0.5633172,0.62350076,0.6253408,0.6303299,0.6297493,0.5981336,0.037764896,0.5752216,0.5706462,0.5519881,0.59021854,0.5571143,0.5466598,0.54982656,0.50040066,0.45664605,0.46598807,0.63831234,0.61181086,0.5574221,0.575432,0.44070017,0.6307952,0.49497855,0.34229404,0.75870174,0.2240743,3.0,2.0
0.54669684,0.046611413,0.048402797,0.046774987,0.054837428,0.04486555,0.38324097,0.5829788,0.55682224,0.5436863,0.58919096,0.5731859,0.5837363,0.572532,0.5357479,0.49240413,0.4656483,0.039749946,0.04093808,0.43206292,0.37339982,0.58237433,0.49255225,0.84770995,0.857113,0.31812555,0.061992276,3.0,1.0
0.5656121,0.08688444,0.08404752,0.08586904,0.085389726,0.07438636,0.3540558,0.5641041,0.55353636,0.52280074,0.56469935,0.5446428,0.5541524,0.55817246,0.48565936,0.4437197,0.44654164,0.06779874,0.07619971,0.525405,0.51541257,0.49767283,0.6055362,0.6369669,0.6890976,0.529887,0.0739807,3.0,1.0
0.5947688,0.022038031,0.015874553,0.017626794,0.01831178,0.0121550625,0.18286128,0.5509451,0.5573916,0.5277609,0.54704016,0.52578884,0.5118848,0.5392903,0.48637816,0.45265812,0.43484455,0.015688665,0.030472592,0.40081218,0.35103,0.5485733,0.26311362,0.2652444,0.2238173,0.6973583,0.08909723,1.0,1.0
0.58113265,0.58137494,0.5942735,0.58542585,0.597924,0.55862564,0.13144593,0.6207996,0.59267837,0.6164456,0.6255389,0.56330967,0.5646576,0.57063466,0.5103388,0.47662634,0.4694755,0.60313314,0.5553078,0.47615978,0.45275307,0.5120814,0.56048083,0.7264013,0.5341364,0.95303804,0.34039837,1.0,0.0
0.5674776,0.079668455,0.07557461,0.08064993,0.08147277,0.0698956,0.17241149,0.5761023,0.558625,0.528092,0.5657423,0.5703278,0.56918836,0.56642985,0.529004,0.47866765,0.47151455,0.055765968,0.074293934,0.5441515,0.526449,0.5238317,0.6783269,0.78781503,0.83643776,0.38524646,0.06992085,3.0,1.0
0.5157507,0.93066794,0.928808,0.9311669,0.93507636,0.9255145,0.061635945,0.54787767,0.55798423,0.5480839,0.5768342,0.45358244,0.44825447,0.45175177,0.43250188,0.42587394,0.45146647,0.9365783,0.96538275,0.7120715,0.78883827,0.35439026,0.5957145,0.26989424,0.16642667,0.77613044,0.5381024,2.0,2.0
0.59497815,0.719844,0.7169848,0.7269325,0.7246377,0.6984858,0.033166744,0.5728941,0.58645946,0.5712506,0.6218196,0.64257646,0.68288547,0.7079269,0.6766622,0.63958174,0.64221406,0.6619407,0.6528909,0.7584425,0.7122378,0.67562634,0.8349473,0.9598966,0.96458715,0.7295119,0.37402025,1.0,0.0
0.58924186,0.7610922,0.7730815,0.7330379,0.7741872,0.7484746,0.17325322,0.6540749,0.4643529,0.42668235,0.55497515,0.41680646,0.33536282,0.31999332,0.2704887,0.18248516,0.15367725,0.8391595,0.82274455,0.5734096,0.7539875,0.045394376,0.40833145,0.30270025,0.30517867,0.7113645,0.8841805,1.0,2.0
0.58579725,0.33622622,0.33657965,0.3398326,0.34195063,0.31251824,0.06786282,0.5806741,0.55938923,0.5164833,0.56270707,0.5448631,0.5230223,0.5437628,0.48329535,0.42783135,0.41242275,0.34396926,0.34853366,0.512085,0.5181424,0.45298472,0.5196555,0.3123512,0.31909552,0.83267385,0.11349887,1.0,1.0
0.5473786,0.29176012,0.2935333,0.29226983,0.2965139,0.26694322,0.13269334,0.5664522,0.6098642,0.56464493,0.60105544,0.58763206,0.57113844,0.57499367,0.51103824,0.466886,0.4888994,0.29040796,0.26834705,0.44370934,0.39452016,0.56340843,0.5283157,0.6144275,0.4071928,0.75424546,0.18895774,3.0,1.0
0.52276134,0.9250122,0.922575,0.9204333,0.9169604,0.8931162,0.101980835,0.5282525,0.4779263,0.42505887,0.4868652,0.45441473,0.43361366,0.44776946,0.35082138,0.31467924,0.31376246,0.9500167,0.9648802,0.6720029,0.7744732,0.27570367,0.48337442,0.02644484,0.0999914,0.6448611,0.47826177,2.0,2.0
0.5750872,0.07791321,0.07645109,0.07936976,0.08078731,0.07144893,0.3791276,0.550095,0.53694296,0.49291006,0.5438465,0.5260005,0.54506,0.5698789,0.5138866,0.4017859,0.39086482,0.101681724,0.072949775,0.3604627,0.3280987,0.49023652,0.21737568,0.38634202,0.63173056,0.7199341,0.14124042,3.0,1.0
0.5996991,0.6748903,0.6697507,0.64017725,0.6509988,0.63228995,0.17211536,0.43155086,0.51297617,0.48157337,0.43122306,0.5704511,0.50633407,0.46667472,0.46273172,0.4221377,0.374217,0.6960442,0.7005332,0.28523827,0.18407102,0.63152945,0.352629,0.36560565,0.4157239,0.63738763,0.7395778,1.0,2.0
0.5417662,0.7894685,0.7853525,0.786903,0.7874069,0.7697462,0.039296262,0.54261136,0.5061715,0.4550786,0.5184692,0.474027,0.47690806,0.50838965,0.47662818,0.43930706,0.46172997,0.79720145,0.81267285,0.5802481,0.5869684,0.4772473,0.49092972,0.19483604,0.33567744,0.6784274,0.38947144,2.0,2.0
0.6137283,0.51448077,0.5083756,0.5110783,0.50900894,0.4801696,0.07694149,0.5279536,0.5167736,0.462827,0.5063592,0.4703108,0.4778095,0.48462427,0.44241604,0.41016817,0.40353775,0.536437,0.53627264,0.365915,0.30769637,0.5561432,0.19400193,0.18340184,0.32581744,0.86409473,0.2728212,1.0,2.0
0.58792555,0.4606533,0.45393455,0.43870014,0.44496667,0.41696525,0.14573327,0.47137025,0.4143257,0.40441662,0.33589834,0.28392753,0.30074728,0.3823567,0.3327439,0.28012413,0.2695103,0.5246068,0.526995,0.29168487,0.29055822,0.3869786,0.18704292,0.16585788,0.27713668,0.8309208,0.6384671,1.0,2.0
0.55060184,0.035494894,0.033307362,0.035844404,0.039365437,0.034290094,0.2967381,0.586603,0.58848375,0.54508245,0.5987698,0.58182955,0.5902527,0.5905287,0.5382196,0.4918473,0.490884,0.003670793,0.017876875,0.52416795,0.4822022,0.57614493,0.7147015,0.7789612,0.7253501,0.34432286,0.0942438,3.0,1.0
0.567061,0.72549975,0.7222439,0.7296898,0.73198193,0.70538604,0.049445868,0.59497815,0.58811873,0.5806891,0.6278405,0.625339,0.6624356,0.7079267,0.6666273,0.66128474,0.64614743,0.66611254,0.6623703,0.7702303,0.7274473,0.6716568,0.856118,0.95573145,0.9716323,0.73636556,0.35812014,3.0,0.0
0.54353887,0.062213562,0.058628738,0.06213687,0.06433607,0.051074136,0.22681858,0.5681317,0.5419091,0.51486534,0.558945,0.53682363,0.52770656,0.52528495,0.47400478,0.43150875,0.41743484,0.055208307,0.07125545,0.5118513,0.51443654,0.46146873,0.48980212,0.3026837,0.30084613,0.69017637,0.028569855,2.0,1.0
0.588532,0.040565576,0.034865603,0.039094053,0.038582046,0.031295683,0.3250207,0.5559525,0.53471386,0.506959,0.54282963,0.5243341,0.5037323,0.5054977,0.45326993,0.40374944,0.38726762,0.0505218,0.04963646,0.38533664,0.36006275,0.4821822,0.0068520755,0.052740462,0.06505299,0.28267193,0.026955085,1.0,1.0
0.6017199,0.46894202,0.48753405,0.4633186,0.4789463,0.4555788,0.33398172,0.4807979,0.4586832,0.4398573,0.49819046,0.52209413,0.54662865,0.54016113,0.5156768,0.46797344,0.45485416,0.49909347,0.508095,0.41465035,0.33825108,0.61954886,0.342739,0.6674261,0.79871315,0.81904036,0.39379284,1.0,0.0
0.56009734,0.43812773,0.4487729,0.44145742,0.45084214,0.4223083,0.099378526,0.58792555,0.50166947,0.40630695,0.4760337,0.3239119,0.2889294,0.32953674,0.35756677,0.30876997,0.2831068,0.5214809,0.523191,0.26917708,0.2744713,0.36257327,0.22179547,0.09829428,0.1528048,0.83495086,0.6303783,3.0,2.0
0.5760953,0.6554851,0.6484223,0.64598715,0.6427732,0.6133858,0.0780388,0.49735442,0.5086714,0.4918785,0.53982776,0.478064,0.476927,0.47991794,0.432578,0.41007796,0.39270777,0.66007996,0.6604944,0.5429131,0.5567094,0.44559073,0.4244232,0.3525556,0.37019438,0.76786673,0.23167124,3.0,2.0
0.5160595,0.54012674,0.5418777,0.5450517,0.5498433,0.5023647,0.043934982,0.59352,0.54645014,0.53378147,0.5462768,0.52247137,0.5452919,0.5508499,0.49011543,0.44561145,0.45637894,0.53819805,0.55861044,0.60434204,0.61579704,0.47471204,0.6224609,0.38964057,0.39876795,0.96813405,0.30407894,2.0,2.0
0.59878546,0.021550473,0.019088421,0.02146726,0.02124951,0.014574114,0.31462565,0.5571537,0.53209484,0.51578015,0.55597,0.54755,0.54168195,0.5368922,0.4917009,0.4434922,0.4493245,0.007624672,0.014921674,0.4698087,0.4323922,0.54425836,0.43317848,0.54768735,0.6962599,0.6101113,0.07932885,1.0,1.0
0.5506977,0.77172107,0.7738605,0.76947314,0.7657657,0.7448764,0.044024225,0.52926046,0.53786576,0.4636245,0.48724404,0.48213035,0.48338306,0.47771576,0.4139286,0.37505785,0.3529133,0.7943931,0.79100883,0.6333912,0.7220143,0.29522166,0.49362284,0.14732194,0.24963954,0.6666767,0.4366911,3.0,2.0
0.6498903,0.8850317,0.88868326,0.8940423,0.8989424,0.88621414,0.05266275,0.6055299,0.5708813,0.577646,0.6407333,0.6661624,0.6615794,0.6977148,0.59622306,0.638448,0.6279731,0.85199726,0.8430372,0.7005669,0.64204943,0.6840358,0.76821953,0.7542093,0.8153268,0.76557964,0.6039992,1.0,0.0
0.6121881,0.4821063,0.4841254,0.47365826,0.4925578,0.4510555,0.09267906,0.58954704,0.50786394,0.5012019,0.52741766,0.48847297,0.5025177,0.5138928,0.523599,0.50687563,0.45343292,0.49406385,0.5142026,0.55935043,0.5635241,0.4755945,0.5148533,0.30207705,0.39558166,0.93188953,0.40196776,1.0,2.0
0.5254782,0.7660653,0.76655626,0.7678976,0.7694869,0.7484032,0.13216801,0.57213354,0.6228697,0.8855204,0.8357308,0.8562766,0.885805,0.8826074,0.80394953,0.74354315,0.7040435,0.6648363,0.66964424,0.69888794,0.5381077,0.93588483,0.8208566,0.9605745,0.77030635,0.6806852,0.7074546,2.0,0.0
0.56897724,0.07284252,0.0677834,0.07198424,0.07119074,0.061201286,0.13904394,0.55247694,0.5654927,0.52164763,0.5696129,0.54384756,0.52441144,0.5369077,0.5111914,0.46522304,0.4603892,0.050292775,0.067280665,0.5377092,0.5268325,0.504531,0.593847,0.40696293,0.35982403,0.3380817,0.076409265,3.0,1.0
0.5805234,0.9489029,0.9436112,0.9362875,0.9339992,0.9302622,0.059788164,0.4866365,0.5113599,0.48529264,0.54543924,0.59421444,0.61322016,0.58606136,0.52056384,0.6107859,0.6585156,0.85005563,0.857986,0.8681216,0.81400996,0.7368222,0.71040195,0.6518753,0.81208277,0.68377095,0.7438871,3.0,0.0
0.53486836,0.74900043,0.753993,0.74544555,0.75871515,0.74679387,0.08256596,0.5611811,0.51437557,0.39771014,0.42048058,0.4878684,0.49433386,0.50894296,0.44210693,0.46671268,0.4665067,0.8155422,0.8009695,0.23039702,0.11845586,0.63729274,0.2981025,0.1566646,0.37070996,0.5826921,0.7590641,2.0,2.0
0.5586423,0.02350073,0.019283205,0.01920237,0.022522515,0.01471907,0.4355062,0.5633642,0.55044365,0.50307184,0.543785,0.5244868,0.5020336,0.51121163,0.4436084,0.40179607,0.38659722,0.03745118,0.033470977,0.3643152,0.33972523,0.47250628,0.08760281,0.09436767,0.0542166,0.60781205,0.10383628,3.0,1.0
0.5734774,0.041248184,0.039442923,0.03919251,0.04005092,0.034869753,0.27028096,0.54235125,0.5526537,0.54566824,0.5814822,0.5692582,0.5842975,0.57797045,0.5154561,0.46370107,0.45634353,0.015344702,0.023329291,0.52429163,0.49670243,0.54069614,0.6047441,0.87744725,0.93252695,0.31071082,0.09697973,3.0,1.0
0.53710926,0.45158455,0.45403194,0.4522895,0.4499608,0.42150682,0.06273528,0.56009734,0.57231456,0.47025895,0.45855165,0.44933283,0.30960923,0.29807514,0.28957358,0.3150446,0.2928963,0.51847464,0.5195392,0.25315797,0.25790495,0.35783786,0.21923198,0.14816143,0.12197787,0.8255868,0.60963523,2.0,2.0
0.581033,0.18449537,0.17890535,0.18276712,0.18488054,0.16515137,0.2178474,0.5694963,0.5980316,0.56284547,0.61342555,0.58205706,0.5852427,0.6085267,0.55536306,0.51801467,0.48273507,0.16025773,0.15911779,0.52244574,0.48826307,0.5562741,0.70116585,0.8977845,0.8705686,0.9109735,0.11309845,3.0,1.0
