Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38261843,0.24975227,0.18373819,0.24803154,0.24975798,0.24008663,0.22837964,0.3798807,0.49931654,0.43109024,0.4885347,0.47626564,0.533788,0.6139855,0.64095896,0.5854679,0.61171204,0.14265475,0.3490919,0.66222507,0.7058043,0.60719234,0.5188059,0.21814802,0.25266764,0.49234727,0.49755734,3.0,0.0
0.47123802,0.75322104,0.7286167,0.76968503,0.7734753,0.58237255,0.11751483,0.49704495,0.5319364,0.5211874,0.60580695,0.58503383,0.63327825,0.6481479,0.68315977,0.7257859,0.73429275,0.73246264,0.7686939,0.7055187,0.6984853,0.72191554,0.6643126,0.85422045,0.8327118,0.40082118,0.10508893,3.0,2.0
0.553245,0.6114965,0.57761353,0.593504,0.6176185,0.3805129,0.34973463,0.52127457,0.7742249,0.6608344,0.68942785,0.647089,0.73376787,0.71905917,0.7858681,0.85816854,0.8148882,0.44564953,0.45841506,0.7380052,0.7129375,0.7711703,0.7307301,0.7353032,0.62890804,0.1313334,0.58806676,3.0,0.0
0.523389,0.58969283,0.5850053,0.62007886,0.63213944,0.49453288,0.117202625,0.53912055,0.6165046,0.65874684,0.72852665,0.7561247,0.8230053,0.7992449,0.8248172,0.818746,0.8194237,0.53094923,0.45020074,0.5152408,0.35729608,0.9071746,0.6455482,0.9525986,0.9516677,0.527951,0.21716914,3.0,2.0
0.443788,0.73835486,0.719113,0.74704725,0.7454018,0.7360515,0.32641274,0.47223705,0.6029293,0.6196983,0.7231425,0.64527917,0.74225104,0.73163706,0.82749164,0.8017888,0.83106184,0.58991104,0.6515864,0.7612142,0.7009781,0.847511,0.7701722,0.8849313,0.8332509,0.69005436,0.19236176,3.0,2.0
0.5045317,0.6729436,0.6346358,0.62106293,0.6311714,0.4407631,0.3308773,0.319253,0.24665354,0.18261957,0.29287383,0.3116623,0.35331675,0.32467395,0.39592406,0.4720723,0.43291685,0.8731849,0.86942893,0.54349375,0.6631248,0.40845078,0.2548518,0.04004884,0.07348761,0.40939277,0.40667555,3.0,1.0
0.5490407,0.84142715,0.8183739,0.8523622,0.84801555,0.8271341,0.17499219,0.46085837,0.46142483,0.47849187,0.5990778,0.55736464,0.6444945,0.7264787,0.77183855,0.8633433,0.8703671,0.7044148,0.7467496,0.90191895,0.9023254,0.80460966,0.8271806,0.7137257,0.8786395,0.8161958,0.16525424,3.0,2.0
0.4018624,0.71060455,0.7539599,0.7332678,0.7918684,0.54084325,0.2558851,0.66168785,0.76429754,0.69730526,0.7375632,0.67765427,0.75002104,0.7656345,0.7781065,0.77212274,0.70170236,0.64919853,0.63773584,0.7168462,0.68632686,0.77084875,0.77720773,0.8499669,0.62818074,0.43742728,0.37097645,3.0,2.0
0.45575443,0.77205163,0.7676874,0.7893701,0.7938045,0.5987433,0.24505152,0.39123335,0.42257312,0.48082238,0.5302538,0.50932866,0.62867135,0.6352778,0.67728823,0.7096763,0.67918104,0.80041903,0.88650125,0.72139317,0.74103284,0.680453,0.57155484,0.6380771,0.7113831,0.45747513,0.20279756,3.0,2.0
0.49668196,0.37958375,0.3526928,0.36122048,0.42884806,0.23565388,0.20986575,0.56062335,0.58619344,0.3598193,0.430835,0.46931654,0.51205593,0.5038888,0.6762112,0.7118243,0.7057391,0.3812323,0.57169807,0.5619225,0.54831797,0.663544,0.5066017,0.1605232,0.26801583,0.1080083,0.74749297,3.0,0.0
0.49499393,0.914767,0.9060191,0.9173228,0.9206196,0.8915787,0.27052763,0.5092149,0.50859165,0.49396396,0.5412927,0.47988135,0.57085836,0.624602,0.72653735,0.77574587,0.78580034,0.83923656,0.9434246,0.9211386,0.99530137,0.67784166,0.8142505,0.34805018,0.39631146,0.86915195,0.15241401,3.0,2.0
0.14973097,0.36471757,0.3357972,0.37598422,0.36786053,0.30691212,0.1504527,0.45989248,0.4014783,0.44909108,0.6166134,0.59383816,0.68019176,0.7030303,0.6958643,0.6995852,0.7759582,0.1410317,0.28463495,0.70090264,0.6234426,0.84970504,0.6164986,0.7368909,0.84528106,0.5191724,0.527163,2.0,0.0
0.27042654,0.4390486,0.4297783,0.42913392,0.48209095,0.2765115,0.41676554,0.5089792,0.5114331,0.501966,0.47638267,0.42938304,0.5910825,0.6320984,0.8418152,0.79574203,0.6645502,0.46478957,0.31413117,0.5768992,0.5669272,0.66418946,0.5260209,0.3377419,0.39785567,0.11179872,0.76565945,2.0,0.0
0.49188375,0.7561942,0.72650474,0.7716536,0.76669896,0.57691544,0.15847643,0.47123802,0.5200452,0.49310893,0.57651174,0.55529183,0.65746695,0.6411274,0.70312124,0.687124,0.7029545,0.7333475,0.7679246,0.7042602,0.69976854,0.7166037,0.6375966,0.67873174,0.8117574,0.4050191,0.08096422,3.0,2.0
0.45745292,0.8830525,0.8680042,0.89566934,0.88770574,0.8985451,0.1566344,0.5037801,0.5482259,0.5115133,0.5493985,0.50164855,0.5608851,0.57184637,0.6321255,0.6491707,0.6176692,0.97014457,0.92647254,0.72288185,0.81105334,0.5546272,0.57859087,0.27603394,0.17135088,0.83939415,0.0740053,3.0,2.0
0.58275837,0.43310216,0.43611404,0.44488195,0.5033883,0.2928545,0.20284109,0.6712909,0.70399576,0.6809022,0.7217528,0.5234214,0.6020582,0.6677744,0.6750915,0.6667962,0.75207573,0.37221596,0.56276935,0.5831863,0.5443613,0.72055906,0.61188334,0.6202116,0.35657686,0.1211827,0.7359217,3.0,0.0
0.48645848,0.8176412,0.80359024,0.83562994,0.8334947,0.81424534,0.12251015,0.49499437,0.6684411,0.579079,0.76393145,0.73021156,0.7993822,0.7806409,0.846906,0.8384857,0.8048586,0.6524718,0.6750853,0.84829813,0.81407964,0.84222305,0.8642645,0.85475856,0.86716086,0.78414774,0.21587136,3.0,2.0
0.56168765,0.8325074,0.83526933,0.84645677,0.86834455,0.8810535,0.16568841,0.55879664,0.5322263,0.5252943,0.61859256,0.58051485,0.66297144,0.6781661,0.7441038,0.7576099,0.78618413,0.91033596,0.7700521,0.5873976,0.5229373,0.7699672,0.5830885,0.59475094,0.69887406,0.69390917,0.018222257,3.0,2.0
0.319253,0.7403369,0.717001,0.7057087,0.69603103,0.49212974,0.27898845,0.35224614,0.25132903,0.30170536,0.4187319,0.30767325,0.38956466,0.41096795,0.5171781,0.5206556,0.53387505,0.8758014,0.881749,0.60680574,0.70355856,0.48178634,0.3299048,0.087624796,0.12693633,0.4282991,0.36143497,3.0,1.0
0.40374118,0.36769068,0.3326294,0.25295272,0.32817033,0.27379814,0.88417107,0.0,0.066503115,0.07091052,0.09144399,0.13850777,0.26869506,0.2754236,0.34083506,0.3826432,0.3795235,0.6185451,0.6314778,0.46752533,0.60053825,0.34643793,0.1313519,0.12346942,0.12453234,0.5021661,0.4764013,3.0,1.0
0.36633885,0.51932603,0.48785636,0.5226377,0.5266215,0.31068358,0.29878238,0.44012132,0.70626265,0.6725413,0.73350847,0.6226124,0.77108616,0.69007224,0.76237047,0.7507132,0.74280924,0.41422528,0.34809765,0.5925395,0.524009,0.78000826,0.61839014,0.86590683,0.74010205,0.13148147,0.7751196,3.0,0.0
0.39629468,0.3012885,0.26082367,0.31692925,0.32333013,0.30288678,0.37196377,0.4427994,0.45143822,0.58548456,0.72207123,0.54344046,0.70049715,0.7963832,0.87836516,0.8475855,0.8912888,0.0073498683,0.17975697,0.7684092,0.6844706,0.89481485,0.648832,0.6970907,0.7569304,0.5557839,0.6245149,3.0,0.0
0.5092149,0.92666006,0.9144668,0.9173228,0.9138432,0.8855643,0.2846394,0.44663456,0.49811116,0.45527747,0.4971067,0.46349138,0.6000601,0.6542626,0.76277804,0.7923186,0.7655531,0.8248788,0.94481134,0.93447626,0.9992656,0.7017002,0.8003048,0.34445882,0.5081105,0.86639094,0.1535794,3.0,2.0
0.4947743,0.3072349,0.25448793,0.3070867,0.31945783,0.29958147,0.19310021,0.39629468,0.45899835,0.55944276,0.5653482,0.50492316,0.58018094,0.688392,0.8113431,0.7139647,0.7646775,0.041585926,0.25225952,0.78022695,0.7505908,0.80033773,0.62836176,0.6081819,0.5486995,0.52071494,0.63016754,3.0,0.0
0.47407466,0.6521308,0.6230201,0.6564961,0.65150046,0.4568635,0.13000312,0.43346655,0.34719074,0.48983166,0.5779523,0.51241463,0.59232885,0.60196924,0.7342824,0.7097124,0.67946815,0.7332172,0.59897214,0.48795077,0.41668206,0.7337115,0.44901943,0.54715073,0.63758516,0.41237465,0.3083881,3.0,2.0
0.34453273,0.9306243,0.90918684,0.9271654,0.92836404,0.9352789,0.1603809,0.45745528,0.46821156,0.59223765,0.6358906,0.62904614,0.73404413,0.7214815,0.79811466,0.81905806,0.80800563,0.87962824,0.82100284,0.6974754,0.6112341,0.8642384,0.7258069,0.8359014,0.9132254,0.76324993,0.062944934,3.0,2.0
0.59013623,0.54707634,0.5036958,0.5433071,0.55663115,0.33371195,0.5555729,0.53111,0.6541557,0.719365,0.7658306,0.7424137,0.795232,0.69007224,0.74222875,0.794718,0.72839147,0.36801448,0.34622642,0.65226185,0.57154286,0.8318405,0.67732006,0.98700935,0.8338958,0.168599,0.6845943,3.0,0.0
0.590521,0.49653125,0.4720169,0.52165365,0.5324298,0.48137054,0.06690603,0.48109522,0.52199477,0.49433532,0.6143781,0.5908977,0.65221226,0.7293151,0.7168817,0.77671003,0.74343127,0.34086233,0.44289523,0.8759852,0.9301447,0.69261086,0.74242,0.75194395,0.8120885,0.52985364,0.28147456,3.0,0.0
0.55466896,0.52923685,0.56071806,0.55511826,0.61471444,0.35418737,0.34630033,0.5909796,0.73026174,0.69624263,0.7844974,0.63899714,0.6531642,0.6925626,0.80107856,0.77932,0.7562751,0.4774537,0.45283028,0.69768953,0.68826646,0.7224843,0.71644765,0.7903723,0.5453436,0.1106764,0.3201361,3.0,0.0
0.6317064,0.6194252,0.63041186,0.6309055,0.6805422,0.45405808,0.3444583,0.60172457,0.57788265,0.6191557,0.61964685,0.58343273,0.65301573,0.67616105,0.74513966,0.7045461,0.6828716,0.67894,0.5650943,0.6110578,0.61047053,0.66363084,0.60148597,0.84412676,0.6766469,0.37034258,0.43619192,3.0,2.0
0.50604796,0.63330024,0.59450895,0.6358269,0.6485964,0.6154152,0.10590072,0.49488223,0.4652973,0.5548641,0.6569025,0.6314759,0.7026099,0.73112535,0.75907475,0.8163229,0.7572215,0.605501,0.56181794,0.66276246,0.63537794,0.73850423,0.63883954,0.7848137,0.8756117,0.5724273,0.18453737,3.0,2.0
0.4921483,0.6739345,0.6356916,0.6683072,0.67860603,0.6767617,0.17461754,0.4580137,0.63438785,0.67209595,0.68321675,0.6428548,0.7197765,0.7055571,0.8006968,0.8265243,0.7873465,0.6011692,0.5914527,0.7092942,0.6724503,0.77882,0.63803434,0.8424388,0.7521259,0.6611511,0.2163952,3.0,2.0
0.48156327,0.7670961,0.74656814,0.78051186,0.7734753,0.58237255,0.15894474,0.50479054,0.5461987,0.50363714,0.57651037,0.53636765,0.6344306,0.6645267,0.7453942,0.72148985,0.7051161,0.7365121,0.67830193,0.70393753,0.70130306,0.71301574,0.66196585,0.45817232,0.5701236,0.39530736,0.055347864,3.0,2.0
0.5659,0.258672,0.19852166,0.25885838,0.2613747,0.2500027,0.20746176,0.41544497,0.43128023,0.44969317,0.47219196,0.5235518,0.5777396,0.51601654,0.62477964,0.64352393,0.5888039,0.13359497,0.35768208,0.686715,0.7301475,0.6194881,0.53314537,0.28122395,0.33777708,0.49303144,0.5348228,3.0,0.0
0.4979905,0.82358766,0.81309396,0.84645677,0.839303,0.85481477,0.20508897,0.49219894,0.52955663,0.50757504,0.5857242,0.60174704,0.66943234,0.69391716,0.72961146,0.7347167,0.68192303,0.96245813,0.7514969,0.5310528,0.4993857,0.68174297,0.44181916,0.7756177,0.8384403,0.69118947,0.046231586,3.0,2.0
0.48076868,0.66105056,0.62935585,0.6722441,0.6766699,0.6750433,0.14520761,0.48077103,0.52431613,0.47849125,0.63647646,0.6617998,0.7035392,0.7295395,0.79810846,0.770747,0.78496456,0.5994919,0.61029917,0.7121791,0.6876818,0.75743616,0.63269794,0.5408818,0.7277912,0.67503214,0.1809587,3.0,2.0
0.6415906,0.6144698,0.5818375,0.62007886,0.6243951,0.43539587,0.14027475,0.41315967,0.4266819,0.47602266,0.5521724,0.5257072,0.5390879,0.49151003,0.47906947,0.51009357,0.5104947,0.84339464,0.7759675,0.41854188,0.4712687,0.47065032,0.29628217,0.39618126,0.31570715,0.40564954,0.33215436,3.0,1.0
0.47792497,0.9316154,0.93030626,0.9547245,0.9603098,0.9268096,0.3035904,0.5746455,0.68678385,0.6874023,0.76902974,0.69296074,0.73717296,0.7716147,0.87279177,0.86689436,0.8548837,0.7517275,0.8196482,0.9577497,0.95736456,0.83348465,0.9855674,0.91986454,0.8554808,0.88907963,0.185353,3.0,2.0
0.53912055,0.5956393,0.5628301,0.6062992,0.6137464,0.47948503,0.5038089,0.5338751,0.6937903,0.64804804,0.7943157,0.7437637,0.758647,0.73862773,0.7961867,0.81329036,0.765631,0.53809285,0.44356602,0.47405204,0.33021384,0.8609004,0.60742515,0.91412556,0.84336394,0.5211597,0.22590284,3.0,2.0
0.389674,0.6967295,0.6652587,0.6938978,0.68247813,0.53571546,0.2161099,0.41589123,0.5005738,0.40914565,0.53115946,0.51304054,0.64163494,0.6601821,0.7568204,0.7696491,0.7842938,0.5383371,0.6637085,0.7765285,0.7322325,0.8255939,0.6690742,0.4236461,0.6463823,0.5491788,0.15769652,3.0,2.0
0.42233965,0.6987115,0.6620907,0.6860238,0.67376566,0.63732916,0.21111459,0.4000177,0.44473648,0.48276576,0.5418785,0.4531678,0.5656284,0.56921786,0.61688876,0.6502853,0.6953021,0.5947476,0.7272968,0.85904586,0.95208466,0.61249584,0.6760358,0.37093458,0.34850797,0.5733765,0.15689497,3.0,1.0
0.3235283,0.30029738,0.24498422,0.29232296,0.2971926,0.24795249,0.29191384,0.40374118,0.0,0.10363623,0.14057593,0.06896782,0.24689005,0.24020113,0.2983259,0.34594768,0.32942575,0.6133991,0.57701427,0.37854663,0.5389478,0.25217146,0.11334633,0.15691563,0.09872561,0.48306468,0.46298632,3.0,1.0
0.32085446,0.10802776,0.092925034,0.12500004,0.19070661,0.15910959,0.22550733,0.6229945,0.67980355,0.8290914,0.645368,0.5056021,0.6396185,0.49818125,0.5790749,0.65396637,0.691993,0.14513004,0.24459751,0.40600058,0.40055522,0.5719184,0.51746583,0.67570007,0.39868507,0.48456573,0.8412574,3.0,0.0
0.4868049,0.815659,0.81203794,0.83366156,0.8451113,0.582348,0.30468312,0.5767439,0.6791452,0.62255526,0.7002482,0.65148234,0.74779046,0.73845243,0.911097,0.83033925,0.7906148,0.69799316,0.66117144,0.79880065,0.76358557,0.81976,0.79077834,0.9060047,0.90120053,0.5205393,0.378651,3.0,2.0
0.5905186,0.30921713,0.310454,0.34153557,0.3872217,0.35742393,0.18064314,0.5932549,0.5824762,0.43109024,0.6111099,0.55220956,0.6717474,0.710715,0.81147593,0.81427604,0.7525953,0.104684055,0.29043376,0.7948858,0.7546637,0.8270843,0.69227624,0.44349456,0.60266113,0.53916186,0.51272863,3.0,0.0
0.6470589,0.23785922,0.21119334,0.25984266,0.30009684,0.25037536,0.16990322,0.66310096,0.7265994,0.60727334,0.7460071,0.5812325,0.7386637,0.73333293,0.86982965,0.85313046,0.89350927,0.012501288,0.06153291,0.62798953,0.5068146,0.8946323,0.6568237,0.70734495,0.6293962,0.53383696,0.6906915,3.0,0.0
0.3850703,0.93458873,0.9197465,0.9340551,0.9167473,0.9247832,0.22897284,0.43139613,0.39352885,0.36778462,0.42311743,0.42885008,0.5466703,0.57447076,0.6215866,0.6178439,0.63585424,0.98235816,0.9963396,0.7239195,0.76336426,0.6451197,0.50142914,0.075699076,0.23241015,0.9150589,0.05305404,3.0,1.0
0.36374453,0.63330024,0.62935585,0.6584646,0.6834462,0.6457574,0.10730565,0.5841705,0.5552594,0.4618957,0.5335443,0.5335524,0.6129487,0.58060205,0.65624326,0.65957457,0.6298782,0.6125903,0.71862733,0.8173577,0.91713303,0.57958645,0.6871856,0.23157004,0.265595,0.5779402,0.14200826,3.0,1.0
0.63440484,0.6560952,0.6441393,0.6348426,0.6882866,0.4347417,0.21904464,0.56800073,0.67907506,0.5404282,0.56894714,0.607153,0.6744978,0.7201728,0.79817516,0.8970559,0.8684332,0.48026013,0.5556247,0.8499145,0.82986677,0.8168478,0.76516575,0.5508359,0.5686528,0.21163327,0.5167417,3.0,2.0
0.38355497,0.47472754,0.4530095,0.30511814,0.40271053,0.21559615,0.4453325,0.2114055,0.21466054,0.1858978,0.36030868,0.26191607,0.46047044,0.4615225,0.46455455,0.49369884,0.50436354,0.47914737,0.6384182,0.6124419,0.68616307,0.5270859,0.38487995,0.23318847,0.23430037,0.07566697,0.65836287,3.0,1.0
0.51666,0.28344902,0.23125654,0.28149614,0.2894482,0.2739654,0.19719014,0.40176633,0.5824749,0.4887549,0.45748147,0.48772854,0.5850643,0.5581795,0.6285124,0.7106858,0.65638167,0.11003632,0.36370298,0.7257055,0.75783575,0.6595043,0.5757661,0.27650508,0.26527908,0.50196284,0.5969018,3.0,0.0
0.473573,0.5837462,0.5564941,0.5659449,0.55856735,0.4343429,0.21698408,0.3922953,0.26388463,0.33426502,0.44970623,0.4704665,0.5550437,0.5817361,0.62679327,0.62126815,0.6064519,0.66575474,0.6594339,0.42308795,0.34479266,0.7148395,0.29011634,0.37007663,0.6840551,0.47633612,0.21595885,3.0,1.0
0.5905205,0.29534188,0.26082367,0.29429132,0.32139397,0.30123383,0.17773962,0.4947743,0.44891718,0.455272,0.6241842,0.5321481,0.5997146,0.59786326,0.754221,0.8141541,0.7009149,0.05179106,0.26613933,0.77567464,0.7595334,0.7731817,0.6308111,0.5136162,0.5639873,0.52453166,0.6213828,3.0,0.0
0.6319416,0.60852325,0.5881732,0.62992126,0.63407546,0.39314148,0.09644084,0.4671705,0.5680687,0.553806,0.7555458,0.6780038,0.7293766,0.7547356,0.8339823,0.8029056,0.7912053,0.45338482,0.47478318,0.7847064,0.7430718,0.8246946,0.7452675,0.9458121,0.91427106,0.15651886,0.51850265,3.0,0.0
0.4759345,0.54013884,0.4941921,0.5167323,0.5101646,0.42563877,0.20746176,0.35561514,0.2518308,0.3307174,0.39802995,0.3784658,0.49303865,0.50805575,0.58624613,0.5852749,0.58560455,0.6204938,0.6723919,0.61202794,0.6784003,0.5404537,0.29862472,0.22945584,0.36875847,0.4886153,0.20911846,3.0,1.0
0.5017963,0.60852325,0.6103484,0.6151575,0.6447241,0.42613664,0.16437715,0.4643211,0.5203508,0.5053353,0.50621164,0.46958327,0.6173366,0.6308588,0.68489677,0.66608113,0.62533885,0.71549386,0.664794,0.6217431,0.6751926,0.5690883,0.5034278,0.37636116,0.36811972,0.33451265,0.44430768,3.0,1.0
0.43600315,0.85034686,0.83632535,0.87007874,0.8712488,0.63089776,0.09310022,0.56037205,0.6277545,0.5830298,0.6401229,0.56293374,0.6444702,0.66861296,0.73074466,0.7319252,0.77632064,0.8437529,0.8854895,0.7685873,0.8170834,0.6503367,0.7154976,0.5681068,0.36298335,0.5061494,0.27200207,3.0,2.0
0.46182615,0.7443013,0.7254487,0.70767725,0.74249756,0.5023553,0.24405245,0.4793106,0.38686982,0.4217215,0.54252434,0.533747,0.69976133,0.6744814,0.80378985,0.8377177,0.85815394,0.5649247,0.8462265,0.9595191,0.9940685,0.76984,0.6985061,0.4828716,0.7348703,0.32113642,0.7145106,3.0,2.0
0.5506885,0.68285424,0.656811,0.67519695,0.6844143,0.6466005,0.20390259,0.46977144,0.4138935,0.4372293,0.49853763,0.45316803,0.57060957,0.6514365,0.7235295,0.7698791,0.7455388,0.56421906,0.7377358,0.90352744,0.98092854,0.66321427,0.7496481,0.36110678,0.50723183,0.59066373,0.17140369,3.0,2.0
0.6229945,0.10604556,0.05491019,0.06791344,0.142304,0.118726276,0.22959726,0.5187162,0.8472894,0.496364,0.45846626,0.48459423,0.42482048,0.4557566,0.57785857,0.65174145,0.5777998,0.15273502,0.2712509,0.38721716,0.41885912,0.49420696,0.46135718,0.36175543,0.1917447,0.45521417,0.85014117,3.0,0.0
0.4552197,0.6491575,0.6166844,0.6653544,0.6698935,0.52541983,0.27767718,0.5260098,0.5343886,0.4875919,0.43560758,0.34823838,0.44388124,0.44623846,0.3595804,0.40960798,0.416535,0.90011454,0.863995,0.46596432,0.5935997,0.35560212,0.28617132,0.095560506,0.050981246,0.49560452,0.34532845,3.0,1.0
0.5149061,0.66897917,0.6356916,0.6761812,0.6757018,0.67418385,0.20774274,0.49783716,0.5452789,0.5249146,0.648363,0.54693544,0.62545145,0.64136726,0.7006522,0.7070895,0.69289756,0.6124112,0.69969225,0.688718,0.68810976,0.7018011,0.6290044,0.81006694,0.66173106,0.6788379,0.15020163,3.0,2.0
0.48180887,0.6749256,0.654699,0.6889764,0.6844143,0.45707706,0.18863565,0.4843057,0.53646106,0.5053363,0.50621337,0.46565795,0.5047242,0.55497885,0.6417027,0.7159833,0.74772674,0.6416858,0.76481867,0.6818398,0.68445563,0.6924701,0.56348914,0.12672052,0.12373338,0.345283,0.35098317,3.0,1.0
0.50046605,0.6442022,0.6198521,0.6564961,0.64375603,0.6112016,0.21389322,0.41955084,0.52955663,0.5434825,0.57188565,0.58763075,0.7287614,0.6855895,0.70829344,0.6932472,0.6602543,0.60660297,0.55360156,0.657145,0.6439147,0.7096076,0.5899502,0.78516775,0.8340146,0.5496213,0.11165934,3.0,2.0
0.48446378,0.4390486,0.3854277,0.43602365,0.43659246,0.21963437,0.24055573,0.44088656,0.5206368,0.5349144,0.61093634,0.5578394,0.6293941,0.67500293,0.73388857,0.7370094,0.7522202,0.27135885,0.3341051,0.5875882,0.4656301,0.87624127,0.61208767,0.8531935,0.780071,0.07740667,0.22740935,3.0,0.0
0.39123335,0.81367683,0.79303074,0.8277559,0.8305905,0.6283671,0.14692476,0.47123754,0.5889909,0.52294064,0.6011808,0.59314454,0.66322553,0.6586776,0.7442192,0.73545104,0.5916521,0.7962284,0.8890752,0.7350368,0.74464357,0.7056798,0.6663976,0.7183523,0.71788794,0.4557307,0.18326376,3.0,2.0
0.47256312,0.6382557,0.61879617,0.6614174,0.65634084,0.62215835,0.11064627,0.49488366,0.5501205,0.5226101,0.54354644,0.58616817,0.6963839,0.7323905,0.7933529,0.80587375,0.7583904,0.5917512,0.57855064,0.6813992,0.64826506,0.75827277,0.6568766,0.6086356,0.70298743,0.58785886,0.15245974,3.0,2.0
0.5460834,0.7403369,0.719113,0.738189,0.7395934,0.55508685,0.31117702,0.4583322,0.5461974,0.5625205,0.669111,0.64019966,0.70120496,0.7217662,0.7552029,0.75736374,0.73272794,0.7471135,0.6623758,0.6788208,0.67985743,0.69390386,0.59725136,0.75059354,0.85019445,0.3535611,0.1730245,3.0,2.0
0.4111252,0.90089196,0.88595563,0.8927165,0.88189745,0.8932977,0.25819543,0.3850703,0.38019466,0.3323448,0.3902527,0.34998304,0.48593718,0.51409215,0.5899699,0.59495246,0.55826515,0.9875367,0.9902762,0.6910223,0.74832016,0.5959978,0.41033807,0.024425138,0.08182681,0.8897151,0.06627518,3.0,1.0
0.5065207,0.5084241,0.46779296,0.47244108,0.48305902,0.27725384,0.18120512,0.33190894,0.3460551,0.45681182,0.5645382,0.6973268,0.7140107,0.6053414,0.6392859,0.6023222,0.6336576,0.47759488,0.29803777,0.5931352,0.5842103,0.6702279,0.5241982,0.74044514,0.8587534,0.101274334,0.74586546,3.0,0.0
0.52737653,0.7006937,0.6673707,0.68700784,0.6989351,0.49442953,0.2159538,0.46392262,0.51319003,0.44668138,0.5172958,0.47518757,0.5742029,0.57895565,0.62226534,0.65373397,0.6050768,0.7324029,0.77711904,0.6616312,0.7102615,0.5975731,0.4849855,0.16632527,0.14214754,0.29982075,0.17533593,3.0,1.0
