Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5145005,0.58868045,0.59363616,0.59482765,0.60013044,0.56425047,0.08082203,0.46754804,0.3988221,0.50262916,0.43466443,0.44729152,0.5388797,0.45598286,0.41736233,0.40294886,0.47269642,0.62891966,0.5087419,0.20699404,0.075653285,0.61222255,0.3791743,0.6315554,0.6508754,0.7855613,0.8058829,1.0,0.0
0.41721818,0.68311733,0.6792972,0.6848569,0.68232226,0.67832315,0.042111006,0.3792582,0.4005402,0.30131164,0.2935515,0.37943667,0.4430634,0.424647,0.38772675,0.39237213,0.39045948,0.68421805,0.7156061,0.57702583,0.6099421,0.377942,0.529606,0.23064281,0.4488613,0.86783534,0.5078722,2.0,2.0
0.43262523,0.04331375,0.03862034,0.04692582,0.044439014,0.035709254,0.07642656,0.4652533,0.4688768,0.48143977,0.45598394,0.50402975,0.531687,0.5181585,0.49203306,0.44684783,0.41731742,0.031445105,0.02305464,0.4014349,0.36250794,0.47358775,0.57596004,0.966438,0.97713536,0.17397474,0.13736853,3.0,1.0
0.4316939,0.6662105,0.6609181,0.66940475,0.66886824,0.6225626,0.06362302,0.46033043,0.5248487,0.4878666,0.45199418,0.4521046,0.49045435,0.49573976,0.501465,0.4841723,0.4583675,0.6515957,0.63480276,0.5224365,0.50713104,0.4735531,0.6929496,0.6135275,0.5205498,0.8026387,0.3889351,3.0,0.0
0.4450896,0.06811045,0.059347417,0.06904685,0.06409003,0.052475832,0.064021215,0.4329922,0.43602136,0.43934205,0.43184295,0.4468841,0.4686414,0.4547061,0.4232091,0.41536543,0.40969354,0.042127002,0.06317907,0.48018056,0.4647947,0.4527776,0.7249102,0.8350594,0.87171906,0.26674414,0.028280316,3.0,1.0
0.4210521,0.119797125,0.11610397,0.12540664,0.122879975,0.10598972,0.088072024,0.46923214,0.48125434,0.4559049,0.45018482,0.47338,0.50047976,0.474781,0.42759174,0.40064004,0.39754125,0.10033009,0.108157575,0.4947704,0.49924895,0.40947056,0.7100946,0.7589524,0.7565942,0.38414624,0.09304179,2.0,1.0
0.4473928,0.6777232,0.67905426,0.68835396,0.68909,0.6917161,0.07073165,0.4785786,0.5488821,0.5684058,0.57272327,0.5584685,0.5091256,0.5165528,0.4769927,0.4159914,0.43370953,0.6860643,0.6465421,0.43606788,0.40462047,0.47174907,0.60949177,0.8405909,0.5952714,0.83585835,0.434757,3.0,0.0
0.44729003,0.04114001,0.033033762,0.0426968,0.038486637,0.030630542,0.10808079,0.4362913,0.46508563,0.45743048,0.4334736,0.4457291,0.45935288,0.44616926,0.41764975,0.40651888,0.38266104,0.032485235,0.048256565,0.408351,0.39276737,0.4176176,0.47101197,0.7175773,0.6327601,0.1944446,0.045102593,3.0,1.0
0.47930494,0.6154094,0.6114484,0.62231624,0.61798763,0.6035059,0.021301135,0.42814243,0.46425733,0.45986784,0.44757396,0.46359742,0.49110568,0.4793164,0.4121847,0.33683133,0.3716148,0.63640577,0.6313636,0.35885516,0.31974167,0.4529217,0.40289992,0.741989,0.6897208,0.912601,0.30760354,1.0,0.0
0.3915658,0.061991792,0.053922772,0.056034498,0.05169602,0.04190094,0.18607186,0.39449787,0.37662822,0.39559847,0.35191545,0.3978187,0.4176977,0.3855617,0.3755608,0.353441,0.36071175,0.05097643,0.07818239,0.45889625,0.4689996,0.37734514,0.38061273,0.3876815,0.55921614,0.16224496,0.090103015,2.0,1.0
0.44180673,0.11730134,0.11011254,0.119225755,0.1146445,0.09888619,0.06628198,0.45403692,0.46081474,0.4445999,0.40632167,0.42407033,0.44641837,0.44774127,0.43347868,0.42063013,0.40735102,0.101666644,0.11020009,0.43527588,0.41211084,0.4502789,0.5730695,0.31589758,0.36989617,0.39163405,0.07603383,3.0,1.0
0.33055088,0.63899845,0.64156747,0.6468771,0.6520711,0.6558922,0.08903806,0.41204956,0.50660115,0.5363255,0.52943164,0.7074131,0.5969132,0.4975118,0.40643805,0.3767434,0.34566107,0.6910912,0.5804956,0.25255585,0.19283035,0.45259765,0.41122603,0.927265,0.8141297,0.7964799,0.8015561,2.0,0.0
0.47596055,0.46348926,0.45988175,0.47055957,0.4666504,0.42989126,0.029382866,0.41824478,0.45310414,0.44562733,0.43013677,0.4380446,0.48096573,0.46039027,0.4161808,0.3763373,0.37278736,0.47026312,0.4725668,0.46208006,0.4650229,0.39714795,0.5411936,0.7029543,0.62633383,0.69496566,0.18002458,1.0,0.0
0.44376823,0.26036552,0.25665936,0.26650944,0.26337248,0.2411426,0.04937278,0.44759366,0.4589616,0.46106565,0.4207375,0.43999723,0.46319902,0.43244892,0.40206355,0.38167477,0.3927571,0.28140643,0.25780678,0.33343562,0.3022997,0.41999957,0.2869432,0.42552426,0.34130353,0.6243327,0.13778113,3.0,1.0
0.43750286,0.6358586,0.63630474,0.64484394,0.6475049,0.62523156,0.047961425,0.4862718,0.471075,0.4951933,0.44122264,0.4534778,0.49881235,0.499628,0.42645773,0.37031215,0.35638556,0.6887857,0.6152372,0.2881312,0.25555632,0.4011679,0.3352338,0.7062727,0.64683414,0.9170894,0.2977644,3.0,0.0
0.44884583,0.40069237,0.40182978,0.406555,0.41046965,0.37924495,0.051653575,0.46743953,0.4988346,0.48350573,0.4046306,0.41974896,0.44201,0.44084904,0.39576462,0.40162957,0.42991102,0.41724133,0.38660848,0.39466503,0.37436736,0.42281884,0.46848798,0.53207034,0.35585076,0.659974,0.3243131,3.0,2.0
0.45679978,0.6617019,0.6586511,0.665501,0.66658515,0.6204783,0.026627302,0.43208697,0.459608,0.45267484,0.42651233,0.46569335,0.46003756,0.44489506,0.42952245,0.3961981,0.3992825,0.675246,0.6353777,0.46644986,0.46424416,0.4124195,0.57547826,0.69163436,0.74882346,0.7862201,0.28489923,3.0,0.0
0.45705923,0.88068587,0.8787952,0.8652408,0.8707599,0.8741573,0.10377721,0.313136,0.3112016,0.33045438,0.33506325,0.40810978,0.39806354,0.3673654,0.3909846,0.4295087,0.42001262,0.89714307,0.8370794,0.39648664,0.33142322,0.5376429,0.39176726,0.6382331,0.80697215,0.9881564,0.7298383,3.0,0.0
0.4674567,0.12116576,0.1181281,0.12117762,0.124755375,0.1128394,0.20634569,0.4584124,0.49125114,0.46149835,0.43873307,0.44036797,0.47970822,0.46172017,0.43952093,0.43369937,0.43924764,0.10547436,0.113458395,0.44561687,0.41908652,0.46397722,0.61796594,0.56821203,0.511965,0.5056679,0.09402028,1.0,1.0
0.4407069,0.17872958,0.17488462,0.18355562,0.17759295,0.16475603,0.07331639,0.44108918,0.4404972,0.39653236,0.39860618,0.41559798,0.47436166,0.4823407,0.44847837,0.41616234,0.41060132,0.16657966,0.17005365,0.45289713,0.43213928,0.45290193,0.53125536,0.26472414,0.54912174,0.4731447,0.12457815,3.0,1.0
0.5022172,0.042911213,0.037810702,0.039362382,0.032860395,0.028343612,0.27988943,0.3606412,0.37266776,0.29863808,0.28330594,0.26738834,0.28622633,0.2506986,0.24026862,0.19416104,0.21302098,0.07887958,0.087115444,0.31775957,0.35112843,0.24806495,0.0059533003,0.04371017,0.069165885,0.26689744,0.18996356,1.0,1.0
0.43702462,0.052008685,0.04412597,0.05473323,0.050146785,0.04057915,0.14733963,0.4432571,0.4581355,0.45019498,0.45304745,0.4515015,0.47455147,0.49681783,0.46688548,0.44580668,0.4226314,0.030327072,0.035103854,0.42524093,0.38413897,0.49094242,0.553882,0.9094535,0.9136726,0.18516411,0.15611024,3.0,1.0
0.43827802,0.67192656,0.67435837,0.67713076,0.67906064,0.6681806,0.083317235,0.45997077,0.61501056,0.61054283,0.5822536,0.5592891,0.55872244,0.52002835,0.4904904,0.40456122,0.42114407,0.6549216,0.6298514,0.55192906,0.563662,0.41938883,0.702708,0.6743922,0.39586794,0.92339146,0.48866105,3.0,0.0
0.40937886,0.69897753,0.71087354,0.70844185,0.72292894,0.7173165,0.050375342,0.498914,0.47236228,0.504898,0.5032028,0.556144,0.6001809,0.66643137,0.5938891,0.6213662,0.6003059,0.6851775,0.6731151,0.537858,0.4613042,0.6370744,0.768665,0.8909845,0.8851395,0.8441364,0.41447264,2.0,0.0
0.4433389,0.16544561,0.16524978,0.17151919,0.169439,0.15202829,0.09916261,0.46519542,0.4370203,0.4287051,0.3840726,0.3961633,0.38712856,0.3719272,0.34210977,0.3237784,0.35422525,0.18320842,0.19279951,0.37647235,0.37938333,0.35472482,0.29486093,0.23334332,0.13800448,0.46965742,0.14600545,3.0,1.0
0.46611944,0.6768376,0.67192936,0.6819291,0.6802838,0.6559793,0.022241255,0.43427855,0.4252283,0.42432228,0.39136904,0.40080512,0.4155746,0.4104722,0.4110335,0.37317273,0.39016947,0.6936843,0.68399614,0.4639936,0.46857148,0.39393705,0.5148513,0.25220668,0.34208405,0.9077652,0.1676151,1.0,2.0
0.43142948,0.073665574,0.06501498,0.073194526,0.07191781,0.062032476,0.114374176,0.42216378,0.4161027,0.43130067,0.4059919,0.41969386,0.42906213,0.41178465,0.3992257,0.37302175,0.35269582,0.0839019,0.0854496,0.3402488,0.31001616,0.4210836,0.1627654,0.60282594,0.5895112,0.33124423,0.05914959,3.0,1.0
0.45652813,0.08332664,0.07618818,0.08514964,0.08072408,0.07422256,0.1396561,0.43693238,0.43539667,0.42971942,0.391115,0.414854,0.43515456,0.4219422,0.39925063,0.38769865,0.3988739,0.073067725,0.09276178,0.4629475,0.47006145,0.38696384,0.5342791,0.45961595,0.5701435,0.40768814,0.06882357,3.0,1.0
0.46891928,0.038161192,0.029957078,0.03610931,0.031066548,0.024299676,0.0940756,0.4186944,0.43096676,0.4376974,0.37279478,0.38396558,0.39912194,0.4066181,0.3890614,0.37711826,0.381275,0.027687086,0.034349993,0.40569866,0.38340157,0.43338507,0.3695108,0.20762508,0.20158634,0.17122723,0.1218547,1.0,1.0
0.44866246,0.55043876,0.5519391,0.55863696,0.5611546,0.5331555,0.059185136,0.47367874,0.5073286,0.56747705,0.48745152,0.3877245,0.41570947,0.4031144,0.36376894,0.35765383,0.37488514,0.5782326,0.57390815,0.34443077,0.3181982,0.41298065,0.4207575,0.6095717,0.3451201,0.883654,0.33848217,3.0,2.0
0.4052784,0.08654697,0.08104607,0.089216,0.08667646,0.07944299,0.14025456,0.43580225,0.43766975,0.44932753,0.4394037,0.46439815,0.5069035,0.49009082,0.4789751,0.4449322,0.43473515,0.05507352,0.07394083,0.5106985,0.4862319,0.49103832,0.7316423,0.8081897,0.8870378,0.38246924,0.10864173,2.0,1.0
0.5517611,0.8584655,0.8823577,0.8673552,0.8825832,0.8789633,0.16748741,0.52930635,0.5857882,0.6523373,0.59048367,0.60495216,0.6795933,0.6017531,0.62951154,1.0,0.9150952,0.72968364,0.8143302,0.9480415,0.87381583,0.8348051,0.95287323,0.84520215,0.8224647,0.8915808,0.74070144,1.0,0.0
0.4456453,0.64157474,0.6367906,0.6446812,0.64122635,0.6321391,0.04074206,0.4206769,0.41043216,0.37406206,0.33857852,0.29086357,0.33875176,0.3186125,0.3273484,0.3917794,0.39431646,0.64537746,0.62904555,0.55044997,0.59067506,0.34614766,0.49934164,0.023811255,0.07105475,0.91595274,0.4745067,3.0,2.0
0.45260382,0.59431607,0.5979273,0.5861256,0.60412586,0.59679663,0.12150872,0.51154494,0.3878576,0.33183283,0.35460526,0.24446084,0.2127398,0.25666252,0.20646958,0.14543827,0.15415598,0.6794273,0.6501418,0.28696328,0.35347354,0.14843655,0.26037228,0.21397412,0.24198502,0.8860433,0.71799856,3.0,2.0
0.5046237,0.4731503,0.46765447,0.45917374,0.4712166,0.43400782,0.10467845,0.41321006,0.37199333,0.37404275,0.34603313,0.38620412,0.36617768,0.38823703,0.34402236,0.28919238,0.3022382,0.5064683,0.49293238,0.38351572,0.398478,0.32755375,0.2472235,0.42141718,0.48205683,0.6995297,0.2620145,1.0,2.0
0.4182451,0.34948877,0.34960732,0.357108,0.35852903,0.33242074,0.054220643,0.47015035,0.5238686,0.5304176,0.52871895,0.52708995,0.5437134,0.50226337,0.4902198,0.45637617,0.47669458,0.33979383,0.32485226,0.47766247,0.46314433,0.44931924,0.7022593,0.8508925,0.6544081,0.6376469,0.22287765,2.0,1.0
0.40814066,0.7182996,0.71411216,0.7201529,0.71681345,0.7114441,0.04648763,0.40937886,0.47058466,0.44382223,0.44519052,0.48045868,0.5491811,0.5665155,0.60789156,0.54581577,0.57404274,0.6860319,0.6797882,0.5473814,0.4802839,0.6177383,0.70441115,0.784755,0.84861165,0.83958644,0.40614748,2.0,0.0
0.44070098,0.13219549,0.12509108,0.13134353,0.12557079,0.11355453,0.14972173,0.39095825,0.42078358,0.408421,0.40989393,0.42405087,0.45077735,0.4342267,0.414216,0.40668738,0.39056167,0.120852195,0.123776145,0.4527556,0.44555506,0.41833115,0.46794182,0.55284244,0.7577651,0.4835503,0.10819822,3.0,1.0
0.4714319,0.5752355,0.5755809,0.5659564,0.56800395,0.5623864,0.071133375,0.36746597,0.45099503,0.41922852,0.34076422,0.42910433,0.38431716,0.33354393,0.3344417,0.308988,0.28029826,0.6205242,0.5962881,0.2692285,0.24563754,0.36892048,0.28035134,0.35342306,0.29995623,0.8525705,0.55308867,1.0,2.0
0.40360236,0.6716045,0.68545055,0.67900133,0.68909,0.684822,0.08600918,0.53646135,0.54667395,0.5345112,0.48778155,0.47006378,0.5346094,0.5367324,0.5125565,0.4936916,0.5256763,0.6492032,0.64802915,0.58972746,0.5755976,0.5039713,0.80484885,0.42550144,0.3134172,0.8805063,0.5171815,2.0,0.0
0.4223258,0.5120361,0.5058699,0.5154522,0.5125571,0.49327257,0.05284227,0.41512644,0.4250487,0.41012728,0.39224827,0.4022514,0.42593542,0.4028906,0.4156765,0.3812569,0.39242834,0.53051335,0.5058154,0.3691845,0.3320875,0.45291865,0.29779676,0.23277788,0.32312253,0.84003866,0.19686317,2.0,2.0
0.44826558,0.51388776,0.51056594,0.4986988,0.5146771,0.49020353,0.13647524,0.36964312,0.33350083,0.33735067,0.3779123,0.33051705,0.33248478,0.3904786,0.35086665,0.27395496,0.30956993,0.5689183,0.55286694,0.17761229,0.081073105,0.50907165,0.24082778,0.46036798,0.53587943,0.78111005,0.72823685,3.0,2.0
0.44810703,0.04387731,0.042587645,0.047983084,0.05022831,0.04332424,0.13597454,0.48924547,0.49626514,0.48549625,0.47162166,0.4453697,0.49109012,0.47420555,0.48218262,0.44772232,0.4697143,0.011767151,0.035564423,0.47079432,0.42674452,0.5210612,0.6508396,0.61526024,0.53074014,0.4142244,0.21002844,3.0,1.0
0.42968184,0.63819337,0.6327423,0.6414281,0.64228636,0.6331489,0.015456606,0.4456453,0.43441713,0.41188428,0.34768474,0.36336744,0.31832597,0.33036697,0.31050244,0.3095689,0.39302656,0.6476163,0.6746526,0.5350876,0.5808421,0.324449,0.50645304,0.06553527,0.024599606,0.9174521,0.4525594,3.0,2.0
0.42883506,0.08453426,0.08177476,0.08929732,0.08936725,0.07708344,0.23370695,0.47627333,0.5151081,0.52639216,0.49503785,0.49409598,0.519259,0.5052724,0.4744225,0.4437772,0.450328,0.06060128,0.06766824,0.45957375,0.43098772,0.47613806,0.8514527,0.9399694,0.784042,0.31992772,0.028719684,3.0,1.0
0.44847798,0.07970374,0.07254474,0.08262848,0.07640247,0.06590068,0.083499834,0.43550584,0.41482496,0.4163388,0.38092682,0.39518487,0.41654235,0.3853204,0.35962003,0.30515966,0.31532446,0.094373375,0.09202268,0.34053576,0.33099782,0.3685624,0.083557,0.1724073,0.16814964,0.340698,0.06810072,3.0,1.0
0.45032296,0.56034136,0.56084526,0.5685589,0.57175475,0.5483774,0.088789485,0.4971206,0.48812276,0.49660373,0.56131023,0.5663048,0.5908309,0.57952887,0.6065725,0.55412924,0.57064086,0.5327984,0.51617783,0.5337359,0.4738906,0.5925078,0.82730293,0.95352566,0.9156352,0.8570257,0.33590367,3.0,0.0
0.30253577,0.49448514,0.51250905,0.4948764,0.5163079,0.49171057,0.20112084,0.44826558,0.3926976,0.33414435,0.31360185,0.40022874,0.35900718,0.326065,0.37925136,0.33454484,0.29005036,0.56498474,0.55160356,0.17827067,0.08787392,0.49376723,0.25066257,0.366114,0.47083127,0.79212683,0.76813614,2.0,2.0
0.45523724,0.6380324,0.63217556,0.62654525,0.6303816,0.60916936,0.12484861,0.37301448,0.3488172,0.32271636,0.29596406,0.31893906,0.26704606,0.27407882,0.24864276,0.25188744,0.2540189,0.7057835,0.6702606,0.29543638,0.33063915,0.23231462,0.06400616,0.16183658,0.2091681,0.9159909,0.3607841,3.0,2.0
0.35520044,0.60550684,0.6114484,0.6150781,0.62182,0.5796099,0.031846263,0.496812,0.45453778,0.4340233,0.37519884,0.40578175,0.4808176,0.45524663,0.4051633,0.40733406,0.39557442,0.6124386,0.6259942,0.5879593,0.6400947,0.33446175,0.63734365,0.34340775,0.4330766,0.8199369,0.3362806,2.0,2.0
0.47588518,0.027936568,0.023722792,0.030253736,0.028864978,0.022421192,0.12199173,0.44728956,0.4391803,0.4646659,0.427275,0.43678188,0.4343036,0.41942236,0.39673746,0.35526228,0.36071184,0.03359692,0.038332544,0.376767,0.36756667,0.385692,0.327095,0.6180525,0.4595591,0.20649031,0.09066317,1.0,1.0
0.473479,0.6100153,0.6151728,0.61231303,0.6112198,0.6035544,0.07819723,0.4280448,0.42947918,0.35753796,0.3429496,0.32244313,0.3780322,0.33545005,0.26942107,0.25176004,0.32827875,0.6194718,0.6474389,0.4879845,0.51195663,0.35649422,0.43926325,0.120494284,0.12380566,0.85951376,0.45710015,1.0,2.0
0.46360898,0.67965543,0.6753299,0.68095315,0.6764514,0.6794855,0.08324537,0.41745484,0.4800859,0.4915615,0.4754098,0.48481518,0.57839805,0.55431163,0.5130209,0.44904333,0.4402611,0.7008383,0.6343569,0.37500837,0.34343162,0.44176227,0.4737203,0.80992943,0.85082644,0.8041865,0.4011647,1.0,0.0
0.52544755,0.50374365,0.50319815,0.50317174,0.51312786,0.48037928,0.08513267,0.4783747,0.40315598,0.4188909,0.34203663,0.33135483,0.36125675,0.33589694,0.35049775,0.3126772,0.30855298,0.5417793,0.5402527,0.40192813,0.42708507,0.3107521,0.34625396,0.27016985,0.1939915,0.7566434,0.36819953,1.0,2.0
0.33758613,0.5919008,0.5918549,0.60003257,0.5968689,0.5898835,0.056748834,0.44400764,0.42242408,0.376265,0.34549907,0.36948976,0.37803194,0.3437096,0.39266443,0.38393563,0.39225248,0.6026971,0.6166299,0.46521518,0.45972204,0.4201722,0.45737427,0.21007226,0.27518594,0.8502115,0.4033619,2.0,2.0
0.47084814,0.07245793,0.06396243,0.0745771,0.06930855,0.06421083,0.03075299,0.43241033,0.45520562,0.44121397,0.4065407,0.4415546,0.48086578,0.47283465,0.48877087,0.44921157,0.44375995,0.04988448,0.056091137,0.46861032,0.44870767,0.4585272,0.60079753,0.7482625,0.8401915,0.35827968,0.11496416,1.0,1.0
0.49513227,0.86007565,0.86098295,0.8680872,0.87402153,0.8773331,0.067513086,0.45705923,0.3515813,0.3188184,0.31458655,0.36924326,0.4414257,0.39918825,0.36409864,0.38021815,0.4337233,0.8962693,0.84159684,0.39086196,0.33896774,0.5013374,0.40807348,0.41198823,0.63702303,0.99539626,0.69772595,1.0,0.0
0.45146483,0.7115369,0.7115213,0.7155986,0.7163242,0.7109742,0.029274482,0.44651327,0.4058733,0.47639596,0.4059039,0.42978486,0.48962823,0.4874147,0.43628812,0.45005974,0.4432459,0.72116804,0.66614294,0.47558585,0.45753056,0.45728943,0.5214319,0.3925994,0.4860693,0.8293737,0.63736737,3.0,0.0
0.43629146,0.022059413,0.017812314,0.02212101,0.020303326,0.015116318,0.20899993,0.43995777,0.42117327,0.38803452,0.3483273,0.36433956,0.36506596,0.3525552,0.319443,0.2956804,0.306186,0.03305694,0.05320415,0.36988744,0.37675506,0.34138665,0.1873986,0.09641345,0.05362044,0.13975467,0.15787551,3.0,1.0
0.47182655,0.04717817,0.037972637,0.04448601,0.03905741,0.033688847,0.11484188,0.3847317,0.40332794,0.41268182,0.37235236,0.4170679,0.45068663,0.40257984,0.34918362,0.3254133,0.3594695,0.033108395,0.06416243,0.4615296,0.466982,0.3904883,0.43393534,0.65307415,0.73211473,0.42238942,0.2018352,1.0,1.0
0.4982981,0.47717574,0.48684314,0.4721861,0.48801368,0.46556255,0.35913166,0.30253577,0.3348689,0.26503468,0.18074104,0.2286057,0.31510806,0.23977011,0.21410309,0.25901833,0.25201198,0.5613402,0.5489772,0.15723975,0.08828775,0.42875293,0.16288142,0.3330732,0.37449002,0.80430186,0.85336965,1.0,2.0
0.45524657,0.18927623,0.18168569,0.19209501,0.19031312,0.17608336,0.07451686,0.43764558,0.4734701,0.4878404,0.47283265,0.47825348,0.4908123,0.4802625,0.45759544,0.42811063,0.39251617,0.1708967,0.17817307,0.4652452,0.44313097,0.46248445,0.68473715,0.8703781,0.76493734,0.48993567,0.11136313,3.0,1.0
