Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43107918,0.04171181,0.038552325,0.043846995,0.044081576,0.048042182,0.023067294,0.42353863,0.47508243,0.46206850000000005,0.4657375,0.45185596,0.46502492,0.45985059999999994,0.46787510000000004,0.46414128,0.47149062,0.017535418,0.024519372999999997,0.40872800000000004,0.4163905,0.49686682,0.40944248,0.36064023,0.32177395,0.87836677,0.058889724000000004,1.0,2.0,0.43184152,0.40579838,0.42414898,cluster0_pred,3.0,3
0.41070795,0.19110386,0.17500281,0.18344761,0.18200849,0.18180844,0.04997356,0.37935898,0.43214878,0.4283066,0.444068,0.43614369999999997,0.44312578,0.44544986,0.44151673,0.43383107,0.41997829999999997,0.19082548,0.18606855,0.3555337,0.3554877,0.5004065,0.26797550000000003,0.53849274,0.6890144,0.6612799,0.13921419,2.0,2.0,0.42636323,0.43411332,0.42823842,cluster1_pred,2.0,1
0.41901964,0.29053809999999997,0.27020347,0.28954650000000004,0.29032838,0.29440087,0.027120471,0.41260663,0.4596082,0.4389379,0.43172452,0.39900824,0.40824986,0.4075888,0.4615514,0.5000357,0.5159005,0.24269380000000002,0.25539008,0.6102805,0.6481188,0.48112520000000003,0.6710600999999999,0.120806135,0.20878924,0.7805164000000001,0.17735906,3.0,2.0,0.41626984,0.40095443,0.41482344,cluster0_pred,3.0,3
0.41721275,0.14072467,0.12959424,0.13340552,0.13164662,0.120034374,0.026621772000000002,0.39373252,0.43276578,0.4030689,0.37572804,0.38581259999999995,0.41692343,0.47438908,0.45104095,0.42701218,0.42831320000000006,0.11382016,0.103563406,0.50429636,0.5549588000000001,0.42037258,0.46432015,0.056904922999999996,0.30841044,0.11736203,0.22596659,3.0,2.0,0.42229503,0.40679288,0.42636743,cluster2_pred,,3
0.41318420000000006,0.11586613,0.10542879,0.114218704,0.11495903,0.12368713,0.022645576,0.40162316,0.45983019999999997,0.46040714,0.4662221,0.49673468,0.53393614,0.5434068,0.5688340999999999,0.59769833,0.61353564,0.028138688,0.085232005,0.5711634,0.5452365,0.6235043,0.79397106,0.78748846,0.8781703000000002,0.99694693,0.113748565,3.0,0.0,0.4205467,0.38851988,0.41317722,cluster0_pred,3.0,2
0.41980259999999997,0.21481882,0.20433855,0.21334057,0.22435553,0.22496679999999997,0.061319776,0.4403154,0.5628236999999999,0.57592493,0.5709086,0.556511,0.57046604,0.5692529000000001,0.5459528,0.55624574,0.55958694,0.16106898,0.16444694,0.47054398,0.441262,0.60319114,0.7535436,0.8664933000000001,0.7549720999999999,0.7200954,0.17298639,3.0,0.0,0.4209653,0.38253352,0.42529687,cluster2_pred,,3
0.42412016,0.07662212,0.06946162,0.07464213,0.07368861,0.077571265,0.040782787,0.40061587,0.43475583,0.43835762,0.43593493,0.43389902,0.429378,0.43439259999999996,0.42330396,0.44611466,0.46747917,0.033590008,0.06420868,0.50013,0.5274525999999999,0.47535113,0.49438409999999994,0.21723495,0.3101955,0.78137726,0.046985797999999995,3.0,2.0,0.42989102,0.40543506,0.42396006,cluster0_pred,3.0,2
0.46782914,0.400325,0.37130493,0.39714906,0.3949997,0.38663486,0.010037553000000001,0.4029439,0.45359954,0.45289847,0.4641522,0.45304579999999994,0.45385823,0.46849146,0.46666905,0.4785946,0.48562315,0.42485029,0.35908723,0.33150163,0.3153489,0.53237855,0.29341072,0.74058235,0.76004124,0.3324502,0.19115410000000002,1.0,0.0,0.43012974,0.4493334,0.43909878,cluster1_pred,2.0,1
0.43513966,0.33802816,0.31392604,0.32340914,0.32561758,0.31511116,0.016025277,0.36957392,0.469395,0.5344342,0.5433318,0.5367018,0.484691,0.48124120000000004,0.49718428,0.5091901,0.51131725,0.2916568,0.2721652,0.49354994,0.47945336,0.5731463000000001,0.58302957,0.87314284,0.80472183,0.18504277,0.47651356,1.0,0.0,0.41122156,0.40916714,0.44886616,cluster2_pred,,1
0.44109133,0.11267604,0.10509161,0.11199328,0.1192655,0.108161084,0.0755243,0.40949795,0.45120470000000007,0.4480146,0.42158946,0.41539323,0.4251838,0.42550978,0.44409364,0.44095248,0.43840122,0.10121079,0.13251697,0.45231214,0.48612255,0.4462523,0.39664790000000005,0.22948779999999996,0.28221416,0.11975734,0.15520442,1.0,2.0,0.42319274,0.40192628,0.42759848,cluster2_pred,,3
0.42437786,0.43096185,0.41064405,0.4354024,0.44255036,0.43309319999999996,0.01204908,0.45657805,0.50427884,0.50845563,0.48591864,0.5030650999999999,0.48557737,0.38040224,0.38002157,0.40773994,0.40638366,0.4669463,0.45285743,0.40346414,0.450891,0.39971188,0.45429587,0.7501454000000001,0.5347152,0.32690385,0.27484646,3.0,0.0,0.42455065,0.4259776,0.44426632,cluster2_pred,,2
0.37380284,0.7122908,0.66134655,0.67195964,0.68084216,0.6780437,0.04435735,0.33141384,0.44565183,0.44839588,0.42915169999999997,0.43385464,0.41337597,0.41916516,0.38504946,0.37167100000000003,0.38272813,0.7802079000000001,0.6763444000000001,0.32806757,0.36895370000000005,0.39417863,0.34338957,0.41710275,0.35760367,0.7006211999999999,0.46698168,2.0,1.0,0.41309094,0.4218744,0.4019284,cluster1_pred,2.0,2
0.42839268,0.6220055,0.59480727,0.61241436,0.62192714,0.61641437,0.038767915,0.42896409999999996,0.40452084,0.31959298,0.34632240000000003,0.362681,0.31858003,0.297067,0.23618904,0.2617462,0.27878392,0.76140434,0.63371414,0.24402106,0.3291138,0.26411083,0.24516077,0.12943406,0.18581577,0.5456684,0.5588844000000001,3.0,1.0,0.4126534,0.42911592,0.404273,cluster1_pred,2.0,3
0.41467452,0.7092813,0.66145897,0.7044388,0.70967156,0.7057852,0.010385637,0.44480163,0.5407564,0.5431822,0.5562145000000001,0.584662,0.59489596,0.5869005,0.5697453,0.5964441,0.55836046,0.70559204,0.5927044,0.5125585,0.50803053,0.5554874,0.69155866,0.90248877,0.9293363000000001,0.6707104,0.3948893,3.0,1.0,0.41028607,0.42115423,0.4320384,cluster2_pred,,1
0.4147437,0.23546405,0.21962461,0.23529415,0.23500210000000002,0.22420624,0.009080321,0.39606726,0.44197682,0.45265043,0.43913564,0.45069638,0.43941608,0.43988326,0.45607796,0.46545282,0.46674094,0.20566547,0.20790212,0.54117024,0.5804041,0.45827106,0.57930636,0.6691056,0.6944819999999999,0.10624746,0.12905496,3.0,0.0,0.42040405,0.41130683,0.430804,cluster2_pred,,2
0.4552702,0.22499098,0.21861303,0.22873811,0.22614987,0.21499479999999999,0.031575285,0.43548113,0.45833415,0.47763857,0.49324709999999994,0.48553717,0.4973537,0.5003255,0.49725097,0.50551,0.4968282,0.1826721,0.19345401,0.5534441,0.58654255,0.47649497,0.71525383,0.71920365,0.79460406,0.095794894,0.13816422,1.0,0.0,0.41696355,0.39848113,0.429597,cluster2_pred,,3
0.42191553,0.47116890000000006,0.44739799999999996,0.47407675,0.4828638,0.47381398,0.049799517,0.46229056,0.5035261999999999,0.50236475,0.5234577,0.52006364,0.550983,0.55944574,0.5523011,0.5474804,0.5499943,0.44502285,0.3876766,0.51670885,0.50088084,0.58384526,0.77063864,0.9701965,0.95867205,0.34364626,0.17379437,3.0,0.0,0.41956717,0.41419262,0.43460706,cluster2_pred,,3
0.42676980000000003,0.21259177,0.20613691,0.21646817,0.21903226,0.21954146,0.051369242,0.43605793,0.41409746,0.44946343,0.44716164,0.44096956,0.46556464,0.5343479,0.5452666,0.5607691999999999,0.5652275,0.16430762,0.17552923,0.5280913,0.51148045,0.5889397,0.62691045,0.5928454000000001,0.778976,0.7473798,0.20716678,3.0,0.0,0.41882038,0.4040018,0.4200689,cluster2_pred,,3
0.43315470000000006,0.17798239,0.16353826,0.17797428,0.17901789,0.17876059,0.027170675,0.41477179999999997,0.46377942,0.46901786,0.43773344,0.43628573,0.44144297,0.42677045,0.41612828,0.43712148,0.45904064,0.16256858,0.19172025,0.40879983,0.41381797,0.5032492999999999,0.3613667,0.29363453,0.21750677,0.663863,0.09254622,1.0,2.0,0.43137118,0.41477677,0.41784576,cluster0_pred,3.0,1
0.44988084,0.84049594,0.79701024,0.8390472999999999,0.84735924,0.8485440000000001,0.026561527,0.44222048,0.42457625,0.45437697,0.46244854,0.40556613,0.44625965,0.39718547,0.36350942,0.33314157,0.399279,0.95968276,0.8702714,0.32110986,0.36786377,0.37809837,0.4057082,0.3584755,0.33793968,0.65199363,0.69876295,1.0,1.0,0.40297636,0.41154474,0.3947991,cluster1_pred,2.0,3
0.41607089999999997,0.19188637,0.18568058,0.18892099,0.19977272,0.20458099999999999,0.11972769,0.41861433,0.32812038,0.32420814,0.34307495,0.32718146,0.34549309999999994,0.33265358,0.31462425,0.32715118,0.35307735,0.22239861,0.24078096,0.4485951,0.5186675999999999,0.3579599,0.2559594,0.282615,0.33938855,0.7096179,0.17747220000000002,3.0,2.0,0.41481304,0.43182,0.4306282,cluster1_pred,2.0,1
0.41683233,0.12254725400000001,0.11340902,0.12504512,0.12464860000000001,0.113492675,0.01975045,0.42980802,0.45275742,0.46187744,0.47212657,0.45746499999999996,0.46538892,0.45996043,0.43889248,0.44414982,0.44867954,0.100755654,0.1262123,0.45081326,0.47692198,0.4643592000000001,0.46881530000000005,0.6875345,0.64077103,0.120278455,0.13296574,3.0,0.0,0.42080352,0.40664792,0.438173,cluster2_pred,,3
0.42478958,0.8977368,0.8533776,0.8965476000000001,0.9057958,0.90518725,0.043580852,0.4532622,0.53729403,0.5150202,0.48179135,0.44883636,0.39560673,0.27761418,0.27819178,0.40299773,0.33432758,0.9622796,0.79132384,0.6362473000000001,0.8128025999999999,0.15470785,0.5586802,0.32811522,0.15108664,0.6815299,0.85780555,3.0,1.0,0.37438715,0.42452607,0.3898684,cluster1_pred,2.0,3
0.43226454,0.16173106,0.14875802,0.13214244,0.13900353,0.12809823,0.14230968,0.34039402,0.39897195,0.39326477,0.40177017,0.36273890000000003,0.36551794,0.38050252,0.37090987,0.37850794,0.38444409999999996,0.14497848,0.17532788,0.45938329999999994,0.5152384,0.39520925,0.26715973,0.18338269,0.18453053,0.079318814,0.13697618,1.0,2.0,0.42431873,0.40839627,0.43218425,cluster2_pred,,1
0.42398754,0.23696882,0.22395189,0.24088779,0.24493089999999998,0.23407091,0.012253245,0.44417214,0.48542595,0.48030668,0.48135817,0.52348167,0.5226774000000001,0.50581115,0.48633203,0.4877943,0.5196698000000001,0.19704399,0.19984365,0.55634177,0.5826148,0.49373403,0.7322371,0.78159076,0.8232535,0.09663846,0.14388396,3.0,0.0,0.4173564,0.39947438,0.42967993,cluster2_pred,,1
0.40915754,0.072348624,0.066764064,0.07494288,0.078054905,0.08086857,0.028954608,0.4329606,0.47920707,0.48441069999999997,0.47616452,0.49039775,0.49153495,0.5036683,0.49195915,0.50696564,0.52356386,0.016133578,0.05506527,0.4969317,0.49197346,0.5521140999999999,0.6746113,0.91383064,0.9135865,0.8033344,0.069269136,2.0,0.0,0.42288187,0.3928174,0.42236266,cluster0_pred,3.0,1
0.4222867,0.17437099,0.1616837,0.17562857,0.17495066,0.16373993,0.011901813999999998,0.42172202,0.48817948,0.48432879999999995,0.48116973,0.47072583,0.46811888,0.46062163,0.45008240000000005,0.48933247,0.49241439,0.12188018,0.17210335,0.55299413,0.58511734,0.47871447,0.7193948,0.6346012,0.4678428,0.11424072,0.102448925,3.0,0.0,0.42077664,0.3879934,0.4245534,cluster2_pred,,3
0.40234572,0.22414832,0.20827244,0.22482862,0.22351816,0.22510155,0.023455542000000003,0.42096353,0.46249893,0.47384685,0.47991145,0.48006183,0.48397979999999996,0.48312798,0.45054927,0.44323337,0.45222053,0.20111473,0.22680888,0.4818268,0.5124179,0.46232390000000007,0.5492627,0.81107825,0.76416916,0.7473920999999999,0.09496493,2.0,0.0,0.42089427,0.40967026,0.42632684,cluster2_pred,,2
0.3772023,0.14463705,0.13549511,0.14152534,0.15054727,0.13873287,0.027130513,0.41570988,0.445171,0.47261559999999997,0.43350118,0.48983990000000005,0.49479237,0.48087424,0.47648507,0.49301353,0.5111305,0.109568246,0.12351083,0.5489969,0.58672136,0.4641107,0.62610316,0.5965975,0.6351346,0.12094668,0.13247435,2.0,0.0,0.4178412,0.39660245,0.4274091,cluster2_pred,,3
