Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56746304,0.55083746,0.57974523,0.57050943,0.57776815,0.6137307,0.018658936,0.6597097,0.64564157,0.6117935999999999,0.6096173,0.50659484,0.4906485,0.57011336,0.6120233,0.6318984999999999,0.6268208000000001,0.5743547,0.54320145,0.40849194,0.36597955,0.5056126,0.5075997,0.41408405,0.3383989,0.37987605,0.32464394,1.0,1.0,0.5633073,0.57260454,0.5449244,cluster1_pred,3.0,2
0.5116228,0.7591796999999999,0.7671880999999999,0.7780698,0.77294266,0.766515,0.026473774,0.6209201999999999,0.6120114000000001,0.65344334,0.57257754,0.4905474,0.47896674,0.46718138,0.3977736,0.37274212,0.3399709,0.89196646,0.7953154,0.2689773,0.32705757,0.16706035,0.28909966,0.66274476,0.4767258,0.66194624,0.42018178,2.0,1.0,0.6624272,0.52093476,0.62301356,cluster0_pred,,1
0.54331756,0.76138073,0.7677257,0.77817696,0.77331966,0.774908,0.013124163000000001,0.5886732,0.6230763000000001,0.61458343,0.63065624,0.5786412,0.55196285,0.5706558,0.67739445,0.7306749,0.75936395,0.7519758000000001,0.7071420999999999,0.5206154000000001,0.47293904,0.5478911,0.6332896,0.83406323,0.81479377,0.5049237,0.28622362,3.0,1.0,0.635864,0.5198818,0.59759444,cluster0_pred,,1
0.6139569,0.29863649999999997,0.29280224,0.28058988,0.26744938,0.22447821,0.17285186,0.42680648,0.45370370000000004,0.40717623,0.36531737,0.43028957,0.38323894,0.41870376,0.48208490000000004,0.41062564,0.41698194,0.36357585,0.33041158,0.18999419,0.1805331,0.35341823,0.21417598,0.22688617,0.34516677,0.47147632,0.64291257,1.0,0.0,0.5599649,0.49250564,0.44886094,cluster0_pred,,1
0.5811369000000001,0.6857419,0.68193305,0.68777484,0.690489,0.7314134,0.019309679,0.5151747999999999,0.48005590000000004,0.48084855,0.50687087,0.50715613,0.54122615,0.6236364999999999,0.6629924,0.73811513,0.78574365,0.63776267,0.6619454,0.60039407,0.5348179,0.6211701,0.60235053,0.58082587,0.764964,0.43632317,0.42843744,1.0,1.0,0.59002644,0.52146304,0.56511724,cluster0_pred,,3
0.49856928,0.74425596,0.73869807,0.74664885,0.74380654,0.7388489,0.023018233,0.5400353,0.552767,0.59081286,0.6805992,0.6347443,0.66208404,0.64069366,0.5357423000000001,0.57515985,0.55974853,0.78059715,0.7643465,0.32046083,0.26348272,0.5286562,0.42579508,0.81420535,0.8022355,0.6304993,0.43256342,2.0,1.0,0.6195281,0.5635417,0.6382372,cluster2_pred,,3
0.51554704,0.6389843000000001,0.6374241,0.64815015,0.6366329000000001,0.66657084,0.023692604,0.49765423,0.6621607,0.6619537,0.48823598,0.5563385999999999,0.5242645,0.5715513000000001,0.5873245,0.5903159,0.6077109,0.6018894,0.5775813,0.5670866,0.5450185000000001,0.48115358,0.5881681,0.5581434000000001,0.44257209999999997,0.35978836,0.38790452,2.0,1.0,0.6039143,0.5540571,0.55018526,cluster0_pred,,3
0.50602555,0.16298047,0.16319948,0.18123327,0.16533823,0.15585035,0.030973852000000003,0.5647626,0.5638812,0.5218559,0.5312821,0.46939993,0.45564026,0.5092628,0.5517347,0.54955703,0.59606916,0.14743522,0.16133101,0.45234138,0.44843665,0.39877966,0.45234472,0.35827366,0.4190527,0.0933809,0.11202486,2.0,0.0,0.54414326,0.6171363,0.58129585,cluster1_pred,3.0,3
0.5951214,0.14199057,0.15492125,0.12782845,0.119237386,0.10230533,0.11293810000000001,0.53891945,0.6307967,0.6004008000000001,0.4919773,0.45010275,0.3683956,0.39913926,0.42873067,0.46062002,0.46080378,0.18338788,0.09887985,0.21805656,0.22964706,0.2961505,0.27304772,0.4208379,0.28213942,0.12989339,0.6147916,1.0,0.0,0.57521874,0.4816182,0.46835506,cluster0_pred,,3
0.541362,0.23824354,0.25184113,0.25630033,0.2592094,0.21892868,0.08695657,0.6335331,0.6655986,0.6245430999999999,0.5964616999999999,0.5345397,0.46458748,0.44230509999999995,0.55190927,0.5512661999999999,0.57122034,0.25371307,0.28863674,0.35917009999999994,0.339889,0.42336914,0.43228593,0.51104003,0.27842596,0.35858384,0.33072072,3.0,0.0,0.5550556,0.5694477,0.52170455,cluster1_pred,3.0,3
0.5538526,0.08320808,0.08568512,0.09630031,0.09295563,0.08659813,0.03011932,0.57110566,0.5766289000000001,0.5326163,0.5178699999999999,0.5239581,0.49837479999999995,0.5176914,0.5626449,0.5588426,0.58237326,0.04220092,0.120760046,0.53452027,0.53872985,0.39363432,0.6393403,0.41375136,0.49941385,0.11298063,0.032100447000000004,3.0,0.0,0.5475694,0.65958554,0.5884974,cluster1_pred,3.0,2
0.51999575,0.50456303,0.51249796,0.51941025,0.5155644,0.49336016,0.027400172999999996,0.61601603,0.66923165,0.60079837,0.6585473000000001,0.6848983000000001,0.5907343,0.63840544,0.6303203000000001,0.58085215,0.59568906,0.51597905,0.4651807,0.37400493,0.32644704,0.5127527,0.5010703,0.87427735,0.8600853999999999,0.435935,0.30902776,2.0,2.0,0.5910125,0.55593204,0.5639333,cluster0_pred,,3
0.5544418000000001,0.35827790000000004,0.3539752,0.37077752,0.3610513,0.34374467,0.02545877,0.5996533000000001,0.5446694999999999,0.47403875,0.49240202,0.43944994,0.34744713,0.33537114,0.38316333,0.39918908,0.44630933,0.4188062,0.42380923,0.33560008,0.37204040000000005,0.24857582,0.25928083,0.1731936,0.1235469,0.338608,0.19050972,3.0,0.0,0.5568756,0.56330764,0.52860904,cluster1_pred,3.0,1
0.5638669,0.49500754,0.5064237,0.5133512,0.5151336,0.49007088,0.023954477000000002,0.6313877,0.70841813,0.6002185,0.6168074,0.6086189999999999,0.6412963,0.5782845,0.60087997,0.600917,0.5959456,0.5214497,0.45836875,0.433313,0.43104848,0.38928512,0.52589226,0.8072189000000001,0.7989499,0.43317570000000005,0.29347628,1.0,2.0,0.5817508,0.53302085,0.5501255,cluster0_pred,,3
0.52222455,0.38587075,0.3828415,0.39544243,0.38092414,0.329631,0.038477592000000005,0.49701998,0.53367776,0.46759480000000003,0.47667757,0.49084467,0.4391634,0.41228577,0.50214076,0.50675255,0.49555227,0.41593364,0.41205615,0.39135355,0.39969990000000005,0.3471108,0.31311783,0.26723850000000005,0.38770187,0.40616316,0.14076872,2.0,0.0,0.5395269,0.55611193,0.560716,cluster2_pred,,2
0.5112354,0.43214515,0.43337095,0.44895446,0.4368268,0.37679404,0.040743876,0.5711714,0.5965891999999999,0.5785714,0.579199,0.5461585,0.4803719,0.5152242,0.5898318,0.5929816,0.60345477,0.42366654,0.40747073,0.46312192,0.44281733,0.45113626,0.5401351,0.7944901999999999,0.6906840999999999,0.47431168,0.14196789999999998,2.0,2.0,0.57165277,0.5615202,0.55018985,cluster0_pred,,1
0.54712874,0.16265838,0.15642637,0.17313674,0.15629041,0.14535734,0.07601205,0.5281148,0.52341336,0.48023763,0.47053355,0.42754725,0.41780785,0.47225246,0.54204375,0.56755143,0.5636998000000001,0.09071003,0.19997279999999998,0.62840843,0.6411795,0.3899086,0.65049887,0.18464853,0.33798197,0.14357689,0.04091319,3.0,0.0,0.5414807,0.67576873,0.5736431,cluster1_pred,3.0,3
0.5571849,0.7526304,0.75047034,0.7535656999999999,0.7480073,0.7428376999999999,0.024294125,0.55718446,0.60282916,0.5739133000000001,0.5722255,0.51552117,0.48276603,0.49234012,0.5860801999999999,0.6715113,0.668864,0.766947,0.67478013,0.38282150000000004,0.32339987,0.55086917,0.45462412,0.7164132,0.60833204,0.63494873,0.37835598,3.0,1.0,0.6180001,0.53297555,0.62361616,cluster2_pred,,2
0.71281177,0.70050466,0.69827443,0.70836467,0.69560534,0.6930797,0.033255886,0.5193019,0.6312491,0.5645685,0.35776627,0.39167967,0.33589277,0.33560076,0.3831461,0.39536566,0.40721837,0.7978934,0.7718849,0.2292188,0.2408554,0.29865837,0.22199096,0.20712142,0.19606152,0.6321185,0.42897588,1.0,1.0,0.54956216,0.5800604,0.5733741,cluster1_pred,3.0,1
