Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5201511,0.85025036,0.8571859000000001,0.86895686,0.86558723,0.8654334,0.019626148,0.5667508000000001,0.5871795,0.6085694,0.56200325,0.6606899,0.66643995,0.6971046999999999,0.7098791999999999,0.7501180000000001,0.80369514,0.8897686,0.80531365,0.6468818000000001,0.6160383,0.6782979,0.65089566,0.7026336,0.6586542,0.92396617,0.6556682,3.0,0.5392698,0.69153214,0.650603,cluster1_pred,1.0,1
0.55139786,0.28159612,0.28156072,0.28664696,0.28394684,0.29523829999999995,0.22908756,0.54224193,0.50947255,0.6165664000000001,0.6841299,0.6674656,0.6632300999999999,0.6871353,0.7233476,0.76973337,0.7508544,0.26109755,0.25108078,0.691264,0.6493694000000001,0.72065175,0.8041869,0.98055494,0.920178,0.8485999,0.19569723,3.0,0.5246019,0.522315,0.55357015,cluster2_pred,,2
0.6448359,0.6454255999999999,0.6444711999999999,0.61977303,0.62792116,0.6274953000000001,0.06257928,0.4886638,0.63760614,0.79230154,0.79332227,0.82344776,0.8393461999999999,0.8106901999999999,0.83469814,0.69768524,0.6138566,0.7338604999999999,0.5457923000000001,0.14104365,0.0076562394,0.6604324,0.43512690000000004,0.7965138,0.7459088,0.8853511999999999,0.8515109000000001,1.0,0.57424295,0.5985936,0.64040416,cluster2_pred,,1
0.6763232,0.96313155,0.96339256,0.9361107,0.93157166,0.9314931999999999,0.07428045,0.06423051,0.16239282,0.2454604,0.32591394,0.35724120000000004,0.37984937,0.39699256,0.555662,0.6712325,0.63972265,0.9905586999999999,0.99233884,0.760012,0.7973161,0.59031016,0.48631483,0.45328277,0.6222257,0.9338139000000001,0.9088248999999999,1.0,0.45108598,0.72442764,0.6926024,cluster1_pred,1.0,3
0.47422420000000004,0.29100290000000006,0.2922567,0.29675114,0.29616615,0.30794352,0.1155883,0.53439355,0.54409176,0.5524566999999999,0.55864197,0.5485664000000001,0.5974793,0.60182923,0.6047625,0.65097845,0.6627976999999999,0.32074848,0.27504882,0.5368985,0.5188569000000001,0.6030101999999999,0.44457638,0.5298440999999999,0.35507333,0.87840194,0.17330873,3.0,0.5473155,0.53369844,0.52959484,cluster0_pred,3.0,2
0.56906235,0.35351238,0.3508587,0.35100263,0.3461127,0.35434508,0.15218219,0.47363842,0.4064067,0.5009486,0.5437582,0.57696337,0.54964393,0.593488,0.6088918000000001,0.6588949000000001,0.6468925999999999,0.38350827,0.35947123,0.5351901,0.520558,0.5953089,0.39092377,0.6333776,0.777509,0.98050374,0.26107773,3.0,0.51939356,0.5081908,0.56227463,cluster2_pred,,3
0.46590132,0.37915340000000003,0.38595963,0.38613400000000003,0.39132425,0.40068895,0.24656187,0.64385414,0.5525491,0.6600691,0.68863064,0.70053434,0.6507069999999999,0.67558026,0.66711676,0.6985536,0.6951305,0.39846709999999996,0.35181013,0.6160154999999999,0.6084956,0.6170281,0.6902191999999999,0.9266368,0.76510376,0.9787504000000001,0.21192539,2.0,0.51811576,0.5234143,0.57192796,cluster2_pred,,2
0.49122852,0.014110148000000001,0.015064778999999999,0.0150785,0.01619062,0.016834456,0.34656814,0.5409337,0.47840393,0.56226164,0.5677233,0.56504035,0.5904094,0.61427295,0.641763,0.7010508000000001,0.69952506,0.00023811272999999997,0.007681748,0.65451825,0.6436967,0.64098406,0.78300464,0.715965,0.5469743,0.062784016,0.0058264,3.0,0.56650734,0.5403548,0.5160207,cluster0_pred,3.0,3
0.46347657,0.8505538,0.8451341,0.86040723,0.85260415,0.8524354,0.047214955,0.47103152,0.4487173,0.5279586,0.47774225,0.44827545,0.43362764,0.4966589,0.5026501,0.52527124,0.58013815,0.9662108,0.8579706,0.36985078,0.37977278,0.47132749999999995,0.24789639,0.31813028,0.26633623,0.9114474,0.4539089,2.0,0.5170609,0.6960995,0.6591153,cluster1_pred,1.0,1
0.590639,0.29069945,0.29059958,0.29535209999999995,0.28959826,0.30111444,0.17029284,0.5043089,0.4464477,0.5471769000000001,0.60322315,0.61159724,0.5854604999999999,0.56511974,0.5351524000000001,0.5901776,0.6093392,0.30328307,0.30462918,0.61147135,0.6189312,0.58451873,0.5212479999999999,0.7937489999999999,0.6301772,0.8795540000000001,0.19197766,1.0,0.51454633,0.50763655,0.5546391,cluster2_pred,,3
0.56132525,0.3982704,0.39816209999999996,0.4005907,0.39392084,0.4033506,0.08371674,0.49942866,0.50266814,0.5834829,0.6446805999999999,0.66664064,0.66185874,0.6265528,0.7051111,0.76916564,0.74336845,0.3952187,0.35414004,0.67500806,0.65641284,0.6659729999999999,0.6851482,0.85224706,0.82022333,0.9500917999999999,0.3627678,3.0,0.5294289,0.5162296,0.5753649,cluster2_pred,,3
0.48730439999999997,0.052647545999999996,0.05167219,0.05331882,0.053459596,0.055585474,0.40821385,0.53046954,0.47396556,0.5305839,0.54130477,0.572203,0.56990653,0.5905638000000001,0.62324375,0.6593507,0.6582698,0.05734222,0.056696195,0.57067364,0.5480079999999999,0.6275397,0.39630446,0.38834053,0.43280995,0.42737558,0.033829108,3.0,0.58647174,0.53370017,0.52270204,cluster0_pred,3.0,1
0.5840987,0.26581702,0.26423620000000003,0.26799315,0.26241025,0.2728453,0.06841103,0.48468846,0.42425588,0.5139908,0.48599115,0.5120371,0.51970977,0.60270756,0.59771734,0.6657284000000001,0.65587133,0.26397170000000003,0.27384707,0.66700107,0.66569906,0.62720656,0.5683829,0.2365828,0.372658,0.85835963,0.13777111,1.0,0.5738511,0.50862175,0.5174884,cluster0_pred,3.0,2
