Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5056167,0.28220302,0.2853269,0.2889787,0.2863907,0.29777935,0.21090575,0.54747397,0.4943821,0.5977106,0.6081767,0.58366317,0.58828855,0.6258384,0.66228426,0.7074285,0.6750598,0.28689018,0.26618597,0.66047186,0.6636587,0.61515105,0.70748013,0.82341605,0.62448245,0.88241965,0.13832031,3.0,1.0
0.66498643,0.94158703,0.9475745,0.94263947,0.9300443,0.92996424,0.04043707,0.4584384,0.61452955,0.7327525,0.80445236,0.73793113,0.7188568,0.7099112,0.69686717,0.74728394,0.81662834,0.91362077,0.8559411,0.8270189,0.8189733,0.7125714,0.7973152,0.7423741,0.6027829,0.92412895,0.7719386,1.0,0.0
0.580668,0.39948416,0.39936727,0.40494326,0.4017107,0.41133553,0.14316455,0.57679945,0.55604947,0.55745864,0.56491923,0.552249,0.6060998,0.5330588,0.56892353,0.5713553,0.6057484,0.41452795,0.41532093,0.67393976,0.7279578,0.51776963,0.59467584,0.5337803,0.34206608,0.9217848,0.3240796,1.0,1.0
0.5290406,0.27765134,0.2780958,0.27732006,0.27844813,0.28212044,0.20766541,0.5993202,0.5257084,0.560967,0.5977792,0.601293,0.638891,0.6172348,0.649578,0.68335885,0.6188606,0.31247085,0.2504792,0.47188014,0.436221,0.6097404,0.47100526,0.68603384,0.68520457,0.7961192,0.43152788,3.0,1.0
0.44397938,0.3665605,0.37179872,0.37463078,0.37177333,0.38064837,0.108412705,0.5626151,0.4414109,0.45187405,0.51934165,0.48163718,0.4046706,0.46920934,0.5018168,0.566519,0.58304834,0.42072627,0.40233445,0.5733081,0.6326189,0.46194562,0.42570764,0.12682346,0.16688576,0.90007216,0.31876898,2.0,1.0
0.60371935,0.25094825,0.24766496,0.24918388,0.24744155,0.25728133,0.11875746,0.47553203,0.388749,0.46722832,0.43315402,0.45545244,0.4546661,0.5084491,0.5491669,0.56564814,0.54601705,0.2885194,0.2758727,0.5621285,0.5994312,0.5017134,0.18253742,0.12231653,0.07949397,0.8318321,0.11842603,1.0,1.0
0.48942846,0.38233957,0.3818921,0.36157313,0.3710096,0.37613928,0.101019405,0.3360906,0.38002446,0.4784447,0.5074505,0.5858993,0.5214785,0.5426663,0.6314866,0.6962986,0.71586686,0.3346831,0.39041612,0.90057826,0.92620516,0.67700285,0.6822643,0.73362005,0.7830832,0.87640613,0.6543515,3.0,1.0
0.70262563,0.30936125,0.31349805,0.3059226,0.3193829,0.32079625,0.13984469,0.6810801,0.5079816,0.4372796,0.3397557,0.37956876,0.2533236,0.35652602,0.41462132,0.47878617,0.4197719,0.39941016,0.37683323,0.2852253,0.2720807,0.48036462,0.2685777,0.096699536,0.01288365,0.78841144,0.4780263,1.0,1.0
0.4783046,0.3999393,0.40343475,0.40012434,0.40430728,0.40635127,0.103782475,0.5150578,0.5380836,0.55054927,0.53093165,0.529469,0.5081459,0.53469694,0.52228045,0.5120593,0.5080823,0.48154226,0.42662472,0.2662335,0.19607286,0.5878553,0.24749821,0.43816802,0.26979733,0.8193882,0.40151682,3.0,1.0
0.49253657,0.2586861,0.2582103,0.2585108,0.25385672,0.2639516,0.14303477,0.47553203,0.46508875,0.55999887,0.63789743,0.63809896,0.66888595,0.68482214,0.669792,0.672106,0.67937714,0.27153227,0.21940069,0.58094096,0.56397516,0.6205409,0.54602456,0.88585895,0.9017876,0.855983,0.2206823,3.0,1.0
0.46114385,0.24487938,0.24314554,0.24980569,0.24744155,0.25728133,0.12906453,0.55270594,0.40650237,0.495135,0.48929322,0.4984281,0.52536577,0.5558674,0.5791981,0.5695728,0.5412199,0.29738793,0.25964233,0.50098276,0.52643776,0.49843946,0.23585539,0.26973417,0.28345892,0.8238031,0.13687478,2.0,1.0
0.52908725,0.3626157,0.37225068,0.37167728,0.3754391,0.38440597,0.19908316,0.6722233,0.5893037,0.6890678,0.68293333,0.71183217,0.705769,0.6801408,0.69474906,0.7164485,0.73059946,0.367216,0.32897833,0.60719866,0.5621553,0.6894186,0.7261996,0.70438045,0.5584992,0.96827453,0.30201173,3.0,1.0
0.5657863,0.26885146,0.26875564,0.27421108,0.2735604,0.28443882,0.10818663,0.5370097,0.42159298,0.50644845,0.48681659,0.5141859,0.5239517,0.5552892,0.61423445,0.6735778,0.68561345,0.2806758,0.2620387,0.65227306,0.65852517,0.60524404,0.5402898,0.27455145,0.3170673,0.8689057,0.13911714,3.0,1.0
0.48266461,0.38476712,0.38867128,0.38411313,0.37956315,0.38863328,0.13459067,0.5252189,0.55867493,0.645198,0.60235834,0.5812001,0.53779507,0.57923585,0.58816755,0.6264907,0.6223006,0.4010226,0.34610185,0.60202247,0.62500614,0.54870623,0.55380374,0.60139877,0.38318262,0.9852845,0.29408032,3.0,1.0
0.65491164,0.8305265,0.8326303,0.83957714,0.83733,0.83714384,0.030176042,0.52266943,0.47521332,0.5606386,0.6152622,0.61448234,0.60653496,0.66536725,0.6322889,0.66698134,0.6060044,0.8753014,0.7921144,0.560624,0.5158083,0.66810226,0.52937937,0.85059565,0.75904715,0.9096974,0.45255664,1.0,0.0
0.49868122,0.59520555,0.6056041,0.6096689,0.60546815,0.60648316,0.05413937,0.5378158,0.46239555,0.55486816,0.74848807,0.83511776,0.85498726,0.8134185,0.81490564,0.83033717,0.8609792,0.54870343,0.5448798,0.8385141,0.740942,0.8998516,0.8856102,0.91521215,0.96151125,0.8669684,0.47940242,3.0,0.0
0.58540696,0.31011987,0.30626693,0.30903155,0.30456695,0.31667838,0.11593997,0.44544736,0.48816827,0.566787,0.628816,0.67247945,0.67595595,0.7183619,0.7303548,0.72312725,0.7191933,0.3040752,0.26994738,0.6348373,0.59220403,0.6968905,0.65200216,0.8640152,0.9054832,0.8774282,0.20208487,1.0,1.0
0.58279085,0.2450311,0.24962339,0.25229287,0.25431493,0.26442805,0.1500178,0.5657863,0.4766286,0.5192704,0.50167704,0.50773954,0.5296077,0.54198885,0.58370274,0.6426707,0.6400407,0.26940534,0.26659697,0.5905749,0.59156865,0.58831733,0.45849577,0.22414061,0.17029074,0.8339768,0.13634425,1.0,1.0
0.5265083,0.399029,0.39725822,0.39779264,0.3974339,0.40695164,0.18364348,0.47492778,0.4869162,0.43551576,0.43469673,0.40820056,0.4722783,0.5444605,0.57435143,0.6047268,0.6057484,0.4051926,0.42759344,0.72217053,0.7693231,0.5533314,0.56020635,0.14793445,0.20563309,0.9322238,0.33451355,3.0,1.0
0.4232108,0.23972084,0.24645977,0.24623038,0.2504964,0.26045766,0.24637766,0.55793816,0.43135726,0.45365226,0.4521423,0.47694033,0.487188,0.499775,0.5471649,0.570554,0.5623273,0.27917802,0.27889463,0.60696715,0.65047896,0.5091575,0.40322387,0.14841309,0.18128201,0.85237545,0.1952844,2.0,1.0
0.4192866,0.31285086,0.30912924,0.30405718,0.29769358,0.3095317,0.22235154,0.37088957,0.37987223,0.50418586,0.45544466,0.5485664,0.5614226,0.6304646,0.67679936,0.7152779,0.73646295,0.30334076,0.27769852,0.66172284,0.6312003,0.68428975,0.5585627,0.63001126,0.82386154,0.8861427,0.21208592,2.0,1.0
0.56132525,0.36155364,0.3600482,0.3570651,0.36230332,0.3709412,0.15024805,0.44397938,0.43353492,0.47492418,0.39725795,0.49575958,0.4464898,0.42816308,0.48010576,0.5152527,0.5343374,0.41969535,0.40064397,0.5546056,0.6146672,0.45204434,0.37654552,0.1849942,0.15114358,0.90518796,0.3325008,3.0,1.0
0.60976994,0.60582614,0.61178064,0.61915123,0.6106613,0.61169416,0.04619346,0.5378148,0.40671077,0.510466,0.53973967,0.59663755,0.58956933,0.62088144,0.637147,0.68829995,0.79199785,0.5731049,0.5915969,0.89395154,0.8960076,0.72198856,0.8224487,0.602215,0.73721063,0.86358047,0.42374855,1.0,0.0
0.53811365,0.3694432,0.37240133,0.37773976,0.3757446,0.38471913,0.115458526,0.5884051,0.45453733,0.5686121,0.5405028,0.47316372,0.52664334,0.5376196,0.61579984,0.66228044,0.6856721,0.39442992,0.3895869,0.61622787,0.6229794,0.5880893,0.54003334,0.36743647,0.2369502,0.97807145,0.25296155,3.0,1.0
0.3603692,0.3336368,0.32991865,0.31400588,0.3207576,0.32509607,0.12998974,0.38848117,0.31932303,0.4578141,0.3901041,0.38646933,0.48344702,0.5794881,0.59887534,0.67316943,0.7469591,0.338185,0.30320615,0.66011447,0.6458269,0.6505412,0.5066812,0.2183962,0.30602726,0.77735996,0.4943208,2.0,1.0
0.56800926,0.8162646,0.8122929,0.8288512,0.8183901,0.81818223,0.01903167,0.54785913,0.48717916,0.53086424,0.46740898,0.4510348,0.5268894,0.50445443,0.5306022,0.56022674,0.5750578,0.91029525,0.8481104,0.3398533,0.29673377,0.5658048,0.2527497,0.21116953,0.3292675,0.90815437,0.47874373,3.0,0.0
0.49370244,0.7774238,0.7811088,0.7797295,0.7724148,0.7721543,0.050693907,0.43954572,0.20512773,0.35294077,0.36168468,0.38344795,0.5466302,0.6069038,0.6809634,0.6712327,0.6595841,0.7740666,0.7531054,0.7505707,0.6990268,0.7668361,0.56267154,0.36029428,0.58597046,0.900349,0.8385874,3.0,0.0
0.5500901,0.26217568,0.25896353,0.26441786,0.26378492,0.2742746,0.13467859,0.5056167,0.40827775,0.49664336,0.4496655,0.47264266,0.48294592,0.5142317,0.54466224,0.58625287,0.566165,0.28646293,0.2859046,0.62458855,0.6626753,0.528084,0.39686987,0.2202956,0.21334644,0.8313878,0.15420018,3.0,1.0
0.5113347,0.5921712,0.5943055,0.5981657,0.59172136,0.5912541,0.0749461,0.4471037,0.39914533,0.40595517,0.34658206,0.4227586,0.33968705,0.46380857,0.49252966,0.64666975,0.70854485,0.6649178,0.645486,0.3055534,0.17163865,0.73516214,0.34714884,0.13777547,0.20621623,0.87780964,0.73721015,3.0,0.0
0.5847618,0.51570326,0.51190114,0.5163998,0.5086299,0.51144856,0.09431269,0.40860084,0.37725216,0.4570108,0.43974337,0.49268818,0.46841598,0.46354097,0.4800896,0.53107274,0.5192375,0.603246,0.5289169,0.36518678,0.36656117,0.48662862,0.14909168,0.1713728,0.15951785,0.8381962,0.4028927,1.0,0.0
0.5314853,0.686694,0.6880084,0.6827296,0.6742019,0.673829,0.03858665,0.3602013,0.3145295,0.2759621,0.22496022,0.16068949,0.14839986,0.20322922,0.23710807,0.24515823,0.2263279,0.8588294,0.7477665,0.18137121,0.28050876,0.2054376,0.0,0.06459092,0.0648122,0.8934593,0.5795386,3.0,0.0
0.50629705,0.74131393,0.75971675,0.7564122,0.7713456,0.7710839,0.062252738,0.6738033,0.599145,0.7102395,0.86089057,0.80275863,0.83866596,0.8569041,0.743614,0.80207807,0.7593534,0.7719813,0.6896409,0.4955462,0.33111423,0.88231313,0.6352731,0.9596128,0.9123923,0.89949745,0.7667957,3.0,0.0
0.4559191,0.8277955,0.8362459,0.84315246,0.8417595,0.84157836,0.032457665,0.6523923,0.60512775,0.72694236,0.6947532,0.6248277,0.5057858,0.5824047,0.52867436,0.48795432,0.47482663,0.9173025,0.85470885,0.5677991,0.69370747,0.32399225,0.5312672,0.5942507,0.36563164,0.92236865,0.6958997,2.0,0.0
0.6259442,0.91807014,0.95254594,0.9250738,0.96441114,0.9643704,0.062127143,0.83627194,0.5504277,0.6390708,0.5103337,0.39862052,0.5241668,0.66536725,0.6746987,0.7675955,0.7362586,0.9499501,0.9980201,0.9051909,0.9707692,0.59779054,0.7133337,0.30410248,0.26720595,0.92859095,0.9060874,1.0,0.0
0.38539,0.910484,0.907201,0.9241411,0.9086604,0.90855587,0.019952692,0.4697731,0.39487126,0.36891767,0.3410178,0.35724148,0.2750173,0.39198244,0.45349362,0.46291938,0.50023085,0.9904862,0.9567434,0.60362667,0.69133914,0.4177397,0.369251,0.039890643,0.115238614,0.9197599,0.5122157,2.0,0.0
0.60502744,0.27704448,0.2780958,0.28182805,0.2782954,0.2893621,0.17687397,0.5226213,0.4198176,0.44233868,0.34068918,0.40244916,0.4447682,0.461609,0.5491669,0.5955741,0.62421024,0.30270624,0.31043556,0.6105598,0.62988883,0.55996376,0.41724712,0.08645909,0.14872162,0.87397677,0.2179176,1.0,1.0
0.5084551,0.35867092,0.3597469,0.36561477,0.36413625,0.37282002,0.12582003,0.5419827,0.4904167,0.550023,0.56410545,0.6482815,0.6751017,0.6904024,0.6745183,0.70435745,0.71073693,0.35986936,0.3384162,0.6561024,0.61982983,0.69347125,0.7004191,0.7953633,0.818737,0.9450376,0.22286385,3.0,1.0
0.5626151,0.36352602,0.36230794,0.36716926,0.36581638,0.3745422,0.10950956,0.52006054,0.44228572,0.529947,0.5177134,0.5416572,0.52803713,0.5421801,0.5738579,0.638098,0.6109504,0.3932903,0.39077124,0.5677323,0.5678354,0.5799017,0.4445484,0.4008773,0.35617185,0.9235397,0.28401357,3.0,1.0
0.39972904,0.63146716,0.66300094,0.6370278,0.667634,0.66886365,0.12673686,0.7852358,0.5986056,0.6640518,0.63774025,0.6118451,0.65780044,0.7659817,0.80041444,0.8431203,0.79940534,0.61945575,0.58818465,0.9493314,0.9964488,0.65511096,0.90797734,0.6460886,0.6751002,0.87576497,0.56781024,2.0,0.0
0.52785325,0.27916858,0.28201267,0.28586972,0.28623796,0.2976205,0.06859104,0.5893309,0.540541,0.6271257,0.61808354,0.5965559,0.6151543,0.65879995,0.6732956,0.7030132,0.72926724,0.2726061,0.2590942,0.68336236,0.67126024,0.6565039,0.77212054,0.72716385,0.52091926,0.8609671,0.159457,3.0,1.0
0.5626148,0.32028523,0.32027718,0.3269081,0.3238124,0.33148625,0.13477488,0.532956,0.4956672,0.53663915,0.57468593,0.5826123,0.5830993,0.59633833,0.643432,0.68597895,0.6870909,0.34094378,0.30460298,0.57005703,0.5410731,0.6401176,0.5077749,0.518423,0.53882223,0.88586646,0.15873195,3.0,1.0
0.41367042,0.574268,0.57487196,0.5807555,0.5698793,0.5731528,0.029690411,0.42000738,0.4374565,0.48258767,0.4549411,0.4864424,0.4944461,0.5089239,0.52228063,0.579081,0.5694351,0.65331674,0.593818,0.53434014,0.6116352,0.40791082,0.3655006,0.18579158,0.22143222,0.8568597,0.45844284,2.0,0.0
0.5043088,0.025489302,0.026062068,0.02720348,0.027646247,0.02874563,0.34387624,0.5422418,0.489056,0.56829554,0.56111866,0.5736355,0.58192545,0.5951899,0.61873907,0.6426707,0.62564933,0.03577391,0.03378746,0.551009,0.53779423,0.5995082,0.3657829,0.74414515,0.4824122,0.32710376,0.042792853,3.0,2.0
0.5684024,0.25292066,0.26272973,0.2603762,0.25904992,0.26935133,0.2348272,0.42190275,0.4171545,0.53360087,0.554514,0.6137461,0.5939444,0.5922986,0.61123127,0.6338401,0.6232508,0.28416362,0.24137299,0.580528,0.57700527,0.5930073,0.4430748,0.83622116,0.8671342,0.8528972,0.14346522,3.0,1.0
0.43831602,0.26263088,0.2695089,0.25866625,0.27264395,0.2762249,0.14838089,0.5520413,0.46847564,0.45118308,0.4759969,0.50963074,0.4579374,0.5121611,0.56303287,0.58798707,0.51904243,0.3333195,0.29407185,0.45968756,0.48837194,0.47338027,0.37228864,0.24038313,0.21984565,0.7708405,0.44518238,2.0,1.0
0.5528968,0.8777121,0.8966556,0.8936732,0.9022452,0.9021334,0.031147301,0.73173827,0.6034187,0.64851105,0.5953896,0.5827587,0.7317904,0.72939867,0.75228906,0.84411925,0.81200933,0.8913643,0.8424187,0.7607483,0.73065394,0.7277559,0.7682248,0.62557626,0.5705702,0.92643183,0.77581894,3.0,0.0
0.5357016,0.08101957,0.07954203,0.08098865,0.07927295,0.08242532,0.26134008,0.50823295,0.42958197,0.51248235,0.5313978,0.52206475,0.5119328,0.5431454,0.5721908,0.5945929,0.58151585,0.10043323,0.09876567,0.56056213,0.5748487,0.54783636,0.27104142,0.14813556,0.14931273,0.4134423,0.06674753,3.0,2.0
0.5136133,0.340616,0.34242243,0.3480491,0.34122497,0.34933493,0.12206895,0.5032972,0.410782,0.53812623,0.5185277,0.545894,0.5872812,0.6048896,0.6340568,0.6603459,0.644055,0.36652982,0.3465525,0.592978,0.5933632,0.5906312,0.47243926,0.5432612,0.6511127,0.8969741,0.18956245,3.0,1.0
0.48395446,0.38203612,0.3921362,0.39250737,0.39529553,0.4047597,0.13305005,0.5909843,0.51404464,0.5411003,0.5470137,0.5804939,0.5998269,0.6402349,0.6498467,0.7033901,0.7358017,0.39544675,0.36120304,0.6758745,0.6708786,0.6386942,0.66288996,0.5005078,0.5457195,1.0,0.25670895,3.0,1.0
0.56906235,0.3573054,0.35598072,0.36608112,0.35985947,0.3684361,0.0847215,0.503297,0.43703508,0.52771646,0.54619974,0.5508367,0.5656745,0.6516366,0.6834001,0.7280558,0.6951304,0.35923284,0.34369814,0.6649916,0.6401408,0.6742148,0.64297754,0.64028907,0.7434426,0.9383441,0.20247295,3.0,1.0
0.5500901,0.25762403,0.26152456,0.26503962,0.26546508,0.27602157,0.09357587,0.5697105,0.49615735,0.602236,0.5710256,0.58437943,0.6222242,0.6576434,0.6778003,0.7074285,0.667864,0.2779492,0.24300934,0.5862945,0.5691753,0.62324995,0.5785916,0.7773303,0.68070734,0.82566774,0.13493319,3.0,1.0
0.5150578,0.3456228,0.34151852,0.33157158,0.33160225,0.3331063,0.094471775,0.37057996,0.27404442,0.42485628,0.38854942,0.58637536,0.68076766,0.7324779,0.74099344,0.8105667,0.81670403,0.33990413,0.29286134,0.6122264,0.5115402,0.8048702,0.53906095,0.57865167,0.7656836,0.7781203,0.4793501,3.0,1.0
0.5893309,0.25792748,0.2654414,0.26488417,0.2680617,0.27872145,0.15595001,0.6128755,0.5032587,0.5630159,0.58671147,0.63236886,0.6490902,0.6495476,0.64826965,0.7089002,0.7148758,0.26200238,0.2377664,0.6384379,0.60913,0.6713931,0.68044686,0.615363,0.6603532,0.831859,0.19884756,1.0,1.0
0.5328006,0.5099378,0.50768304,0.5154671,0.5159615,0.5188346,0.051146045,0.5847618,0.4245554,0.5015876,0.49173695,0.50379175,0.5334913,0.5425412,0.52907,0.5467583,0.5513081,0.5984596,0.52293825,0.36574042,0.35573485,0.51002795,0.23364274,0.22874479,0.17996193,0.8416726,0.38954198,3.0,1.0
0.5003847,0.06023365,0.060560413,0.061246697,0.060180232,0.062573366,0.48588115,0.5396257,0.4437847,0.51021963,0.4950724,0.5177672,0.5154678,0.5281103,0.5791981,0.6274624,0.62421024,0.080227196,0.070301935,0.54685754,0.54974276,0.56489545,0.27723724,0.049187455,0.019930214,0.4234559,0.07255624,3.0,2.0
0.47363842,0.38067064,0.3790298,0.3858231,0.3801741,0.38925955,0.120205976,0.5239293,0.50179285,0.53663903,0.44364947,0.49434724,0.59843284,0.6601878,0.687841,0.7038737,0.7116827,0.40214273,0.35609034,0.5909427,0.5732772,0.6264425,0.53457785,0.35756168,0.44574654,0.92115754,0.3324133,3.0,1.0
0.56971025,0.23076923,0.23018982,0.22462302,0.23170918,0.24092335,0.2249932,0.53570163,0.4207053,0.44535568,0.4620493,0.4468574,0.40022746,0.461609,0.50111717,0.5460247,0.5177141,0.27794588,0.26860976,0.5459173,0.60232025,0.45559743,0.27862364,0.108317904,0.0824239,0.833634,0.2225942,3.0,1.0
0.5113063,0.5935367,0.6019885,0.5950567,0.6053154,0.60632974,0.10053796,0.5517008,0.6825594,0.8278268,0.87835705,0.82820475,0.84065825,0.7944435,0.83326083,0.88809836,0.94431144,0.5443872,0.5243729,0.77841043,0.66549474,0.9041563,0.8920951,0.9494312,0.79367924,0.8645879,0.49457368,3.0,0.0
0.52654535,0.119405255,0.11810787,0.11907353,0.11761112,0.12228805,0.20002094,0.51215714,0.4437847,0.5366178,0.5446071,0.6001372,0.6066704,0.6171643,0.6502718,0.7010508,0.7000048,0.12414254,0.10399569,0.5841209,0.55662644,0.64338446,0.4998353,0.70061505,0.8048899,0.6030504,0.10218598,3.0,1.0
0.4292524,0.5167653,0.52018684,0.5254158,0.52069646,0.52141863,0.073836684,0.57442355,0.3818679,0.5803441,0.6297721,0.61944884,0.5424906,0.57344526,0.64439267,0.6603661,0.61653656,0.58631986,0.48004538,0.46183783,0.45277905,0.55112803,0.46007985,0.75542164,0.7024669,0.84954464,0.5583404,2.0,0.0
0.6120902,0.8865119,0.8959024,0.90377736,0.90667474,0.90656793,0.044129528,0.56800973,0.37948707,0.3834419,0.36565974,0.3689653,0.44724253,0.56737167,0.61060196,0.64714205,0.62401855,0.9732388,0.9383416,0.5648496,0.56385475,0.5808447,0.4495124,0.2414227,0.4099478,0.9183751,0.6206108,1.0,0.0
0.46590108,0.332423,0.32841218,0.32597542,0.3204521,0.3280418,0.116011135,0.45945382,0.41253233,0.48533392,0.463997,0.51341254,0.48412707,0.5456008,0.5570812,0.5955375,0.584467,0.3578927,0.3368905,0.5541276,0.56399155,0.5539528,0.31223518,0.13666086,0.18228734,0.88729554,0.19308338,2.0,1.0
0.42443278,0.8162646,0.8463392,0.83755636,0.83855194,0.83836716,0.08169468,0.84382844,0.6888882,0.6942629,0.7360889,0.73172414,0.7440436,0.703786,0.7156624,0.7435049,0.73302525,0.8368439,0.7607266,0.6450009,0.60632116,0.6933978,0.7858263,0.5671396,0.554428,0.91581917,0.6272338,2.0,0.0
0.6351121,0.25641027,0.26122326,0.26395148,0.26424316,0.27475107,0.12409939,0.5684024,0.4224805,0.5260585,0.5652466,0.594407,0.6441412,0.6379821,0.63425523,0.6691625,0.6457973,0.28305155,0.24193534,0.58474684,0.5775312,0.60240895,0.5112381,0.6803254,0.83370364,0.85690194,0.14337657,1.0,1.0
0.55401415,0.105143376,0.10665864,0.107414894,0.10844661,0.112759106,0.18555251,0.551398,0.48905605,0.5170077,0.4909445,0.48696795,0.48365295,0.5367844,0.54416174,0.5990082,0.597826,0.13105653,0.12377737,0.5405329,0.5481119,0.5525145,0.32032296,0.1785453,0.06551881,0.6056101,0.10648294,3.0,2.0
0.6032753,0.8353816,0.8350407,0.84019893,0.82648534,0.82628673,0.050045006,0.42443278,0.61111045,0.67392826,0.6502384,0.6731031,0.68277717,0.69710445,0.67566216,0.7175247,0.7002308,0.8367768,0.7641686,0.6625805,0.61997664,0.70925206,0.70123017,0.60091394,0.5731194,0.9127693,0.6224447,1.0,0.0
0.49122852,0.09300561,0.09445616,0.09326908,0.091034055,0.09465412,0.45386726,0.5056169,0.44467235,0.49362653,0.4769097,0.5098883,0.51051885,0.5709025,0.58720636,0.62942475,0.6050217,0.102665454,0.10879231,0.6001333,0.6101437,0.5742532,0.3739707,0.13314691,0.21094412,0.44971374,0.075731754,3.0,2.0
0.42190275,0.2670308,0.26739982,0.27219027,0.2709638,0.28173897,0.19995394,0.5605543,0.5254507,0.6082699,0.6692695,0.6431128,0.61727536,0.6304646,0.6312521,0.6657284,0.6544322,0.28517243,0.24079914,0.58226794,0.57763463,0.5960458,0.5857475,0.9299826,0.74141467,0.8584997,0.12717001,2.0,1.0
