Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6858868,0.35320786,0.34079778,0.3664068,0.34103844,0.42637143,0.15960452,0.49853095,0.46589994,0.5557253000000001,0.5936055,0.6235239,0.6030882,0.64252424,0.6512114999999999,0.6173791000000001,0.6126041999999999,0.35655776,0.32949162,0.42253336,0.42523146,0.6279619000000001,0.37785587,0.6956257,0.7483821999999999,0.7550504,0.16709802,1.0,0.5657014,0.5587742,0.54154855,cluster0_pred,3.0,3
0.49911442,0.37064162,0.37368786,0.40396884,0.38157895,0.2830163,0.2310063,0.6143996,0.6074894000000001,0.6583543000000001,0.6596229,0.76272064,0.6909425,0.76125723,0.7248220999999999,0.72556067,0.66922605,0.27041855,0.31210807,0.6274338,0.60113895,0.72823834,0.6604015000000001,0.9281014999999999,0.9572373,0.24614601,0.36010057,3.0,0.54416406,0.53278124,0.5688406,cluster2_pred,1.0,3
0.630686,0.8054394,0.80055994,0.7820694,0.7588905,0.60554093,0.78395694,0.12503971,0.19110706,0.05177795,0.11752707,0.29854864,0.29085520000000004,0.31855700000000003,0.37390804,0.3953784,0.4436435,0.97082347,0.9455735000000001,0.48295316,0.56278753,0.44193584,0.28689766,0.12420442,0.37293094,0.36571372,0.82845056,1.0,0.24523991,0.75351614,0.7519099,cluster1_pred,,3
0.45983663,0.49511853,0.48460459999999994,0.5120482,0.48328593,0.6454565999999999,0.16761087,0.47808242,0.48761640000000006,0.6392975999999999,0.513652,0.5643478,0.4875794,0.43035722,0.5259180999999999,0.57678473,0.62305635,0.530196,0.5528875,0.33182073,0.30559433,0.68864125,0.35762295,0.5273044,0.3436409,0.75506073,0.38553557,3.0,0.52869904,0.52945346,0.57360613,cluster2_pred,1.0,2
0.44877964,0.32949796,0.34254724,0.36180016,0.3566856,0.2601841,0.1985678,0.71506995,0.6709524,0.7302605,0.6818880999999999,0.71854025,0.73167014,0.69728583,0.68673724,0.70598286,0.7858803000000001,0.24107629,0.25915515,0.5100005,0.44603375,0.80736387,0.63617134,0.83004355,0.6540881,0.18940639999999997,0.41313246,2.0,0.58638346,0.5312402,0.5624509,cluster0_pred,3.0,2
0.5953616999999999,0.43235704,0.41987407,0.4503898,0.42638692,0.6240694,0.12554196,0.49683776,0.55270433,0.6128511,0.6032174,0.66696703,0.62936586,0.6786194999999999,0.6953596,0.72707576,0.7325164000000001,0.38447529999999996,0.39175534,0.5175207000000001,0.48217162,0.7363613,0.5715262,0.7518590999999999,0.8117453,0.6282760000000001,0.14240107,3.0,0.5571196,0.54724735,0.5407997,cluster0_pred,3.0,3
0.5158242000000001,0.77894014,0.7872639,0.81219,0.81152207,0.73877245,0.07680582,0.6260494000000001,0.62795866,0.6463960999999999,0.65931046,0.6716861,0.668956,0.64423233,0.6957639,0.64943695,0.62850714,0.87592894,0.7303824000000001,0.58054835,0.6248774,0.54428744,0.60215974,0.89631444,0.79166514,0.6965208,0.23353998,3.0,0.5342035,0.547898,0.53207654,cluster1_pred,,2
0.47019175,0.24163182,0.24457663,0.27037564,0.25782362,0.25098124,0.19910914,0.5926478000000001,0.5382918999999999,0.60211545,0.63839066,0.65521646,0.64890975,0.7015022,0.6722018,0.6770039000000001,0.7121339,0.17902544,0.21699806,0.5258133,0.5053253,0.70007485,0.5620743,0.6312459,0.7257276999999999,0.5848694999999999,0.33484572,3.0,0.5750933,0.54969835,0.56507593,cluster0_pred,3.0,2
0.7074467,0.6708508000000001,0.6630511,0.6888732,0.6703414000000001,0.603536,0.10758703,0.5090388,0.46225744,0.44682297,0.48044005,0.5672630999999999,0.51096725,0.53484195,0.4753727,0.56224006,0.49159715,0.8288437,0.73742664,0.35926336,0.42196459999999997,0.46854877,0.27952337,0.21333648,0.30755293,0.6626951999999999,0.30338177,1.0,0.4358212,0.49423772,0.5621606,cluster2_pred,1.0,3
0.52972007,0.32949796,0.32225332,0.34053862,0.33321476,0.25658724,0.33235827,0.45361015,0.42385787,0.3872703,0.36422718,0.471083,0.46275544,0.47273386,0.53413075,0.55001545,0.5177885,0.38146022,0.4206884,0.47474766,0.53227466,0.49696952,0.30529398,0.15212661,0.27404046,0.35157165,0.24040025,3.0,0.5696401,0.5754846,0.5789618,cluster2_pred,1.0,2
0.47655216,0.5041842000000001,0.48985308,0.5230334,0.4989331,0.6956689,0.096256584,0.45787683,0.47750282,0.48640174,0.50195134,0.55164963,0.56516856,0.6117088,0.6049269,0.6353462,0.63115644,0.47649880000000006,0.49027508,0.6775914000000001,0.72355705,0.5531118,0.5758175999999999,0.39258143,0.46543396,0.75021446,0.18857889,3.0,0.54689324,0.53690094,0.5753543,cluster2_pred,1.0,1
0.60867983,0.6457461999999999,0.64520645,0.6754074999999999,0.66465145,0.82572335,0.046152822999999996,0.5947374,0.55255026,0.5629387,0.53837574,0.5879135999999999,0.60946506,0.66877985,0.6484925,0.6951163,0.699307,0.57984066,0.6752918000000001,0.8040529000000001,0.81653994,0.6542137,0.7847344,0.39145979999999997,0.45509067,0.9197563,0.23436679999999996,3.0,0.5376487,0.50771123,0.6177435,cluster2_pred,1.0,1
0.59442306,0.20815898,0.22778162,0.23777466,0.24110949,0.23422544,0.25338703,0.74882144,0.65567845,0.62580097,0.53823984,0.6213301,0.5566988,0.6046902,0.60873854,0.6398713,0.60924786,0.20637566,0.31047145,0.45103633,0.4784357,0.56961197,0.48442668,0.29896298,0.1643811,0.5850893,0.40583786,3.0,0.5977747,0.5325642,0.6116426,cluster2_pred,1.0,2
0.79936486,0.36750355,0.35304412,0.36180016,0.35846373,0.5572604,0.19690098,0.43488178,0.42564120000000005,0.46305280000000004,0.46078900000000006,0.54117644,0.499025,0.5152291,0.53815526,0.60404474,0.6060536,0.347426,0.41175124,0.5319471,0.5503507,0.6030371,0.38295809999999997,0.30403027,0.28717142,0.5109969,0.1279279,1.0,0.55839884,0.5537857,0.5255554,cluster0_pred,3.0,1
0.5094789000000001,0.48326358,0.46955909999999995,0.50779593,0.48613083,0.4124741,0.07325377,0.52956283,0.56365263,0.57720536,0.54043025,0.5941420000000001,0.5612147,0.5857173000000001,0.6393767,0.6706677,0.6835435000000001,0.46556595,0.44070917,0.5179133,0.50120014,0.6895234,0.5178263,0.37881896,0.3563564,0.4306932,0.07348929,3.0,0.53432655,0.55554885,0.525459,cluster1_pred,,1
0.64947563,0.7642956999999999,0.7540238,0.7891566,0.7674253000000001,0.9563966,0.13714308,0.55099535,0.5528517,0.63980657,0.6326477,0.65585786,0.6881434000000001,0.7146333,0.7113906999999999,0.8160856,0.72264075,0.76993406,0.6703,0.6176275999999999,0.6031526,0.6971908,0.6304819,0.7897469,0.7129803000000001,0.945523,0.3732641,1.0,0.5233936,0.54818135,0.63834965,cluster2_pred,1.0,2
0.5750651,0.43096238,0.4289713,0.46385542,0.44559030000000005,0.6754609,0.1250196,0.6221584,0.55018663,0.6127371,0.5818549,0.6447357,0.59226555,0.71174353,0.68305653,0.7509631,0.7243866999999999,0.41055933,0.4108443,0.5829780999999999,0.589928,0.6386621,0.6209101,0.62550473,0.65646666,0.5489526,0.1139905,3.0,0.54414856,0.5217571,0.531918,cluster0_pred,3.0,2
0.71506995,0.29672247,0.31385583,0.32317507,0.31899002,0.2256098,0.20929989,0.5721816999999999,0.60504687,0.609103,0.57826847,0.69683766,0.59130305,0.6080091,0.6224299,0.714044,0.76220226,0.24195524,0.2572512,0.47613999999999995,0.42716563,0.7651253,0.5335959,0.6239629,0.4994041,0.17475681,0.39973724,1.0,0.5881334,0.5406976,0.5504871,cluster0_pred,3.0,3
0.5528813,0.3549512,0.34954515,0.3809355,0.35135132,0.27353784,0.07607926400000001,0.5429553,0.5183726,0.5970458000000001,0.5972113,0.6472078,0.56798965,0.5837618,0.54049355,0.54649603,0.577811,0.3659921,0.39449885,0.4480119000000001,0.48069614,0.5559111999999999,0.39960986,0.7482074000000001,0.64045995,0.36738163,0.18760096,3.0,0.54641455,0.5541264,0.5249598,cluster1_pred,,1
0.55156904,0.36471415,0.3659902,0.37703758,0.3623755,0.32464190000000004,0.30457824,0.45337498,0.26971322,0.34997573,0.34948233,0.40627992,0.38656938,0.43233982,0.43870470000000006,0.52376276,0.52034795,0.36353174,0.47417837,0.46116695,0.45171124,0.66369474,0.36738390000000004,0.17840105,0.22850552,0.644325,0.6214961999999999,3.0,0.5537024,0.61412776,0.5436718,cluster1_pred,,3
0.5843403,0.665272,0.66235137,0.6913537,0.6813656,0.5330404000000001,0.16146128,0.5556886999999999,0.5818273,0.6457323,0.69095457,0.7186184,0.680005,0.62788224,0.6608526,0.6357904999999999,0.6761865,0.65412295,0.59792095,0.69424796,0.7206445,0.6045716,0.6844286,0.94300663,0.7904448000000001,0.34824798,0.39780623,3.0,0.5380696,0.533836,0.49235392,cluster0_pred,3.0,2
0.54947615,0.4776848,0.46326098,0.49078673,0.47155046,0.36998759999999997,0.23236443,0.43045464,0.38235837,0.41347608,0.42018068,0.553225,0.5592585999999999,0.59462124,0.6042779,0.63745666,0.6171194000000001,0.4877829000000001,0.53387,0.5780654000000001,0.60349023,0.59152144,0.44598657,0.36907940000000006,0.61190206,0.25369015,0.2140853,3.0,0.5154354,0.5419482,0.55733126,cluster2_pred,1.0,2
0.46568909999999997,0.39470014,0.39188242,0.42345855,0.39864862,0.31120446,0.12586011,0.55281883,0.55174345,0.57883686,0.5890785,0.6697073,0.64311135,0.65434194,0.6515936,0.6747583,0.69690865,0.4092823,0.37312979,0.39433044,0.37172008,0.6878795999999999,0.40357035,0.71337056,0.7401054,0.24714771,0.14152089,3.0,0.5689072,0.5587034,0.5193909,cluster0_pred,3.0,3
0.56291753,0.22489543,0.24317703,0.25478384,0.2528449,0.26745933,0.19546688,0.7371284,0.58372414,0.6603799,0.5619978,0.53849286,0.4360946,0.39418525,0.43134862,0.51183456,0.51347375,0.26576079999999996,0.3263031,0.47712709999999997,0.57859975,0.38671452,0.43866930000000004,0.312477,0.16512324,0.8172949,0.45229176,3.0,0.5539308,0.5464589,0.57280535,cluster2_pred,1.0,3
0.63829863,0.45362625,0.4538138,0.48440826,0.46977240000000003,0.35881475,0.133667,0.6172915,0.45159578,0.51082045,0.45112520000000006,0.566815,0.5427069999999999,0.59259105,0.5186292,0.5996435,0.5507316,0.5497635000000001,0.54602325,0.4460514,0.50889075,0.47977597,0.40784687,0.27809194,0.36729792,0.27860853,0.37837008,1.0,0.5234808,0.5377138,0.54430693,cluster2_pred,1.0,1
0.55860513,0.33647140000000003,0.33484957,0.35967404,0.33783785,0.3102232,0.16554043,0.5099166,0.5353,0.5948718000000001,0.5952498,0.6824621999999999,0.6808101,0.64153206,0.72521424,0.73234284,0.73992527,0.30349275,0.2932441,0.46799913,0.43290228,0.72912204,0.5144782,0.6516763000000001,0.78392416,0.62458634,0.33141273,3.0,0.5741027,0.55946565,0.5350709,cluster0_pred,3.0,1
0.7428555,0.27301258,0.25857243,0.28809357,0.26671409999999995,0.29215159999999996,0.14043394,0.54662377,0.53891516,0.6114122,0.6269751,0.6813405,0.6137499,0.62223524,0.62755024,0.6021926999999999,0.5948751,0.22063884,0.23105302,0.51620287,0.533909,0.60269237,0.51208,0.86336815,0.7523029999999999,0.7698387,0.19925822,1.0,0.5322133,0.55296564,0.56049913,cluster2_pred,1.0,1
0.5234409000000001,0.55230135,0.53918827,0.56909996,0.5401849,0.65764785,0.12439751,0.437572,0.42867142,0.5071737000000001,0.5313180999999999,0.55103356,0.5282551,0.53732836,0.5427746,0.53480357,0.5365717,0.55348647,0.5883046999999999,0.59908986,0.646404,0.5392494000000001,0.46941516,0.47567200000000004,0.52004474,0.9741502000000001,0.08910592,3.0,0.52559745,0.5523008,0.60692984,cluster2_pred,1.0,3
0.77342397,0.28905165,0.28621409999999997,0.31467047,0.28413940000000004,0.29953885,0.06855254,0.55747294,0.61509657,0.5932264,0.63665116,0.6563044,0.5637103,0.58588654,0.6211448,0.66564184,0.67934895,0.20950782,0.25284374,0.66210955,0.71219474,0.54068196,0.63606006,0.6206758000000001,0.50812846,0.8327435,0.27420023,1.0,0.5239132,0.554838,0.55226856,cluster1_pred,,3
0.5348984,0.51429576,0.5038488,0.53224665,0.5060455,0.3885638,0.17712256,0.5493994000000001,0.41910967,0.46307412,0.46755785,0.5092597,0.48001128,0.56890565,0.57653654,0.60090625,0.62666684,0.4924045999999999,0.5479144,0.73308164,0.81144726,0.47899026,0.5853424,0.26301068,0.43191394,0.28728503,0.30792177,3.0,0.5472856,0.5758124,0.57495534,cluster1_pred,,1
0.6089473000000001,0.33159,0.32225332,0.34620836,0.33072546,0.20588528,0.40893614,0.5570965,0.49245420000000006,0.52925545,0.4297142,0.47342297,0.46394324,0.5214371,0.53823173,0.6224545,0.6093366,0.38060647,0.40904605,0.17180702,0.091235,0.8040408,0.25458723,0.18367526,0.13765201,0.07944086,0.44765884,3.0,0.50796676,0.55323106,0.5374151,cluster1_pred,,1
0.51672083,0.41771270000000005,0.41917425,0.44897234,0.43492177,0.4919965,0.09682643,0.7116117,0.70272654,0.7080955,0.6554327,0.8323521999999999,0.79432505,0.77438337,0.71355826,0.7489291,0.77164924,0.3310357,0.34814,0.67885214,0.6775926999999999,0.672104,0.75862944,0.81199336,0.82057464,0.8174794,0.31876346,3.0,0.5222445,0.53091055,0.57206875,cluster2_pred,1.0,3
