Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44188368,0.5412876,0.5486503,0.5401452,0.5454097,0.54610467,0.06856585,0.49098185,0.5593361,0.5646976,0.61961895,0.54951847,0.4392156,0.5430925,0.53771883,0.48604,0.36806282,0.6030901,0.6081634,0.5025482,0.54403967,0.44563198,0.43370304,0.17691833,0.19200154,0.8097951,0.5588321,2.0,1.0
0.5047991,0.09709588,0.09712632,0.09863644,0.098716676,0.09959214,0.021154132,0.50430006,0.5403498,0.56414235,0.61354166,0.5397199,0.5063427,0.51190436,0.50273275,0.4965892,0.44355074,0.10870207,0.11053263,0.526999,0.54081255,0.50440717,0.35532093,0.29031757,0.18934792,0.2500499,0.047307312,3.0,0.0
0.49288848,0.01277117,0.012031807,0.011616789,0.010788322,0.010130951,0.015310371,0.48503524,0.5225348,0.5646751,0.61673146,0.55066735,0.50873,0.5271401,0.52903503,0.5166677,0.46471778,0.010437282,0.01636899,0.52892715,0.52608293,0.5382116,0.30311725,0.29911014,0.5608597,0.07315901,0.022060182,3.0,0.0
0.49445912,0.011336599,0.012171306,0.012289712,0.011951768,0.011223502,0.0045112157,0.49477324,0.52773815,0.5722811,0.62148815,0.5528234,0.50637364,0.5254514,0.5302648,0.51916856,0.45954746,0.010811398,0.016964959,0.5229716,0.51794076,0.5418868,0.3569179,0.316705,0.29235518,0.06988032,0.026992269,3.0,0.0
0.49383086,0.01819454,0.017437398,0.013848063,0.013397263,0.012580919,0.026512068,0.47042823,0.50965655,0.5506756,0.5938328,0.53352606,0.49274758,0.5117432,0.51475054,0.5125591,0.46168125,0.013397612,0.025792472,0.5531695,0.5575992,0.5265286,0.3393995,0.073630266,0.176044,0.07571974,0.029110437,3.0,0.0
0.4916594,0.00692792,0.006940086,0.0081813345,0.0071569574,0.008542093,0.0121039385,0.49498588,0.5323601,0.5692786,0.6197503,0.5515928,0.5132862,0.5322064,0.5326856,0.5251532,0.4684062,0.003232098,0.007340616,0.54375124,0.5431622,0.5354862,0.5361242,0.23723768,0.3919627,0.04653607,0.006147831,3.0,0.0
0.5148631,0.3994402,0.40378043,0.39436868,0.40107176,0.40198746,0.0761632,0.4908148,0.52309823,0.57946545,0.6382027,0.5779457,0.5348583,0.5627376,0.5331925,0.54938275,0.50706804,0.42926362,0.4320468,0.5416957,0.54541683,0.5265484,0.4894951,0.4473296,0.43175754,0.6797688,0.3481703,3.0,2.0
0.4936738,0.00976207,0.010078818,0.009987605,0.010400508,0.009766767,0.013020062,0.4955586,0.5311203,0.56952536,0.6246962,0.55735135,0.5138526,0.53776896,0.5432249,0.534799,0.48047492,0.007259979,0.0059469133,0.53316563,0.5276356,0.5441439,0.48264453,0.5306077,0.68217015,0.10926775,0.021936398,3.0,0.0
0.51178473,0.18292513,0.18305781,0.18498318,0.18495275,0.18534818,0.07771783,0.49315628,0.5272632,0.5571385,0.59714156,0.5351534,0.46641764,0.48834142,0.4896096,0.48495552,0.43555528,0.20110382,0.20528628,0.53882366,0.55746466,0.4961304,0.36841026,0.044908166,0.026591377,0.50036454,0.10048361,3.0,2.0
0.34769547,0.6754374,0.6767106,0.6638215,0.6757157,0.6762115,0.06138492,0.45591167,0.47634858,0.5253165,0.63373333,0.6093533,0.5986928,0.5456274,0.5733253,0.585755,0.516754,0.6673679,0.64061236,0.8826205,0.9105168,0.51967096,0.67687374,0.56554544,0.6855674,0.77342564,0.5742195,2.0,1.0
0.5086246,0.34412178,0.34229615,0.32803258,0.33376816,0.3333352,0.12610583,0.4208048,0.50673795,0.56122416,0.6314647,0.5739687,0.5397582,0.59658384,0.6005051,0.6074401,0.54184276,0.31372702,0.36415482,0.7398982,0.722545,0.5933396,0.74365824,0.63847744,0.8114787,0.62273985,0.2087886,3.0,2.0
0.54509014,0.51924425,0.5255981,0.5172658,0.53109574,0.53181267,0.04645858,0.52371407,0.56970954,0.585443,0.6852506,0.6626547,0.60762525,0.67258126,0.6324684,0.63789177,0.56605583,0.4888174,0.5155752,0.86016643,0.8493083,0.59501064,0.83318627,0.7943623,0.82270753,0.77784055,0.4083111,1.0,1.0
0.4931563,0.0033240023,0.0035572285,0.0043562963,0.0043012253,0.005702259,0.041864082,0.49864504,0.5312581,0.5713798,0.62408465,0.5526203,0.5105739,0.5296818,0.52857834,0.5146545,0.4598893,0.0043796366,0.006643233,0.5307063,0.5345405,0.524972,0.33215842,0.32031935,0.24729334,0.036875743,0.0053449,3.0,0.0
0.48617062,0.13890834,0.14030132,0.14138481,0.14176421,0.14240006,0.07721813,0.50113994,0.53373766,0.56811136,0.6116674,0.5486246,0.5126353,0.53609854,0.54851353,0.5405702,0.47666243,0.13930868,0.1421398,0.61033744,0.6237563,0.51543003,0.70341736,0.28926817,0.4318562,0.4448617,0.07298574,3.0,2.0
0.49615017,0.0050734784,0.004917347,0.0060208975,0.00514737,0.0065436936,0.015213207,0.49498588,0.53167135,0.5711463,0.6258418,0.55684435,0.51545584,0.531774,0.5342994,0.5247641,0.46936685,0.003820511,0.007610927,0.5369638,0.5396741,0.5280046,0.41887087,0.5305273,0.4276633,0.06011985,0.0031902546,3.0,0.0
0.3957916,0.59272224,0.6084955,0.59157073,0.6156395,0.61622715,0.14405815,0.6222443,0.5784232,0.65963435,0.80239934,0.75997233,0.6647058,0.6850443,0.71454436,0.6358975,0.6125654,0.61991394,0.63775957,0.47585973,0.37814978,0.7228661,0.5656547,0.8101849,0.81594515,0.66572344,0.61866397,2.0,1.0
0.4958175,0.16955914,0.1686894,0.17081636,0.16972217,0.17020239,0.062088206,0.49398795,0.5347019,0.57686615,0.6468105,0.5428023,0.49581897,0.5148498,0.50473624,0.52411276,0.4783136,0.17682649,0.18373837,0.55014366,0.5531996,0.52892566,0.49841964,0.51719975,0.38891903,0.55200845,0.10881174,3.0,2.0
0.34869748,0.64940524,0.66457415,0.65383387,0.66323507,0.66374993,0.14550173,0.5611222,0.46058106,0.48734176,0.47988716,0.4023383,0.4294117,0.43852964,0.5310802,0.5287749,0.44554973,0.79172736,0.74510777,0.18352176,0.16783121,0.52171,0.30728936,0.2127682,0.28941658,0.91357005,0.7442716,2.0,1.0
0.58817613,0.6840448,0.6999372,0.6867717,0.69010013,0.69057393,0.074793644,0.47595182,0.6356845,0.6694796,0.68383914,0.6162311,0.6333333,0.6032953,0.49668092,0.40512833,0.10157063,0.8298607,0.7901473,0.123166054,0.1692103,0.3898992,0.33003446,0.7190527,0.5861532,0.8875486,0.7988775,1.0,1.0
0.49084663,0.009482154,0.009102321,0.01062511,0.0096953865,0.009104613,0.016670676,0.494145,0.52903897,0.5693049,0.6211563,0.5521766,0.5113938,0.5284315,0.52789986,0.5214015,0.46767226,0.0069611273,0.0073189475,0.53604734,0.53354007,0.5384063,0.4370673,0.4095114,0.48823074,0.10820831,0.013872785,3.0,0.0
0.5060121,0.6336599,0.6746181,0.6419338,0.64419687,0.6447408,0.12521283,0.50901794,0.48713687,0.5084389,0.5681016,0.4800549,0.3601307,0.41064623,0.72238994,0.7361824,0.6246074,0.6714994,0.6002984,0.6637755,0.6531699,0.5704006,0.5114277,0.0645174,0.22355394,0.72664833,0.6965931,3.0,1.0
0.46288505,0.16710986,0.17793122,0.17032051,0.18047523,0.1808956,0.12130312,0.5556946,0.5732728,0.6146873,0.66133636,0.6271686,0.583806,0.6037369,0.6154315,0.60507554,0.5467965,0.16183779,0.1510063,0.6029817,0.57762384,0.5926675,0.8136361,0.87946975,0.8695184,0.6179616,0.111163,3.0,2.0
0.6032064,0.7911127,0.793053,0.75200987,0.7573685,0.7577394,0.10656648,0.30961922,0.45477194,0.58720124,0.5779817,0.5873451,0.48235297,0.52217984,0.39770666,0.38803434,0.32251313,0.9106176,0.856419,0.26649305,0.32320568,0.3859902,0.33680934,0.6030096,0.508266,0.87982196,0.9072628,1.0,1.0
0.36172307,0.71763474,0.7210713,0.714822,0.7197151,0.7201437,0.05529131,0.5110222,0.4597513,0.574543,0.6556106,0.5852819,0.53594774,0.58808607,0.6095354,0.6000002,0.5235603,0.72885615,0.68493354,0.7918642,0.8142706,0.5195961,0.6620079,0.6317584,0.6826655,0.76404953,0.5338463,2.0,1.0
0.49714816,0.092582226,0.09465021,0.09477598,0.096143,0.097032785,0.12183058,0.5031358,0.5351152,0.5841036,0.6427105,0.5753387,0.5365035,0.550615,0.55572623,0.54842055,0.49300095,0.082174994,0.087709025,0.60707325,0.60274744,0.55078727,0.825453,0.9534038,0.9125846,0.21678402,0.05155906,3.0,2.0
0.488978,0.6114066,0.61812097,0.60219586,0.6014666,0.60207593,0.110217094,0.38977945,0.50373447,0.514768,0.6153846,0.5275101,0.37189543,0.44803533,0.3512372,0.43817663,0.3141361,0.7216525,0.6496227,0.13632084,0.119533926,0.5181267,0.2922759,0.46453282,0.4114023,0.89896053,0.6851875,3.0,1.0
0.5751504,0.7440868,0.7727558,0.75434744,0.7632915,0.76365334,0.075311854,0.5511021,0.5792529,0.6399436,0.6852506,0.5749654,0.6189543,0.6596958,0.70850945,0.6358975,0.5109948,0.762296,0.7246348,0.62639886,0.5624732,0.67326075,0.60275906,0.6155576,0.6169633,0.8866706,0.5562541,1.0,1.0
0.49273142,0.0034989496,0.00334798,0.004710466,0.003878154,0.0036418443,0.0031231493,0.49555856,0.53268135,0.57327324,0.62347937,0.5554108,0.51456976,0.53548425,0.53698134,0.52622455,0.47029844,0.00021760436,0.0004176599,0.5401835,0.5392186,0.5358057,0.5552217,0.7072213,0.7165529,0.0524655,0.004500229,3.0,0.0
0.5931865,0.70000005,0.6991002,0.66892153,0.69179237,0.69226354,0.128063,0.36172307,0.43568453,0.4184248,0.53281564,0.49518552,0.45555535,0.46958148,0.50694007,0.52022785,0.46963346,0.7315345,0.75316525,0.7575309,0.8057716,0.46332312,0.5011027,0.41793513,0.57841563,0.7691926,0.57900053,1.0,1.0
0.50047475,0.14685096,0.14692752,0.14868072,0.14811027,0.14871079,0.055925194,0.4870023,0.52602345,0.5674109,0.61963314,0.5498803,0.5267392,0.521582,0.51134795,0.50169665,0.43755415,0.16190092,0.16530326,0.5390333,0.55454665,0.5024588,0.41857442,0.5119056,0.5703973,0.5854543,0.09271108,3.0,2.0
0.5020038,0.6504549,0.6516007,0.6483088,0.65540826,0.6559351,0.040698104,0.49398795,0.57012457,0.6286921,0.70924497,0.53026134,0.50000006,0.53041816,0.53409785,0.52991456,0.43717277,0.7726834,0.6942543,0.2173954,0.23489511,0.4589842,0.3002662,0.6698663,0.43544462,0.8362688,0.52123684,3.0,1.0
0.49548486,0.27470258,0.28067237,0.27798828,0.28134254,0.28120142,0.06529464,0.5239265,0.5735484,0.6107184,0.66731066,0.61529565,0.5698105,0.59300727,0.59289175,0.5914557,0.52081126,0.26722762,0.260486,0.65148574,0.6417882,0.56706244,0.8559796,0.94062513,0.93824863,0.566271,0.13559708,3.0,2.0
0.5152776,0.2679846,0.26717582,0.26846114,0.2704837,0.270403,0.06757107,0.49831235,0.5406253,0.5981113,0.6490362,0.5870974,0.5452913,0.575335,0.56283873,0.5574059,0.49960583,0.26380578,0.25843772,0.63787,0.6342333,0.5531781,0.77255136,0.8936817,0.82418734,0.5554157,0.13559256,3.0,2.0
0.49571565,0.012001399,0.011683056,0.012502214,0.012057536,0.011322826,0.017128738,0.49524444,0.5304699,0.56897414,0.62104565,0.5564889,0.5093447,0.52902746,0.5308324,0.52452755,0.47152945,0.008125042,0.011291159,0.5480279,0.5483752,0.5341242,0.5754887,0.39584246,0.5270049,0.10015913,0.0087862145,3.0,0.0
0.4950874,0.0038488442,0.004010603,0.004816717,0.003983922,0.0037411684,0.0049276357,0.49445912,0.5325512,0.57624954,0.6319972,0.5643588,0.5224585,0.54064965,0.5404815,0.5293507,0.47628942,0.0011987124,0.006417953,0.5346309,0.53179437,0.5388959,0.53466475,0.8414073,0.88477933,0.05155089,0.012321912,3.0,0.0
0.39879748,0.5404479,0.5421636,0.53780764,0.53737134,0.5380786,0.0949715,0.48396805,0.553527,0.5464136,0.664079,0.62792295,0.61568624,0.63371354,0.60108644,0.6034189,0.49424085,0.60555583,0.5165228,0.19164601,0.07877456,0.7185395,0.34569556,0.6538557,0.7193993,0.80576867,0.49727696,2.0,1.0
0.49498996,0.5822254,0.603055,0.58307064,0.60294735,0.6035544,0.19613378,0.63026035,0.41825724,0.3832629,0.37332398,0.31568077,0.3235293,0.34664127,0.35968617,0.40113962,0.43821982,0.6521323,0.7084079,0.63165593,0.6971171,0.4131741,0.41883326,0.07482932,0.15313427,0.67481947,0.6776522,3.0,1.0
0.41983947,0.5916725,0.60179955,0.5981583,0.6061204,0.60672265,0.055009067,0.53807616,0.57012457,0.6125176,0.66831344,0.62379634,0.50588244,0.54499364,0.56910086,0.5720799,0.49476442,0.61945385,0.5420537,0.5586993,0.52754146,0.59892094,0.53315425,0.76879925,0.6849756,0.6959505,0.48861015,2.0,1.0
0.5916833,0.4114416,0.40974402,0.40803966,0.41037935,0.4112808,0.077481866,0.47795588,0.5279391,0.59962505,0.63949656,0.58459413,0.53910667,0.5521757,0.56487626,0.55916435,0.5080279,0.42685205,0.38834116,0.570641,0.5573723,0.5643375,0.54734856,0.7875654,0.71866393,0.6902734,0.31768483,1.0,2.0
0.49147487,0.015045485,0.014298666,0.014025148,0.013044705,0.012249845,0.047388583,0.48456407,0.53632367,0.5788951,0.63277155,0.5634963,0.5226634,0.53697425,0.536603,0.52649254,0.4708729,0.014323767,0.010656318,0.5097122,0.5020045,0.545654,0.36147076,0.7896147,0.6914276,0.070086144,0.029444788,3.0,0.0
0.4963439,0.010496851,0.010078818,0.010200107,0.009519107,0.0089390725,0.039684817,0.48864773,0.5248763,0.5663286,0.61728454,0.5417194,0.49684563,0.5115445,0.5174939,0.50371677,0.44690892,0.017420769,0.01660629,0.4971475,0.5007251,0.5213707,0.04313642,0.088465914,0.08534206,0.06952787,0.032516927,3.0,0.0
0.7204406,0.7724283,0.79744714,0.7619975,0.79861796,0.7989259,0.06460986,0.55911833,0.5311203,0.5900142,0.69160205,0.58115524,0.5104576,0.6273765,0.68074846,0.6871796,0.62198967,0.7869536,0.72132933,0.89213914,0.91377175,0.53346133,0.643552,0.762082,0.787533,0.96708673,0.7383653,1.0,1.0
0.49445912,0.008747376,0.008788449,0.010023021,0.009448595,0.008872858,0.0019710541,0.4980716,0.5330716,0.5707379,0.62148815,0.554764,0.5138526,0.5279348,0.54095453,0.52166945,0.46742603,0.0073637418,0.0073775123,0.5372132,0.53750616,0.5329065,0.474405,0.128016,0.2581193,0.097801246,0.015414042,3.0,0.0
0.47552583,0.18817356,0.1909744,0.18948112,0.19175716,0.1921147,0.041461542,0.5052981,0.55440056,0.59134096,0.62174183,0.55125034,0.509055,0.52189755,0.5132513,0.51068205,0.4638001,0.18796602,0.20394063,0.602007,0.6105143,0.5243051,0.6442701,0.3957349,0.20008646,0.56285775,0.108607605,3.0,2.0
0.48600435,0.101819456,0.101346165,0.103948995,0.102912135,0.10376424,0.03353568,0.49897766,0.53456414,0.57359767,0.6268961,0.5561593,0.51589,0.5351518,0.53488946,0.52534235,0.4731861,0.10795022,0.10848686,0.54648083,0.55235034,0.5228063,0.5419414,0.5413812,0.495346,0.20979965,0.036713813,3.0,0.0
0.48267782,0.049615115,0.049731467,0.050363027,0.049746156,0.050894216,0.021931449,0.49681547,0.538008,0.5706794,0.61658746,0.54086155,0.49408314,0.51874185,0.52036387,0.516357,0.4585857,0.058623996,0.06326443,0.51112825,0.5184096,0.51562285,0.30767983,0.18519963,0.08879121,0.029397255,0.04905403,3.0,0.0
0.49016243,0.056962915,0.056811046,0.056808926,0.0565153,0.05762568,0.04348812,0.49398795,0.5360794,0.57453156,0.639899,0.5646074,0.5329232,0.5504046,0.55682814,0.5465289,0.48370188,0.053813085,0.049837597,0.5361577,0.52420545,0.5574528,0.56200325,0.71285325,0.7722484,0.026440479,0.055532172,3.0,0.0
0.48650327,0.0776767,0.07756155,0.079652905,0.078620784,0.07960812,0.058770727,0.49681547,0.5378703,0.5828195,0.63720477,0.57111466,0.5126353,0.5244222,0.51725835,0.5179649,0.4683193,0.08785286,0.08233365,0.50432366,0.50518674,0.52772135,0.36599606,0.8128315,0.6147064,0.14003679,0.063795604,3.0,0.0
0.47795588,0.6695592,0.6683406,0.66254646,0.6668312,0.6673406,0.11144785,0.4388778,0.5170126,0.559072,0.6979535,0.68088037,0.5712419,0.59632444,0.62100196,0.617664,0.55654454,0.6591422,0.65692246,0.80910534,0.79783225,0.5895806,0.6577638,0.77647936,0.8082158,0.8569894,0.47420564,3.0,1.0
0.5200403,0.79636115,0.7940992,0.7896228,0.79840636,0.7987146,0.04249565,0.46192384,0.44481322,0.53586483,0.68242764,0.6286105,0.61764705,0.65462595,0.67531675,0.5931625,0.5329842,0.780862,0.7561129,0.8181433,0.7602685,0.68459845,0.650146,0.7318118,0.86128753,0.8981721,0.50865656,3.0,1.0
0.4978134,0.011021693,0.010601939,0.012254295,0.011211393,0.012573962,0.0052191294,0.4936553,0.53456414,0.5776833,0.6322847,0.5596984,0.5175174,0.5331531,0.53358716,0.5245857,0.4684062,0.00936296,0.009150319,0.5405726,0.54264724,0.5297285,0.5558692,0.94487476,0.77949274,0.054753434,0.009174609,3.0,0.0
0.48733488,0.07263821,0.07219083,0.07143617,0.07022987,0.07126391,0.048082616,0.48317683,0.515692,0.5635588,0.6149475,0.53937745,0.5078616,0.50990576,0.51795965,0.50983083,0.45754284,0.07260104,0.08148721,0.5675117,0.578854,0.5143588,0.48749572,0.27229628,0.33038294,0.108236015,0.058429375,3.0,0.0
0.4850064,0.22351296,0.22853456,0.22574818,0.22785926,0.22801584,0.034923747,0.5162755,0.52133983,0.56869495,0.6410704,0.5506795,0.49646991,0.51632243,0.50353414,0.4784293,0.42929798,0.25371033,0.25143966,0.5022633,0.522361,0.48870823,0.38985866,0.4480697,0.3781309,0.5379842,0.15662566,3.0,2.0
0.49899808,0.5335199,0.5501151,0.53993267,0.5464673,0.54716074,0.05699863,0.4919839,0.44232354,0.5893108,0.6337332,0.5144428,0.39215684,0.4448668,0.38684362,0.46381772,0.43821982,0.60631734,0.6142347,0.53990924,0.5933081,0.42622188,0.4321658,0.43936232,0.36834395,0.8299902,0.5978336,3.0,1.0
0.49465325,0.10881736,0.10811187,0.107490696,0.10604992,0.10688456,0.0733593,0.47968394,0.51706946,0.5592397,0.61529887,0.5428023,0.51252675,0.52947146,0.5352902,0.53688145,0.47466353,0.102880925,0.113625765,0.59613794,0.6013827,0.53015935,0.6233945,0.5486026,0.7545665,0.22803,0.06148663,3.0,0.0
0.49332264,0.012036388,0.011299434,0.012289712,0.011105626,0.012468782,0.0077454103,0.49016246,0.52685,0.56939536,0.62303036,0.55330527,0.5095975,0.5262105,0.52737623,0.5167353,0.4609322,0.007610948,0.015538453,0.55063975,0.55374014,0.5288969,0.5331777,0.59588146,0.5571855,0.05891405,0.008729729,3.0,0.0
0.49731445,0.057837646,0.057927042,0.059429783,0.058771677,0.0598695,0.07181855,0.4949859,0.53167135,0.5678778,0.6192817,0.55433273,0.5138287,0.5363089,0.5364923,0.52212656,0.47101343,0.05901937,0.048839603,0.5587489,0.5651763,0.52318764,0.54011,0.17222445,0.35444337,0.08981892,0.061719097,3.0,0.0
0.55611205,0.6647306,0.6639464,0.6493713,0.65011984,0.6506548,0.104519084,0.4308616,0.4655601,0.4774965,0.55539876,0.4876204,0.53006536,0.59695816,0.5383223,0.5361824,0.5031414,0.66637415,0.70130193,0.7808057,0.8009045,0.5228891,0.5677334,0.38722914,0.6028116,0.8459976,0.46625146,1.0,1.0
0.5128357,0.01980406,0.01970426,0.017425181,0.01780426,0.016719384,0.18396044,0.48315048,0.4935262,0.5429593,0.58697426,0.51347405,0.4750235,0.49426022,0.49715513,0.4896941,0.43993312,0.029079279,0.032137107,0.52033174,0.535183,0.501498,0.104463115,0.17342246,0.16385277,0.088711284,0.044928394,3.0,0.0
0.6234134,0.5461162,0.566018,0.5494599,0.5589127,0.55958706,0.16023837,0.4692719,0.4235133,0.54418665,0.5918608,0.6096973,0.598366,0.6325517,0.6391069,0.6079773,0.58193725,0.52494407,0.59847206,0.92635745,0.9212251,0.5915956,0.73557377,0.6194241,0.80942976,0.79408956,0.41980892,1.0,1.0
0.55619365,0.36417076,0.37270698,0.36862049,0.37170357,0.37105942,0.066779874,0.528251,0.60096127,0.6299791,0.7070225,0.62397194,0.5828295,0.641606,0.63586754,0.6017652,0.5234184,0.36339885,0.33808285,0.67887914,0.68402034,0.5405222,0.7668355,0.8663977,0.8651169,0.6511633,0.22865625,1.0,2.0
0.5043421,0.39083278,0.3927251,0.39383742,0.396559,0.3974816,0.041683633,0.5070139,0.5419086,0.59259266,0.6098565,0.5727876,0.5484749,0.5358047,0.5261517,0.5049383,0.45287955,0.43084922,0.43994126,0.5288697,0.5545508,0.48072204,0.46132234,0.37219343,0.36799538,0.69716483,0.3499107,3.0,2.0
0.48700228,0.018509448,0.019111391,0.019691873,0.019813849,0.02112853,0.012090058,0.49814606,0.5341509,0.5760491,0.62642753,0.5604975,0.5182768,0.5353622,0.5380951,0.5304498,0.47709692,0.0129539,0.019403894,0.56112236,0.56102407,0.5366292,0.79971576,0.74343175,0.6107746,0.06758356,0.014448975,3.0,0.0
0.50646234,0.26053184,0.26410687,0.25960687,0.2607178,0.2606915,0.22390898,0.55469674,0.58704823,0.6529753,0.7168625,0.66130334,0.6027921,0.6156236,0.6328622,0.60706186,0.55600864,0.23762904,0.23537832,0.6478592,0.6266719,0.58977073,0.8569242,0.9238566,0.826552,0.5772896,0.16086647,3.0,2.0
0.49498588,0.011861441,0.011717931,0.011616789,0.0118812565,0.013240094,0.028927302,0.4951522,0.5298805,0.5724304,0.62279606,0.5553602,0.5166494,0.5338895,0.53188413,0.52543694,0.46771094,0.008743686,0.010910464,0.54378736,0.54424614,0.5333792,0.5452207,0.7999424,0.8587772,0.058276866,0.008407839,3.0,0.0
0.4950874,0.028971307,0.029259956,0.030175315,0.03007333,0.028240854,0.011007366,0.494145,0.52760804,0.5706276,0.62403244,0.55465615,0.5132379,0.5333982,0.5338596,0.52452755,0.47965422,0.027682487,0.026540635,0.5398254,0.53522795,0.5430818,0.5172254,0.6950858,0.8067521,0.10182728,0.037508465,3.0,0.0
0.49382162,0.09342197,0.09269721,0.09296972,0.0941334,0.09503438,0.023402799,0.4958175,0.5433803,0.57639927,0.6301761,0.5538761,0.51675797,0.5470385,0.54991597,0.5173028,0.45172003,0.10451957,0.081945404,0.50799334,0.50864524,0.52859724,0.39631262,0.58412284,0.54616773,0.22941785,0.07332812,3.0,0.0
0.49199203,0.013296012,0.01307805,0.013458473,0.013044705,0.014397068,0.07005571,0.49149305,0.5326356,0.57966775,0.63427615,0.56335163,0.5254373,0.54093736,0.5432041,0.53678685,0.4816161,0.0055777193,0.00961702,0.55470884,0.5490411,0.54706526,0.7614638,0.8641775,0.88104945,0.06485538,0.012073339,3.0,0.0
0.4950874,0.012386283,0.011927182,0.01313972,0.012445351,0.0116870105,0.006773764,0.49288848,0.5302097,0.5741551,0.6251387,0.55638105,0.51118886,0.5297228,0.5321568,0.5242596,0.46808258,0.011897056,0.012008896,0.5338734,0.5345513,0.531721,0.40738672,0.62700355,0.56129754,0.07153378,0.009611565,3.0,0.0
0.50263685,0.22816655,0.23170817,0.22971489,0.23339443,0.23352021,0.0689869,0.5107868,0.5763034,0.60639936,0.5923387,0.49394062,0.45817235,0.46772388,0.49171335,0.48750925,0.44181263,0.25851178,0.26002753,0.54680216,0.593832,0.43990225,0.43565845,0.20179513,0.08675184,0.52333254,0.18596323,3.0,2.0
