Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.80767745,0.6492043000000001,0.6549203,0.67069083,0.6555407,0.49451727,0.33442363,0.7989885,0.7109506,0.7470709,0.70086473,0.66783905,0.6559027,0.5979193,0.6041102,0.6286337,0.6072970999999999,0.6687429,0.7612382,0.7083107,0.7582429,0.609942,0.52613264,0.23330338,0.19407146,0.08436794,0.23340875,3.0,2.0,0.84214634,0.7935387,0.8656832,cluster2_pred,,1
0.8242290999999999,0.28050396,0.28125,0.29242125,0.27703604,0.46184054,0.027652887999999997,0.7981547,0.75597256,0.71435064,0.713281,0.7033387,0.71860796,0.68869936,0.7166915,0.7740935999999999,0.7244541,0.26470238,0.24908218,0.5942299,0.59080553,0.6910149,0.51739705,0.26912105,0.50549257,0.81149226,0.075588726,3.0,0.0,0.8044657,0.76023984,0.833031,cluster2_pred,,2
0.78481305,0.16379306,0.1648936,0.15627095,0.14419225,0.21790588,0.048171096,0.7458541999999999,0.80196834,0.7884576999999999,0.7202574,0.6418769,0.62068176,0.5087191,0.57124996,0.59567934,0.48695839999999996,0.2232333,0.19522397,0.2804196,0.32909340000000004,0.53015304,0.29190615,0.24541646,0.12750761,0.6074419,0.17306037,3.0,0.0,0.818598,0.7580085,0.8271287,cluster2_pred,,2
0.8664309000000001,0.91578245,0.91356385,0.9255534,0.9058745,0.8964655,0.018451823,0.80398893,0.77293634,0.78537756,0.76598436,0.7768710999999999,0.7080665,0.6975139,0.51191556,0.49381438,0.45350012,0.9995903,0.96477777,0.48489449999999995,0.55188024,0.53409517,0.42884985,0.683268,0.5294236,0.49462914,0.21179289,3.0,1.0,0.86516005,0.81197983,0.8041697,cluster0_pred,3.0,3
0.7891239000000001,0.7214855,0.7320479,0.7344065,0.74299073,0.66558915,0.0090108765,0.8589169,0.8282136,0.84738994,0.76941043,0.72410476,0.7282325,0.7466023,0.70279485,0.54989207,0.5323002,0.79995656,0.7898321999999999,0.56640595,0.6483317,0.52091885,0.5305124,0.59519273,0.44109315,0.32243368,0.3279878,3.0,1.0,0.85506386,0.81892943,0.81048185,cluster0_pred,3.0,3
0.81491673,0.67572945,0.6781915,0.6887995,0.6762351,0.659616,0.010674608,0.8101921,0.7184265999999999,0.6659335999999999,0.6586908,0.68543416,0.78113234,0.70764834,0.62252885,0.60331315,0.57412004,0.7207916999999999,0.65121794,0.4849121,0.45302677,0.7249474,0.43533647,0.24339372,0.51474303,0.47430435,0.29043537,3.0,2.0,0.83759844,0.8007721,0.81262195,cluster0_pred,3.0,3
0.8018845,0.62334216,0.62832445,0.62709594,0.6214954,0.45978168,0.009254183000000001,0.77871877,0.82964706,0.87379,0.831354,0.80130416,0.86665696,0.8197979,0.85093886,0.84834784,0.79953647,0.59476084,0.55608493,0.5335316999999999,0.41436115,0.9027745999999999,0.64208496,0.8614854,0.83426857,0.12378094,0.15300192,3.0,1.0,0.82502794,0.8245624,0.82134384,cluster0_pred,3.0,3
0.8078046999999999,0.4880637,0.48803195,0.48826295,0.48865154,0.29867795,0.0042150137,0.80069196,0.7522063,0.8021710999999999,0.78572613,0.750648,0.7257821,0.62777513,0.65874034,0.66090655,0.6290294,0.49961930000000004,0.52407295,0.5368111,0.52953315,0.68742055,0.5024659,0.6397356,0.5183964,0.026468946,0.28530059999999996,3.0,2.0,0.8136787,0.81135726,0.80711055,cluster0_pred,3.0,1
0.77511847,0.2970822,0.293883,0.30583498,0.29172236,0.30482885,0.015972503,0.7999929,0.7412193,0.7431293999999999,0.6996511999999999,0.72538835,0.7439425000000001,0.7195338000000001,0.7313123,0.6943590999999999,0.7012373000000001,0.25728124,0.26467568,0.55882025,0.49211170000000004,0.80636716,0.5259319,0.43856332,0.6315430999999999,0.49922088,0.1708848,3.0,0.0,0.7934167,0.78065985,0.8230034,cluster2_pred,,3
0.8265002,0.67572945,0.67486703,0.67806846,0.65954614,0.49860424,0.027438711,0.77292573,0.70699495,0.7056955,0.67714065,0.6898795,0.7045384,0.63730705,0.64344096,0.6554592,0.5964678000000001,0.6895569,0.7032468000000001,0.61803085,0.6295119,0.6668165,0.45330378,0.25922996,0.49220379999999997,0.10853607,0.061292402,3.0,2.0,0.8344209,0.80325395,0.81085145,cluster0_pred,3.0,3
