Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59736395,0.30694118,0.29812834,0.29236948,0.29354155,0.45847020000000005,0.06964271,0.49023145,0.3904433,0.34486642,0.33022255,0.33907047,0.43054673,0.40014446,0.40113544,0.46432823,0.70668095,0.22536458,0.25474486,0.7647569000000001,0.7531296,0.5595326999999999,0.55647993,0.24991938,0.346078,0.87756413,0.6033097,3.0,2.0,0.6415466,0.6082622,0.6293933,cluster0_pred,3.0,1
0.5644975,0.7302719,0.7256685,0.73253006,0.7236633000000001,0.78174037,0.016659267,0.49994229999999995,0.48003992,0.47084662,0.43253663,0.42947224,0.5207856,0.5480326999999999,0.42767277,0.40526804,0.4155695,0.8083541,0.76041824,0.31507040000000003,0.31061855,0.46117420000000003,0.27419475,0.41239914,0.47042143,0.94434655,0.36260357,3.0,0.0,0.5443717,0.6157305,0.53728074,cluster1_pred,,2
0.49151805,0.44629189999999996,0.43609625,0.42168668,0.42059287,0.51496965,0.118647136,0.45604303,0.37466004,0.3016606,0.22325061,0.31688863,0.3791053,0.43980756,0.4146781,0.39269440000000005,0.4135263,0.54312456,0.49687964,0.1777141,0.1642004,0.45462272,0.21793988,0.16118656,0.31315935,0.82976377,0.5945562,2.0,2.0,0.5757214,0.6426126,0.5960589,cluster1_pred,,2
0.56278205,0.15544997,0.14705887,0.15314589999999997,0.15113813,0.08978024,0.05696904,0.53329575,0.5361795,0.46718230000000005,0.42418295,0.4407710999999999,0.49182376,0.56886584,0.5671156999999999,0.524435,0.5144522,0.13457514,0.12715846,0.5355648000000001,0.55293036,0.4565135,0.47809070000000004,0.23062341,0.38885126,0.13205679,0.19831815,3.0,1.0,0.646013,0.54974395,0.52328753,cluster0_pred,3.0,2
0.53721184,0.44022170000000005,0.44465238,0.44846046,0.44785592,0.623282,0.084282875,0.5443357,0.56590796,0.4610666,0.4598255,0.5234175999999999,0.65129614,0.6607367,0.6869215,0.6473769,0.6076520000000001,0.36314327,0.34448346,0.8155276,0.7983655,0.58050054,0.7073349,0.6664865,0.7732886,0.91949785,0.65452355,3.0,2.0,0.61476475,0.59350765,0.5451435,cluster0_pred,3.0,3
0.597614,0.7292162,0.7240641999999999,0.7314590999999999,0.7236633000000001,0.7905094,0.014620431000000001,0.5183445,0.482469,0.43019354,0.43919830000000004,0.43622175,0.49749112,0.5418633,0.5789263000000001,0.5981799,0.5275909000000001,0.7547283,0.7066934,0.46322447,0.4177209,0.5743404999999999,0.42913549999999995,0.39550018,0.6023,0.9428627,0.29157257,3.0,0.0,0.5416901,0.6431463,0.5394098,cluster1_pred,,3
0.54203236,0.24597518,0.24358286,0.25194103,0.25463203,0.41956985,0.04256564400000001,0.5808821999999999,0.5220295,0.46229523,0.42335922,0.44327053,0.52579284,0.56332046,0.6271587,0.6362259,0.6746755,0.19930157,0.22861041,0.72025955,0.74328053,0.47895348,0.66014636,0.23129731,0.43352136,0.8329207000000001,0.30738693,3.0,2.0,0.6818855,0.5956179,0.5538358,cluster0_pred,3.0,2
0.54152715,0.18395358,0.1719251,0.18206161,0.18184221,0.17749494,0.045676515,0.53958374,0.53308725,0.5100441,0.46004888,0.47381005,0.5048842,0.5571655,0.57006603,0.5194446,0.52258205,0.13943177,0.19095829,0.6103958,0.62421864,0.47778398,0.6301205,0.63994753,0.654154,0.44772848,0.09701345,3.0,1.0,0.6042104,0.55637056,0.5498804,cluster0_pred,3.0,3
0.5698171999999999,0.039324354,0.024866318,0.025702786000000002,0.02488085,0.019664915,0.063917525,0.49349874,0.5151912999999999,0.53483367,0.5009123999999999,0.47984192,0.47618827,0.53165895,0.52747023,0.53783745,0.54798555,0.026616046,0.011256553,0.3500275,0.31674033,0.52785,0.37514797,0.68563414,0.49076495,0.3301113,0.27005482,3.0,1.0,0.59339476,0.5505114,0.49921018,cluster0_pred,3.0,3
0.56828076,0.1528108,0.15481281,0.15823287,0.17231333,0.11148316400000001,0.074157745,0.6033979,0.5976805000000001,0.54929805,0.50228256,0.49333972,0.5082609,0.5693977,0.551281,0.5270358,0.5190559,0.16154984,0.18458287,0.49691924,0.53528905,0.4055014,0.50773036,0.50374836,0.27700666,0.19671686,0.17629436,3.0,1.0,0.60768026,0.558145,0.53126574,cluster0_pred,3.0,2
0.58785945,0.1277382,0.12058824,0.1322624,0.13816836,0.13518772,0.053575363,0.5782217,0.55282915,0.51503736,0.46599323,0.47494309999999995,0.5187366,0.5657331999999999,0.57097363,0.5722364999999999,0.6146501999999999,0.06810747,0.10024628,0.64921504,0.64136904,0.53021574,0.77573895,0.66371405,0.6344523,0.41972542,0.07449854,3.0,1.0,0.6103458,0.54950887,0.55305505,cluster0_pred,3.0,1
0.492208,0.47110063,0.47647065,0.47550200000000004,0.485442,0.49844578,0.046222396,0.56997395,0.583846,0.6077816999999999,0.58433807,0.61872035,0.6063927,0.6800431,0.6387868,0.6172602,0.6057149000000001,0.43189433,0.40842849999999997,0.6873157,0.6806906999999999,0.53473145,0.7213586,0.9483364,0.9087312,0.6128626,0.38721058,2.0,2.0,0.5418501,0.612129,0.52350754,cluster1_pred,,1
0.50693977,0.39007652,0.38288775,0.39116463,0.39253566,0.3874448,0.016938785,0.5845361,0.51844597,0.47557598,0.45182910000000004,0.44998720000000003,0.5249974000000001,0.54918003,0.56575286,0.5570399,0.52441925,0.38657509999999995,0.41335076,0.5856712,0.6160521,0.43863454,0.54907113,0.28931546,0.4145642,0.49999899999999997,0.24964209,3.0,2.0,0.6201343,0.5766,0.54002106,cluster0_pred,3.0,2
0.5976365,0.34600159999999996,0.33983959999999996,0.35234264,0.35468492,0.37633005,0.012532268000000001,0.57086617,0.54705566,0.52287686,0.48712477,0.5369244000000001,0.6009843,0.6167166999999999,0.59803486,0.60959625,0.5799604,0.33212098,0.30981335,0.502041,0.46098942,0.5722441999999999,0.57341075,0.8932728000000001,0.9047305,0.5643437,0.19404012,3.0,2.0,0.5487647,0.61459094,0.5324755,cluster1_pred,,2
0.52099353,0.11137506,0.09812835,0.10896915,0.10799359,0.07335666,0.06607804,0.5109300999999999,0.48905465,0.47801152,0.46052212,0.48881754,0.5239792000000001,0.5503993,0.56552273,0.5520251,0.5324673000000001,0.087704234,0.078712024,0.49082536,0.47312203,0.52142483,0.44840646,0.703425,0.8398776,0.45355433,0.09749924,3.0,1.0,0.601797,0.54211247,0.5206674,cluster0_pred,3.0,1
0.5886996999999999,0.12166800000000001,0.10935835,0.12262382,0.12572789,0.0871358,0.057988457,0.5493578,0.52890795,0.508203,0.47185123,0.46336645,0.51767963,0.5616946999999999,0.55137247,0.5393978,0.52986604,0.10749299,0.13372272,0.49740866,0.49912885,0.48209867,0.47524512,0.9051103000000001,0.83922416,0.4303835999999999,0.0019096339,3.0,1.0,0.5719863,0.54353017,0.5325745,cluster0_pred,3.0,2
0.55894685,0.14146215,0.13235292,0.14377512,0.14107987,0.13757046,0.06276657,0.54641664,0.52273065,0.51503754,0.48919803,0.49687678,0.5320079000000001,0.5716816,0.57428557,0.5583805000000001,0.5258688,0.11464872,0.15104708,0.56961423,0.58974016,0.45706475,0.62296337,0.7724049,0.8496596,0.41091934,0.08280086,3.0,1.0,0.58205247,0.5498088,0.5402425,cluster0_pred,3.0,2
0.56788844,0.7123252,0.7355615,0.72530115,0.72710425,0.7937265,0.041526496,0.59761536,0.5557595000000001,0.5334045999999999,0.43465370000000003,0.47241488,0.49812227,0.52518225,0.49946126,0.5298034,0.5063054,0.75350994,0.7437751,0.46702427,0.450449,0.51465696,0.47097206,0.32178193,0.21402419,0.9420030999999999,0.32432464,3.0,0.0,0.5308181,0.6282726,0.5323954,cluster1_pred,,1
0.61963373,0.7234099,0.7264706,0.73842037,0.73001575,0.79644847,0.028954767000000003,0.5337584,0.5322335,0.515239,0.514936,0.54758716,0.5284445,0.5906691,0.59973794,0.6184386,0.5921433,0.7618599,0.69307965,0.4175737,0.35969165,0.59171635,0.46520513,0.8662867,0.83138543,0.94783795,0.31235635,1.0,0.0,0.5447031,0.65731984,0.5338245,cluster1_pred,,1
0.5765439,0.49828455,0.5085561,0.5038821,0.5129698,0.5380804,0.04086552,0.5954554,0.50603694,0.59738183,0.50219166,0.5550414,0.64569545,0.61520314,0.62739015,0.62317514,0.62535393,0.524617,0.42129459999999996,0.4917845,0.46709496,0.5361865,0.53883004,0.8490404,0.8602965,0.6989234999999999,0.6565232,3.0,2.0,0.55423844,0.60641974,0.5300299,cluster1_pred,,2
0.568577,0.30192670000000005,0.30374327,0.30548856,0.3065113,0.4405128,0.13191602,0.4438785,0.46666723,0.4659928,0.35270432,0.36138803,0.484599,0.54166937,0.5756207,0.56374013,0.549254,0.29017675,0.2957524,0.6613319000000001,0.6887639,0.45881918,0.52664155,0.25602072,0.30286148,0.67998457,0.65302515,3.0,2.0,0.6308427,0.607359,0.5671033,cluster0_pred,3.0,2
0.53676623,0.16125628,0.15695189,0.16626509,0.16569608,0.10642328,0.09494073,0.55657655,0.5059193000000001,0.47163984,0.4418891,0.48272088,0.54542816,0.5695423000000001,0.57063043,0.5510859,0.5098125,0.16065386,0.14436254,0.5040967000000001,0.52050996,0.45266676,0.46549767,0.5968201,0.77687013,0.18812720000000002,0.14335499999999998,3.0,1.0,0.5902648,0.5557323,0.5383879,cluster0_pred,3.0,2
