Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44009206,0.06089442,0.054840233,0.04954745,0.04517351,0.08850536,0.07009761,0.3686633,0.48901454,0.49649084,0.5203978,0.5263524,0.62137973,0.6339536,0.57597834,0.64513284,0.60825866,0.0028209763,0.02534308,0.4675523,0.3551148,0.7758646,0.4550301,0.5499569,0.61789906,0.6344504,0.28302372,3.0,0.0
0.58824974,0.36108467,0.37720555,0.36112434,0.37993345,0.40916112,0.1002692,0.5465923,0.59820235,0.58780015,0.6122516,0.54808396,0.577937,0.6538845,0.62332386,0.620212,0.5945212,0.35957563,0.34364745,0.6208474,0.63189644,0.5632569,0.63948286,0.67226344,0.51204276,0.582282,0.1756691,1.0,0.0
0.37447232,0.28544244,0.28898424,0.2920439,0.2910128,0.2890613,0.12440516,0.49583858,0.51869464,0.49113694,0.5495372,0.5467582,0.5566204,0.60084176,0.63093925,0.6757404,0.6658398,0.2372347,0.28270045,0.78942436,0.82542837,0.56773674,0.7426743,0.5279427,0.5932977,0.68183786,0.19887196,3.0,0.0
0.56499326,0.36156043,0.36003822,0.3620772,0.36138853,0.40690708,0.049851578,0.49803108,0.512346,0.45753884,0.46344137,0.45153317,0.55035996,0.4876523,0.447527,0.44410673,0.4224555,0.42248198,0.43091732,0.45781955,0.5168863,0.4038174,0.2413749,0.16665788,0.23557349,0.606962,0.1029236,3.0,1.0
0.45414633,0.4172217,0.41726276,0.4228204,0.41892534,0.34022772,0.055340912,0.46305558,0.57588416,0.42870727,0.5170193,0.33364898,0.31663093,0.3615527,0.43340924,0.47210288,0.45714736,0.4772818,0.46930474,0.4321084,0.48740605,0.4030546,0.34675935,0.15558548,0.16055626,0.52708554,0.52995795,3.0,1.0
0.47765747,0.12274024,0.119694814,0.10290623,0.100332804,0.061373275,0.040314354,0.35144415,0.39372864,0.36530888,0.37665108,0.3214847,0.3482883,0.3595357,0.38545886,0.4004108,0.42919278,0.1410208,0.19186124,0.5390768,0.62691295,0.3699887,0.27370045,0.026773278,0.0038374942,0.013290749,0.40171114,3.0,1.0
0.52045745,0.03615605,0.03195041,0.03858987,0.03328573,0.014478046,0.074533835,0.4418971,0.51115817,0.40695086,0.39516008,0.39476123,0.48060706,0.52192163,0.53025424,0.54027486,0.5548107,0.024641905,0.031635087,0.48260036,0.45047957,0.6083924,0.3525149,0.005214543,0.17257063,0.034751207,0.1031917,3.0,1.0
0.4158423,0.47383448,0.47019556,0.47355887,0.47693768,0.39346728,0.041762378,0.49906763,0.4824803,0.46291092,0.51729137,0.59354633,0.6954962,0.7174705,0.7833317,0.79572076,0.77685666,0.4601063,0.43839163,0.6108811,0.5353576,0.7459298,0.5585771,0.59308106,0.8246102,0.56288713,0.5114702,3.0,0.0
0.316403,0.728354,0.72293764,0.71891385,0.71659535,0.7294058,0.07369793,0.42282167,0.41998056,0.43072203,0.52630967,0.46755895,0.5006675,0.5479153,0.5928074,0.6614154,0.6598043,0.71615535,0.70574784,0.72951174,0.75025576,0.57988364,0.5763996,0.5125916,0.59894806,0.8539521,0.5093747,2.0,2.0
0.55259234,0.3720267,0.39322844,0.37779897,0.39610082,0.43553203,0.07413234,0.58483416,0.67097604,0.6285415,0.5897645,0.56669843,0.60806865,0.6941174,0.7077576,0.6786064,0.65888906,0.403593,0.34224102,0.46251687,0.43862912,0.58376855,0.53333795,0.6511807,0.4995799,0.62309086,0.199735,3.0,0.0
0.45827067,0.69029504,0.69356227,0.6822297,0.6866381,0.71798927,0.08734886,0.4301164,0.52641296,0.49824542,0.55643064,0.48588783,0.5651838,0.643898,0.67024416,0.63403124,0.6491046,0.69554853,0.63900614,0.5741732,0.54082733,0.64260113,0.53335863,0.50995964,0.62045336,0.8580493,0.49008533,3.0,2.0
0.42774135,0.35014275,0.34716266,0.35111964,0.3528293,0.28198949,0.079707235,0.46744654,0.59240675,0.53855544,0.5251075,0.5689449,0.64371383,0.6809122,0.64390796,0.6454872,0.66647714,0.28244704,0.32384017,0.7283954,0.693893,0.6982646,0.74884903,0.8214934,0.80036086,0.3543728,0.21700531,3.0,0.0
0.4691506,0.102759264,0.13733912,0.10433543,0.14217784,0.08238422,0.008898776,0.6002304,0.65308034,0.6392376,0.64059997,0.63447005,0.77381915,0.7503792,0.7430634,0.73627144,0.67129016,0.040018532,0.05880676,0.80063826,0.804379,0.6409615,0.8569502,0.6629323,0.70672655,0.020000452,0.87376606,3.0,0.0
0.19209716,0.8891533,0.8948499,0.8947118,0.9010938,0.9004884,0.089817084,0.57344145,0.72800314,0.7398845,0.7966541,0.7825005,0.8597619,0.92083865,0.8572315,0.9571979,0.90478647,0.7947477,0.8316993,0.9779258,0.9491937,0.7719002,0.9947084,0.9375854,0.9191561,0.9326128,0.47429132,2.0,2.0
0.43877697,0.43387252,0.4339533,0.438304,0.43699473,0.45565212,0.073691346,0.47798225,0.5625988,0.44973582,0.49545637,0.52181953,0.5812165,0.6199319,0.57449836,0.60078096,0.64512104,0.41915315,0.42160302,0.68571943,0.7073502,0.56287724,0.63907194,0.29233068,0.44504485,0.62704855,0.059012674,3.0,1.0
0.46791857,0.27117035,0.2632332,0.256789,0.25249642,0.25917074,0.14240018,0.35113278,0.4722896,0.42716175,0.44342494,0.4513829,0.4301111,0.4730261,0.44491684,0.46930215,0.5069219,0.2538639,0.30175808,0.6730802,0.7481727,0.44358975,0.46052802,0.13138592,0.12634708,0.6313667,0.19788389,3.0,1.0
0.5683233,0.64129394,0.66666675,0.6503097,0.66951966,0.7034217,0.12077851,0.64766204,0.6692865,0.6229623,0.72909206,0.5068357,0.44664508,0.44115183,0.3818931,0.43597272,0.50303304,0.7232803,0.7176445,0.48507297,0.57787323,0.340696,0.46663788,0.37579787,0.20358889,0.8356576,0.7368625,1.0,2.0
0.513771,0.28068513,0.28040063,0.27584568,0.28055158,0.22897564,0.06850478,0.42112207,0.50131434,0.45289618,0.47981524,0.54234487,0.6274764,0.50043416,0.40548852,0.46786675,0.49780977,0.28771767,0.32098532,0.59709805,0.6477383,0.46995673,0.47338247,0.6160468,0.5941452,0.3146783,0.31386617,3.0,1.0
0.48747495,0.35204574,0.3462089,0.34683186,0.3461721,0.36963484,0.07887133,0.417228,0.51973647,0.49271238,0.5880685,0.5656138,0.58579713,0.60183287,0.640332,0.59770536,0.6133692,0.3139621,0.32737935,0.7106303,0.72914404,0.5781677,0.6638031,0.889374,0.85145795,0.5352503,0.049009666,3.0,0.0
0.5649873,0.32730737,0.3276109,0.33206296,0.32715166,0.35431555,0.091890395,0.43176177,0.4993608,0.45582592,0.5241242,0.46338388,0.52258056,0.5379042,0.5394139,0.57110906,0.59579486,0.30404818,0.35607132,0.70243835,0.74073935,0.5328054,0.59333223,0.30726314,0.35872698,0.49636915,0.065540045,3.0,1.0
0.5086842,0.15176025,0.15851213,0.15626492,0.15216354,0.08929248,0.006739902,0.47331426,0.62444055,0.5426028,0.4926089,0.54387426,0.585859,0.69546854,0.6915571,0.7299257,0.70612633,0.0637898,0.07859974,0.8354958,0.84790146,0.6343532,0.7690949,0.58239526,0.6283165,0.025227692,0.76007485,3.0,0.0
0.50863844,0.23073265,0.22222222,0.22486904,0.22444126,0.21519177,0.07001205,0.4380627,0.58885986,0.53118074,0.60049087,0.57355773,0.53833836,0.5386127,0.5897243,0.6069826,0.6435901,0.19804624,0.1764985,0.5315745,0.4764831,0.6746601,0.5313809,0.7473012,0.5995464,0.580328,0.30217564,3.0,0.0
0.39559898,0.22216935,0.21793038,0.20867085,0.2272943,0.20675747,0.09154814,0.48332226,0.6467591,0.46913058,0.4114563,0.46141165,0.54909384,0.5909879,0.5569641,0.65754944,0.62157863,0.24411854,0.26369718,0.26539972,0.13931558,0.7354974,0.4009907,0.3733422,0.41239378,0.5524169,0.8106847,3.0,1.0
0.56230235,0.28782117,0.2961374,0.29585522,0.30242506,0.24501929,0.07717319,0.50936013,0.61771077,0.54527384,0.554224,0.5482559,0.5905724,0.6634466,0.70118165,0.5835897,0.4867292,0.28933302,0.31386042,0.6002144,0.62664837,0.5230688,0.57234365,0.59005386,0.59417444,0.3106095,0.32056782,3.0,0.0
0.3663599,0.33539492,0.3435861,0.3432587,0.34379458,0.36771998,0.08479507,0.49474135,0.5623417,0.51668924,0.55609655,0.5867093,0.6328046,0.6545743,0.60523045,0.5888404,0.6187771,0.28911963,0.31867987,0.7522784,0.7627434,0.6098309,0.76091677,0.690148,0.73901415,0.51159185,0.07664516,3.0,0.0
0.22015147,0.45052335,0.442537,0.41543597,0.4179743,0.34936807,0.059020214,0.29662725,0.38358283,0.3201293,0.31249163,0.35894614,0.319542,0.36001384,0.4077905,0.48698556,0.5478422,0.45466283,0.5151346,0.53976864,0.55082196,0.53529114,0.3367295,0.122042626,0.15580423,0.54705095,0.5468367,2.0,1.0
0.45646465,0.1841104,0.18931805,0.18103865,0.18925343,0.15326391,0.047672957,0.5153945,0.5517965,0.6428282,0.71068084,0.6561593,0.7567197,0.7618763,0.74730337,0.6861782,0.681481,0.12570606,0.12015199,0.6442158,0.5938622,0.7033151,0.70076364,0.87443286,0.84110075,0.1270049,0.37792248,3.0,0.0
0.49268264,0.41579455,0.40820217,0.40971893,0.40893966,0.43279427,0.07328327,0.42162395,0.50451094,0.51503766,0.6266275,0.67776525,0.70747787,0.7508905,0.74464786,0.70690656,0.6888848,0.36235392,0.35482258,0.7094409,0.66958433,0.70323896,0.72807795,0.9386549,0.97631586,0.61875886,0.16680123,3.0,0.0
0.44610602,0.16888683,0.16833575,0.1657933,0.17356157,0.112591736,0.029144809,0.5113124,0.66075987,0.63738036,0.5960904,0.53945035,0.57447946,0.7130766,0.7403337,0.82489324,0.7814037,0.08299033,0.12374147,0.70429015,0.6368813,0.7606936,0.6832066,0.41766664,0.37063846,0.037170336,0.71993124,3.0,0.0
0.42372444,0.14319697,0.15402955,0.15150073,0.16119827,0.13290341,0.11638836,0.5481347,0.53343564,0.47165546,0.4962117,0.5772027,0.6323479,0.63082707,0.65993637,0.6725052,0.65324885,0.120108925,0.13830289,0.6512625,0.65474993,0.58999985,0.6182676,0.43834347,0.5692945,0.11825169,0.15903711,3.0,0.0
0.4432674,0.4885823,0.48640922,0.4868986,0.49072754,0.52725035,0.11046462,0.46835577,0.62069243,0.622412,0.6549977,0.66471833,0.78998405,0.8080663,0.8683463,0.93618643,0.9251346,0.43769857,0.41041398,0.61213404,0.48202923,0.8636978,0.68258727,0.9576733,0.9757081,0.7135779,0.61798716,3.0,2.0
0.6364827,0.8506185,0.8555079,0.8508815,0.86210185,0.88155985,0.07242104,0.5279909,0.6053003,0.5513496,0.5738451,0.56343967,0.5739063,0.55761945,0.5962546,0.5966207,0.56605864,0.87019265,0.87619907,0.66286266,0.6873133,0.548934,0.6199276,0.6831422,0.49245578,0.90124416,0.45646772,1.0,2.0
0.5681129,0.13986681,0.1463996,0.14016205,0.14978601,0.087647535,0.049357932,0.48579726,0.50192595,0.4000253,0.4209006,0.55502325,0.63319665,0.72429633,0.6902999,0.7603855,0.7223824,0.08226482,0.108507186,0.6742074,0.5991845,0.766689,0.6084276,0.3835182,0.5833669,0.031905614,0.75606376,1.0,0.0
1.0,0.03330165,0.04291844,0.037160587,0.04755112,0.09032685,0.14170906,0.52304035,0.6317378,0.5228066,0.52546716,0.46615383,0.5196153,0.58074385,0.5857164,0.602967,0.64812356,0.0061305994,0.08201856,0.4759096,0.40451607,0.690512,0.49338636,0.37108853,0.23192908,0.6501383,0.28995636,1.0,1.0
0.42200297,0.14509995,0.14592272,0.14483091,0.14883497,0.114670075,0.04676465,0.43925792,0.5335144,0.52123797,0.58977944,0.5418541,0.534968,0.5945874,0.57597834,0.6126857,0.63102275,0.08873043,0.11677053,0.68522906,0.6714288,0.63887596,0.64859825,0.7740153,0.7035379,0.11189359,0.20745236,3.0,0.0
0.36755463,0.20599428,0.20257516,0.19938073,0.19971465,0.24007015,0.13523902,0.4584378,0.58400756,0.6930947,0.61698437,0.54421115,0.61103594,0.66303146,0.66118,0.6676395,0.6931326,0.17054924,0.14989586,0.45246524,0.3475167,0.75456303,0.52973604,0.85410196,0.6253023,0.5220286,0.53631395,3.0,0.0
0.43979314,0.0694577,0.078683816,0.07527394,0.08559198,0.05106299,0.024583528,0.57652575,0.67684734,0.62317556,0.5895183,0.6005029,0.6368579,0.60797375,0.5607368,0.56208825,0.5418972,0.10976394,0.039849993,0.33122116,0.32347825,0.5037892,0.4222043,0.6007679,0.35400155,0.008875403,0.32957658,3.0,1.0
0.49441007,0.85157,0.84859324,0.8237255,0.8197812,0.84521085,0.16722722,0.3549209,0.4828272,0.42153895,0.22341959,0.103139244,0.12447565,0.16561846,0.10650591,0.103425905,0.15806653,0.9973241,0.9371245,0.31596228,0.48597082,0.116406634,0.16712333,0.16445173,0.1120158,0.934129,0.7936948,3.0,2.0
0.50200874,0.25975266,0.25464952,0.25178665,0.24536377,0.28844264,0.22580644,0.3639376,0.484543,0.41340682,0.4850473,0.5477644,0.61821705,0.7009225,0.66812116,0.63169014,0.5633496,0.22640105,0.21835917,0.62666,0.6095698,0.62575346,0.53720117,0.5853381,0.77765334,0.48708072,0.25743952,3.0,0.0
0.48288256,0.41579455,0.42012396,0.42020017,0.424156,0.4451918,0.0915613,0.50493634,0.6038241,0.5747405,0.5511599,0.57270676,0.5828565,0.5956815,0.6366401,0.7293274,0.7627334,0.36863816,0.38015935,0.7305598,0.71341616,0.661694,0.7629702,0.6393475,0.515346,0.62921244,0.098281786,3.0,0.0
0.43499678,0.88962895,0.88745826,0.8427823,0.8383263,0.8611392,0.17775175,0.16118534,0.14108922,0.08324951,0.13628829,0.066800036,0.08990457,0.13323653,0.1657759,0.06876118,0.10328442,1.0,0.9857582,0.4899005,0.6504018,0.19682038,0.18551555,0.05383623,0.07685744,0.926716,0.6673065,3.0,2.0
0.44379413,0.03139866,0.03004297,0.03668416,0.038516384,0.02659913,0.034206316,0.4629576,0.577568,0.56634635,0.5482501,0.5886549,0.60222125,0.5859028,0.62226796,0.6255334,0.609338,0.014422815,0.06508619,0.47053918,0.43060294,0.62103486,0.46873856,0.8057808,0.63588196,0.041859318,0.14460924,3.0,0.0
0.46319237,0.22978115,0.22603719,0.22534548,0.23395151,0.25618166,0.07109807,0.49391466,0.5672202,0.57021904,0.544745,0.4695185,0.49810895,0.47799143,0.44042277,0.43751553,0.4333709,0.24237944,0.27691033,0.49071807,0.52128655,0.47642532,0.4000713,0.4401378,0.28555214,0.6166554,0.20433374,3.0,1.0
0.4931855,0.056612775,0.060085848,0.061648436,0.06609603,0.055327635,0.033423066,0.51044244,0.61599153,0.58036524,0.57870805,0.6068805,0.59270626,0.5919777,0.56482154,0.60372764,0.57618177,0.009839257,0.10176281,0.59728235,0.5909232,0.59255475,0.5873698,0.69826245,0.4699779,0.050661307,0.30446646,3.0,0.0
0.5200217,0.18268315,0.17691946,0.17651263,0.17736566,0.1795565,0.061027702,0.42895797,0.5818969,0.54158175,0.65558165,0.6726906,0.71201456,0.7203683,0.63371277,0.54865617,0.54829437,0.18868923,0.1237694,0.40872312,0.36540127,0.6069983,0.46229324,0.88039625,0.79656845,0.59024376,0.3526977,3.0,0.0
0.46338785,0.88772595,0.881259,0.85945684,0.85116494,0.8579997,0.12049549,0.19209716,0.4207253,0.48070788,0.5526776,0.5956172,0.6388287,0.6962463,0.73051363,0.71052957,0.7733742,0.80185986,0.84468436,0.95994115,0.96128255,0.7010484,0.71411777,0.74519175,0.8815191,0.9169414,0.55883604,3.0,2.0
0.45657012,0.10466226,0.11349552,0.08242027,0.09557776,0.06700353,0.05235271,0.5524008,0.6182832,0.6295838,0.59041405,0.60292166,0.6535247,0.6154109,0.61969715,0.6916422,0.6851425,0.026485557,0.055321157,0.64503086,0.61895216,0.65141106,0.713146,0.69525796,0.58101195,0.037182458,0.30962235,3.0,0.0
0.379967,0.423882,0.42012396,0.4206765,0.41844982,0.44054252,0.09998618,0.4338742,0.47640133,0.44227248,0.44694242,0.4676499,0.512347,0.46957302,0.50052047,0.5335177,0.5548615,0.42409948,0.46266767,0.6386285,0.6781631,0.5081511,0.4882589,0.26485524,0.229718,0.6141063,0.03884154,3.0,1.0
0.3696128,0.6569934,0.65855986,0.64649844,0.66524005,0.68613946,0.11736907,0.54444456,0.6311817,0.5831321,0.6507953,0.6135362,0.6770064,0.7201091,0.77027774,0.86543524,0.81677264,0.64245796,0.58667177,0.6419192,0.5891958,0.70761746,0.6835888,0.66907835,0.6956068,0.8379373,0.54735285,3.0,2.0
0.44523707,0.47621313,0.48545545,0.48499286,0.48882547,0.39199975,0.029026335,0.5165171,0.60825,0.56778353,0.6084909,0.6335877,0.6773606,0.64080006,0.6553326,0.64059204,0.6361683,0.41950312,0.45424673,0.89428806,0.95878345,0.54264545,0.8788993,0.91438794,0.8850473,0.5065465,0.23674476,3.0,0.0
0.4799947,0.05280688,0.051979028,0.054788068,0.048026644,0.033333354,0.010333639,0.433146,0.48800048,0.47068065,0.47797954,0.47167367,0.5295443,0.563423,0.57855034,0.6020092,0.5948152,0.00743013,0.039199054,0.5860025,0.54930586,0.65388346,0.4985209,0.22228707,0.40230376,0.035409834,0.0504575,3.0,1.0
0.49513528,0.423882,0.42918456,0.42972848,0.42986208,0.44984075,0.1114914,0.49268365,0.51013076,0.48331988,0.5655332,0.54315954,0.6025328,0.6134654,0.59817153,0.58732796,0.5616993,0.40438256,0.41403118,0.6976879,0.72104406,0.56329507,0.65358025,0.483975,0.59729546,0.62458783,0.051904406,3.0,0.0
0.4565696,0.03330165,0.027658558,0.03382568,0.03376125,0.023232333,0.022371998,0.47786638,0.59548235,0.59877646,0.5435666,0.61433524,0.6093481,0.64491767,0.66470104,0.631887,0.56985617,0.018376855,0.08290003,0.4605456,0.42070928,0.61737424,0.5025199,0.7769749,0.63452953,0.041378472,0.3480949,3.0,0.0
0.48591864,0.42340633,0.4196472,0.4011434,0.4284356,0.46219626,0.11773766,0.4533893,0.7164937,0.44726014,0.3988085,0.3590201,0.39231712,0.41920856,0.26599807,0.28472307,0.39805388,0.48499787,0.49089754,0.476448,0.58271545,0.30877092,0.40376475,0.317658,0.16145964,0.66885114,0.8510527,3.0,1.0
0.58607763,0.2331114,0.22985217,0.23368274,0.23442703,0.2565553,0.09072539,0.46319237,0.567221,0.5270346,0.5880681,0.5470907,0.5075967,0.5185309,0.4889378,0.4548136,0.44919807,0.24214257,0.27156013,0.4896154,0.5098041,0.498359,0.40381354,0.5729246,0.42674312,0.61905414,0.18010813,1.0,1.0
0.46082926,0.23358704,0.23032905,0.23010957,0.22491677,0.22621226,0.04914731,0.3894,0.4890138,0.38771933,0.41733244,0.42756447,0.4332698,0.4864873,0.5217202,0.5369077,0.54653305,0.19642237,0.2641819,0.6888381,0.71163166,0.56145304,0.5123932,0.27930555,0.44076094,0.6954328,0.11056743,3.0,1.0
0.5511484,0.5352045,0.5479256,0.54406863,0.5473134,0.5744542,0.16583844,0.518533,0.668657,0.7217452,0.7506637,0.6798448,0.7681585,0.7716487,0.760791,0.8367106,0.8453224,0.43409663,0.4892451,0.7853184,0.68221587,0.86536527,0.8090747,0.9321585,0.8135866,0.7541817,0.49960688,3.0,2.0
0.25164127,0.39438632,0.3924654,0.36969987,0.38136,0.32198402,0.05435362,0.36635742,0.4781894,0.44515297,0.42300293,0.42223388,0.4843702,0.51826733,0.5447408,0.535434,0.58015114,0.415022,0.34800583,0.43154362,0.37747276,0.63797474,0.35434827,0.32489666,0.344784,0.5611974,0.4193209,2.0,1.0
0.50181425,0.12607048,0.12780164,0.12482139,0.13171662,0.10239234,0.009056743,0.46298593,0.5879504,0.5984318,0.61034226,0.6169942,0.6663232,0.7013304,0.66975373,0.70610833,0.7128861,0.09294694,0.08475081,0.61220646,0.58896506,0.6339933,0.67166317,0.94080144,0.8718884,0.07186682,0.22101429,3.0,0.0
0.48209867,0.26974308,0.28063902,0.27155793,0.28530672,0.29653454,0.082386084,0.5246345,0.6250495,0.61700135,0.6504521,0.6484107,0.69894546,0.6853679,0.6687266,0.67392665,0.67077494,0.2516084,0.2354993,0.5998425,0.5764328,0.6300917,0.7145733,0.8658607,0.8138583,0.6438581,0.1090649,3.0,0.0
0.48067066,0.38106567,0.401526,0.3816103,0.40513557,0.44298235,0.074507505,0.612115,0.7032183,0.6663093,0.55157316,0.49027312,0.5881533,0.68757224,0.7077573,0.723448,0.6693489,0.38481712,0.35747823,0.51008964,0.46239525,0.65135026,0.5807943,0.35361803,0.22070214,0.61260647,0.33562374,3.0,1.0
0.4182372,0.09181733,0.08679064,0.08575518,0.08368998,0.058585986,0.027124155,0.45018163,0.5612835,0.5712117,0.68410945,0.66997194,0.71765256,0.76996976,0.790714,0.748799,0.790922,0.0036403756,0.0059979386,0.6194332,0.50893724,0.8240606,0.6957634,0.81980044,0.87274736,0.047944795,0.41539383,3.0,0.0
0.42789006,0.6422455,0.6423462,0.63744634,0.6433666,0.66771114,0.09157447,0.44055763,0.5381738,0.4596604,0.4668527,0.5371519,0.49970493,0.60462236,0.6488414,0.6593368,0.73064345,0.62367994,0.6762893,0.74999285,0.7707378,0.5869435,0.6456695,0.37881646,0.4087221,0.8005142,0.38049263,3.0,2.0
0.50627136,0.17602287,0.17787313,0.1786565,0.18354726,0.2272133,0.09121904,0.5134447,0.58583635,0.5328444,0.5959386,0.6980204,0.6558476,0.64409524,0.6626237,0.578646,0.5556477,0.19486037,0.13502115,0.34550446,0.27885756,0.6353431,0.43275008,0.8777737,0.8466618,0.5421185,0.54671764,3.0,0.0
0.54214466,0.20694578,0.22937527,0.21486424,0.23870665,0.27107775,0.08575603,0.6162872,0.6535075,0.50370914,0.5503414,0.5714489,0.5534205,0.5888653,0.53265566,0.51299655,0.51293516,0.26074776,0.25527036,0.39977434,0.40769517,0.49375385,0.4227752,0.39540413,0.29230708,0.5608255,0.12553534,3.0,1.0
0.5343376,0.46384394,0.46161187,0.45212016,0.45173565,0.36452904,0.073783495,0.42073363,0.6320984,0.666154,0.7930677,0.78123236,0.92810357,0.9191078,0.8951867,0.9504763,0.9085876,0.31589326,0.3434235,0.92682505,0.8394323,0.88038605,0.9418073,0.94471586,0.9989248,0.47344497,0.45738122,3.0,0.0
