Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.42464897,0.5064076,0.47712702,0.5279938,0.47715515,0.42951256,0.043954078,0.40004724,0.38461408,0.3969924,0.40003797,0.42676672,0.4060191,0.4209469,0.42261535,0.48220262,0.5878134,0.44602638,0.5119635,0.5996914,0.60337967,0.55331326,0.544556,0.21009761,0.3216633,0.5864951,0.18442954,3.0,2.0
0.39122966,0.9036793,0.8854211,0.87713844,0.8724137,0.82178605,0.11917492,0.34358135,0.3935223,0.53437227,0.60801095,0.6063237,0.647002,0.69417834,0.7483969,0.7038775,0.6929171,0.7797601,0.77124184,0.8821424,0.9004178,0.63504857,0.74619615,0.7500237,0.86087495,0.80823135,0.42356646,3.0,1.0
0.450273,0.461761,0.4339461,0.48639196,0.43620685,0.43715522,0.10523587,0.40867877,0.43579602,0.4989937,0.5267172,0.47105032,0.39372295,0.4131859,0.39377478,0.49475008,0.456842,0.5018157,0.5432194,0.36003083,0.46076515,0.26907817,0.34818605,0.34184036,0.17283292,0.5624537,0.30915654,3.0,2.0
0.34357944,0.41587424,0.39760584,0.42573872,0.41422415,0.42198285,0.0897053,0.52441347,0.5797677,0.5774674,0.5932407,0.5466159,0.53391874,0.47307384,0.5280273,0.598835,0.5433058,0.42756897,0.49606434,0.32001346,0.30701658,0.47678202,0.47965926,0.78860056,0.46980277,0.61674285,0.69246024,3.0,0.0
0.483672,0.3989251,0.36981612,0.4354588,0.37198278,0.266504,0.09629484,0.42704925,0.43873096,0.5103211,0.55770254,0.5704678,0.59724694,0.6250087,0.65805906,0.69057405,0.708149,0.29493493,0.38168287,0.68076444,0.6417631,0.6688292,0.87715524,0.92117566,0.95417976,0.43021438,0.057346612,3.0,0.0
0.42339674,0.5911534,0.56006837,0.6038103,0.5676723,0.5649301,0.10728336,0.34162492,0.3072514,0.38551098,0.46668023,0.3463946,0.31030142,0.3361229,0.29382008,0.31509665,0.44724998,0.6082185,0.66391045,0.50707626,0.5979081,0.34598938,0.40387145,0.38737503,0.3730259,0.69781363,0.33338425,3.0,2.0
0.4412332,0.5576684,0.52928597,0.57892686,0.53103447,0.5026064,0.100595474,0.42133746,0.44098362,0.5030182,0.60196173,0.53189224,0.60612565,0.63991296,0.6841892,0.76957446,0.85383135,0.42963558,0.45530763,0.70770526,0.61087453,0.7929215,0.6832899,0.8253252,0.8088109,0.6260559,0.5025162,3.0,0.0
0.47412798,0.98181075,0.967935,0.9778383,0.9788792,0.98387015,0.05983334,0.40809712,0.43008098,0.45160136,0.5207993,0.58553225,0.63631755,0.6300057,0.6168522,0.6626694,0.6788285,0.9567617,0.89215,0.54973364,0.5039939,0.63085544,0.641604,0.8875583,0.92769855,0.95979387,0.15952012,3.0,1.0
0.52465856,0.8701943,0.8512185,0.85536546,0.84439653,0.801402,0.0919495,0.31308177,0.319693,0.34455177,0.38155895,0.46874252,0.51206774,0.5695115,0.62228286,0.6790963,0.6758102,0.7953077,0.79717076,0.85197055,0.915988,0.5334303,0.63050413,0.37179512,0.56101066,0.80976534,0.43191457,3.0,1.0
0.4925194,0.29061592,0.25480977,0.32892686,0.26379305,0.16886576,0.15459926,0.45644647,0.4603007,0.5137902,0.53890413,0.55505425,0.57747597,0.61050534,0.66458434,0.7817174,0.795231,0.16202968,0.25826928,0.76051044,0.726634,0.6899294,0.8113654,0.9209037,0.90840316,0.3515595,0.2173414,3.0,0.0
0.5317267,0.11657709,0.0756733,0.01749614,0.013793089,0.019218395,0.5018955,0.17572671,0.093605265,0.13774818,0.14169052,0.14142926,0.11728342,0.2098477,0.09692339,0.15793325,0.2420442,0.18731247,0.26769584,0.30711836,0.51673746,0.034574926,0.091681436,0.36490336,0.2646707,0.23748364,0.8147021,3.0,2.0
0.3490582,0.5832989,0.5831552,0.6127528,0.59482753,0.5841929,0.11776224,0.49587792,0.52053386,0.5923013,0.544011,0.5208797,0.516076,0.56837165,0.649764,0.7105609,0.5906979,0.54776454,0.55526006,0.6935745,0.7608334,0.46516415,0.6658743,0.7732581,0.5396755,0.6678257,0.34448346,3.0,1.0
0.49142277,0.43406367,0.40230873,0.4572318,0.41422415,0.38730305,0.052537464,0.44046485,0.364448,0.4185014,0.4498459,0.44107234,0.47087562,0.4876473,0.44219548,0.46657303,0.57624906,0.43303812,0.40392303,0.32049757,0.24331506,0.60301733,0.40445504,0.57476526,0.68348336,0.5489778,0.3431147,3.0,0.0
0.40853336,0.5849524,0.56177855,0.598367,0.5672414,0.5646239,0.039036516,0.40852955,0.43122098,0.5230265,0.57091045,0.4573364,0.44073638,0.46852478,0.5701602,0.70580393,0.72773427,0.5084473,0.6207683,0.7397056,0.80525315,0.48655283,0.63887995,0.7504949,0.52502066,0.6533324,0.39700463,3.0,1.0
0.4799744,0.24472916,0.2103463,0.28499228,0.21379305,0.13893643,0.10866922,0.44703898,0.43780547,0.49983132,0.59565127,0.60867256,0.6258675,0.5967695,0.6307257,0.62505656,0.612252,0.13841312,0.20580624,0.65011483,0.6129573,0.6532306,0.70249265,0.9255291,0.9395932,0.32918248,0.29419315,3.0,0.0
0.45931348,0.43241006,0.41556215,0.46772948,0.4163793,0.4234702,0.0760613,0.42676476,0.36835444,0.35700607,0.34927884,0.344848,0.38060927,0.37179455,0.4374224,0.45707378,0.4901348,0.49735215,0.5605086,0.43678093,0.55783105,0.25917616,0.2673736,0.042140182,0.18025322,0.5644398,0.26815724,3.0,2.0
0.4221947,0.25010332,0.20820867,0.28888026,0.2206896,0.17307885,0.06837202,0.37689713,0.36330575,0.419415,0.43574882,0.43262503,0.44063303,0.48424366,0.5544006,0.56216884,0.44968995,0.26770917,0.34008285,0.41014826,0.4590036,0.39054257,0.39161438,0.4443761,0.6291351,0.39798293,0.284341,3.0,0.0
0.3758532,0.49979335,0.4737067,0.53032655,0.49008614,0.37162778,0.056051284,0.45568445,0.4324193,0.5545043,0.56822145,0.59939855,0.658867,0.68731654,0.7391307,0.77686095,0.76908755,0.42466277,0.48309913,0.7711523,0.83413106,0.50388664,0.84200555,0.8076661,0.5818337,0.47107062,0.12150025,3.0,0.0
0.5775094,0.27408025,0.22830276,0.29471233,0.21982752,0.17254604,0.11688602,0.35586092,0.45497376,0.405832,0.39445513,0.39187157,0.398394,0.44773698,0.49448928,0.55773854,0.5749656,0.21332777,0.38496014,0.70269066,0.8264002,0.35787037,0.45305493,0.07490288,0.24689287,0.35631126,0.32686615,3.0,2.0
0.5818439,0.8412567,0.8230013,0.83670294,0.83922416,0.79763883,0.10270555,0.49797657,0.50152874,0.5545223,0.6011143,0.58667016,0.52706206,0.56505924,0.6382123,0.6804001,0.6370322,0.76052403,0.7391536,0.80688214,0.85255474,0.55183506,0.7356563,0.8930016,0.80708355,0.81053543,0.38218996,3.0,1.0
0.52441347,0.38404304,0.3907653,0.40124413,0.38793102,0.40383488,0.108839095,0.5424975,0.49027404,0.5060383,0.50272804,0.473995,0.37308714,0.45723334,0.4889856,0.46644875,0.34746656,0.42781436,0.5096094,0.2904777,0.3108159,0.3997769,0.41703704,0.4796155,0.2019461,0.60847783,0.67929214,3.0,2.0
0.40004408,0.4543199,0.43565625,0.48094863,0.4228449,0.3930854,0.10976002,0.41586632,0.4249476,0.5455936,0.5314457,0.48017207,0.3592408,0.29781038,0.24638426,0.29343835,0.4001322,0.5017086,0.52020454,0.23499727,0.29616192,0.2979214,0.30722088,0.56493,0.36690518,0.5303035,0.33277488,3.0,2.0
0.34963733,0.8181067,0.8251389,0.82465,0.8323276,0.8324107,0.071537144,0.5508535,0.44919497,0.35163948,0.2945613,0.32168669,0.24891302,0.40060997,0.40408117,0.4666799,0.47049293,0.87144756,0.9010023,0.43321612,0.5008373,0.3627054,0.4054127,0.14885028,0.18234654,0.8654531,0.44744402,3.0,1.0
0.4108708,0.32120714,0.27704152,0.35419908,0.28060338,0.21007603,0.08459998,0.40277836,0.4364077,0.4626168,0.5089217,0.46159708,0.42203304,0.49180144,0.5498916,0.6485079,0.63554776,0.25096777,0.28107178,0.5269842,0.50337553,0.57850474,0.57298523,0.48063117,0.4235317,0.40521187,0.17370884,3.0,0.0
0.51131976,0.8429103,0.8341171,0.85264385,0.8487068,0.80453736,0.05162548,0.448415,0.5398077,0.5534582,0.61605495,0.6694225,0.6885176,0.6062414,0.56917846,0.65561795,0.53552496,0.8498127,0.74151915,0.37290826,0.3072032,0.60096014,0.544607,0.9246787,0.9009131,0.84455705,0.33771318,3.0,1.0
0.34879056,0.10624224,0.06755023,0.15163302,0.0806034,0.03198704,0.124003075,0.493089,0.4946268,0.5431368,0.56784946,0.5618418,0.55960345,0.5993201,0.60373676,0.6277824,0.63475007,0.0007878939,0.06434632,0.50230974,0.38285184,0.75708824,0.6767899,0.9886027,1.0,0.038324,0.13362747,3.0,0.0
0.1423214,0.42455566,0.38948262,0.44906682,0.40603438,0.34939843,0.09108222,0.41752303,0.39384794,0.3728359,0.32254407,0.2921388,0.24064286,0.25787222,0.21463022,0.25382605,0.2627292,0.51751083,0.54882187,0.22681053,0.33074605,0.2107297,0.12570952,0.16629855,0.063609086,0.5116757,0.20364627,2.0,2.0
0.3683596,0.81852007,0.8426678,0.83398134,0.8573275,0.8108097,0.079163834,0.6047178,0.48785603,0.52800983,0.4482299,0.4304671,0.45555666,0.48936784,0.45766982,0.4899883,0.41805407,0.88854325,0.86538714,0.5157726,0.64129096,0.2812712,0.5188665,0.3696177,0.24478832,0.8214149,0.33110416,3.0,1.0
0.48589575,0.5270773,0.49593842,0.5451011,0.49396545,0.40676808,0.07992382,0.3611168,0.4710881,0.5733952,0.6027402,0.6245951,0.66527116,0.61101633,0.58016807,0.6152184,0.65019834,0.46704492,0.48438865,0.6021009,0.6068058,0.5522585,0.5620834,0.7056174,0.7533656,0.5513653,0.19255869,3.0,0.0
0.27405798,0.97809017,0.9726379,0.9770607,0.99181026,0.99374515,0.057106327,0.47412798,0.44730166,0.50280267,0.50390786,0.53558886,0.6278449,0.6977681,0.6990612,0.69004965,0.68481255,0.9585423,0.8969119,0.5691329,0.521298,0.64255124,0.68310875,0.9181064,0.92407197,0.9645421,0.15670824,3.0,1.0
0.32471463,0.1455147,0.103035554,0.16407469,0.10646556,0.07469135,0.13735202,0.34039748,0.31519857,0.42741522,0.48689052,0.57548064,0.6514876,0.5381581,0.407918,0.35680178,0.39549425,0.17665097,0.013663501,0.29046813,0.31065995,0.40006062,0.38387227,0.7554025,0.86269003,0.25629252,0.7925262,3.0,0.0
0.5022609,0.49937984,0.46943143,0.5139969,0.46508622,0.35575682,0.08660277,0.46400613,0.3465237,0.36110723,0.3716244,0.40758768,0.4042099,0.46978033,0.5101874,0.5567089,0.56917566,0.4412381,0.5552146,0.57156974,0.57045937,0.55174696,0.5175425,0.28743786,0.46765196,0.53093976,0.16309059,3.0,2.0
