Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5219027,0.7188920999999999,0.69602394,0.72317266,0.7086206,0.6649142,0.05599764,0.44569849999999994,0.47920746,0.5798926,0.63703537,0.61265963,0.5734204,0.5846486,0.49573416,0.52236193,0.6184975,0.63815665,0.64944935,0.6686922,0.663937,0.59685963,0.71021736,0.94133216,0.7537722,0.75382406,0.32302096,3.0,0.42974478,0.43978044,0.42368692,cluster1_pred,1.0,3
0.4733428,0.13600665,0.08593416,0.1695179,0.07672408,0.029738208,0.04875541,0.3776515,0.39548686,0.44173267,0.49365416,0.38296643,0.36201796,0.41394088,0.38899243,0.43136102,0.48024738,0.07574683,0.20336194,0.53611577,0.59924173,0.411746,0.47330020000000006,0.5342639,0.43944845,0.036199197,0.1891991,3.0,0.43947437,0.4425435,0.39715433,cluster1_pred,1.0,3
0.39126077,0.5105415,0.47926465,0.5326594,0.48836195,0.43702933,0.06290011,0.44925067,0.44133022,0.47031426,0.47633982,0.42676672,0.4060187,0.47533354,0.46300012,0.47498825,0.49739093,0.45555678,0.5157615,0.5833847,0.6057707,0.51022255,0.5883074,0.35067037,0.21779455,0.58326554,0.16351960000000001,3.0,0.41463974,0.4576045,0.46100676,cluster2_pred,,1
0.37646788,0.20338976,0.16716552,0.25155523,0.17327587,0.114683285,0.07378134,0.44860741,0.49236047,0.47039482,0.5054867000000001,0.5205592000000001,0.5227687,0.5407076,0.57614684,0.6443279000000001,0.59377885,0.17327611,0.29168248,0.5936089,0.68706614,0.37465033,0.49448549999999997,0.29557009999999995,0.49047047,0.19365028,0.17639321,3.0,0.41678885,0.4360504,0.4180593,cluster1_pred,1.0,3
0.44841499999999995,0.8329888000000001,0.8225737,0.8293156999999999,0.84094816,0.79889274,0.106112085,0.5627831999999999,0.5138305000000001,0.5693661,0.6850258,0.6539073000000001,0.55704373,0.53611696,0.5997124,0.50954986,0.5514924,0.8522576,0.7394607,0.33668956,0.2951939,0.5392640999999999,0.5237214,0.91625744,0.7920031999999999,0.8418757,0.35758236,3.0,0.36328995,0.37802276,0.37740391,cluster1_pred,1.0,3
0.38284707,0.7226127,0.6985892,0.7247278,0.69439656,0.729562,0.14470156,0.34377694,0.30347022,0.3538139,0.39587966,0.42346540000000005,0.43802857,0.5021403,0.5891141,0.72197837,0.54881114,0.7778005,0.65747964,0.14362697,0.040584896,0.5846792,0.31309885,0.43173957,0.6609743,0.8496568000000001,0.5283451,3.0,0.30108967,0.3610017,0.29847628,cluster1_pred,1.0,3
0.6055566,0.85944617,0.8567763,0.8670295,0.8624999,0.85490865,0.059895925,0.44340870000000004,0.45759988,0.48423359999999993,0.6167726,0.5262789999999999,0.5393094,0.57799447,0.6244348000000001,0.7229459,0.72213924,0.84727186,0.81854427,0.51048225,0.48962778,0.5666471,0.53262883,0.4318267,0.35554528,0.8609389999999999,0.27745807,3.0,0.28256294,0.42302048,0.33528766,cluster1_pred,1.0,3
0.49412787,0.9107069,0.8943993,0.9175738999999999,0.9107759,0.9318642,0.027699295,0.41810974,0.4071262,0.43157005,0.38084516,0.36729735,0.31796265,0.44424805,0.4928468,0.5408438,0.58067006,0.96085805,0.8856815999999998,0.45166513,0.5069063,0.39422694,0.4270494000000001,0.23736128,0.26156473,0.92959917,0.24775541,3.0,0.30259216,0.41344568,0.32175383,cluster1_pred,1.0,1
0.29606256,0.9375776,0.9268917,0.9377915000000001,0.9443965,0.95753837,0.05471013,0.44611695,0.5463207,0.61608654,0.5576512,0.48104805,0.4738627,0.5047823,0.5160766999999999,0.59675866,0.6520421999999999,0.9034209999999999,0.9791344999999999,0.8365978999999999,0.97408235,0.38315013,0.5993489000000001,0.31920108,0.21181288,0.91551787,0.42966074,3.0,0.3752591,0.4570765,0.32113042,cluster1_pred,1.0,1
0.49797595,0.81107897,0.78366816,0.7951011,0.78749996,0.76000667,0.084984444,0.42935428,0.38668504,0.6276933000000001,0.73905414,0.65183824,0.6273946,0.6975178000000001,0.7714291,0.79448473,0.79975533,0.7081354000000001,0.7001644,0.77529097,0.7935668,0.5932903,0.6739852,0.7451057,0.6014596,0.7829457,0.5074223,3.0,0.36495897,0.4281067,0.33398777,cluster1_pred,1.0,3
