Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4988393,0.4321966,0.4446469,0.4361899,0.44733712,0.433171,0.049331162,0.5549815,0.5570748,0.58964044,0.54511935,0.5899871,0.57394964,0.58355004,0.6935955,0.74608207,0.7337956,0.4016907,0.4069044,0.65495753,0.54232025,0.74766636,0.7475142,0.8826557,0.88869655,0.52650565,0.47533226,3.0,2.0
0.4991792,0.5261574,0.5307517,0.5302096,0.53115296,0.53099066,0.026187979,0.52223843,0.46151006,0.5056777,0.46236923,0.45440271,0.4584307,0.4310124,0.456631,0.46053544,0.5728074,0.5499665,0.5139169,0.5107582,0.5210225,0.49077392,0.42178562,0.17184515,0.19782637,0.6495289,0.26487005,3.0,2.0
0.4574795,0.4130692,0.41548976,0.41669238,0.4180438,0.3936841,0.01486001,0.5395042,0.4806187,0.5299545,0.4841384,0.48764798,0.4680187,0.4496001,0.48327523,0.47572985,0.4740741,0.42215094,0.42862266,0.5950811,0.63892496,0.45635113,0.5403969,0.38800165,0.3110878,0.65098876,0.22135341,2.0,2.0
0.51293224,0.0025147642,0.0041002203,0.004045943,0.0035274653,0.0025700785,0.0368702,0.51081985,0.4955894,0.54596704,0.5161686,0.5223508,0.49087608,0.47238174,0.50107265,0.50420713,0.49231368,0.005495913,0.0004580979,0.43795073,0.41708258,0.5242406,0.36005038,0.54478794,0.5251993,0.1097982,0.070400074,3.0,0.0
0.58213717,0.56136405,0.56628704,0.5642725,0.5705686,0.57983696,0.041451093,0.55507034,0.5537112,0.6419978,0.5980427,0.6046785,0.5288462,0.57641995,0.6216548,0.666861,0.66178185,0.5224499,0.5384848,0.7807515,0.74534774,0.64879227,0.83013374,0.88571143,0.7355141,0.7349417,0.42473403,1.0,2.0
0.51369405,0.86770815,0.87091875,0.87222564,0.8731644,0.87337303,0.03361407,0.50548786,0.5595387,0.54036033,0.6615586,0.71029675,0.71300334,0.7355224,0.80909896,0.8951663,0.8390127,0.8141212,0.7997532,0.88917613,0.79508394,0.7829024,0.83776563,0.8877769,0.91865826,0.9409748,0.6340114,3.0,1.0
0.52716285,0.39104593,0.39331818,0.38864058,0.3981826,0.3721011,0.054289717,0.54999495,0.48078266,0.55031025,0.50772303,0.49341398,0.4829339,0.4366625,0.5005682,0.50554436,0.500356,0.39241853,0.40586725,0.63262564,0.6672337,0.483377,0.5880058,0.4702521,0.36012465,0.61935186,0.2911694,3.0,2.0
0.51898193,0.48454943,0.4926348,0.49152282,0.49603158,0.5102729,0.03501906,0.5640923,0.52547497,0.59723336,0.5645135,0.59075737,0.522522,0.5125217,0.55758274,0.53991836,0.51767385,0.5007714,0.50030833,0.4330378,0.38508436,0.5702479,0.50405914,0.84597075,0.8019204,0.64784163,0.39802548,3.0,2.0
0.4884553,0.124938086,0.12224754,0.12291923,0.119665645,0.10143655,0.017407775,0.48027486,0.49605522,0.5243589,0.5004096,0.5118245,0.4791315,0.48053417,0.5244845,0.54061276,0.53398854,0.10872004,0.1181672,0.57186437,0.56314844,0.54167414,0.60490984,0.5632714,0.7414017,0.31694803,0.10200688,3.0,0.0
0.573399,0.84804726,0.8681853,0.84941435,0.8710173,0.8775923,0.065042384,0.5284456,0.36721608,0.27441877,0.17517573,0.0,0.012862014,0.03712899,0.037230562,0.0,0.04207966,0.9995042,0.98332876,0.3117563,0.5694413,0.0,0.17101404,0.09836817,0.094656765,0.9797667,0.9832023,1.0,1.0
0.51615417,0.7777862,0.77494305,0.7737361,0.7739351,0.7733002,0.026023608,0.45926893,0.50020796,0.6077425,0.47304684,0.3698879,0.41995072,0.4409962,0.5445742,0.8913733,0.81802726,0.71076584,0.73631835,0.99048436,0.967517,0.6876463,0.6457495,0.47962585,0.43433705,0.85562146,0.94955254,3.0,1.0
0.50114286,0.010668696,0.008390278,0.009787303,0.009048721,0.004644617,0.040110677,0.501143,0.49134663,0.5073547,0.4844832,0.48660854,0.45237046,0.4405298,0.4620442,0.47203302,0.45187324,0.019357158,0.026709624,0.44469577,0.4589306,0.46472356,0.2133611,0.08891177,0.092758425,0.07478451,0.06815192,3.0,0.0
0.5245188,0.100552484,0.1007593,0.099953756,0.0981174,0.084861934,0.017920459,0.48845512,0.50178087,0.5337934,0.507479,0.52462524,0.49318078,0.4494261,0.48217213,0.4854888,0.47985587,0.10574405,0.11789655,0.48248434,0.49266705,0.4827432,0.37918246,0.72891486,0.6462247,0.31788036,0.1943918,3.0,0.0
0.45474902,0.44789484,0.44836754,0.45121762,0.44680035,0.43269503,0.033187486,0.4988393,0.54225063,0.5826538,0.55225897,0.5508863,0.5526484,0.5544728,0.62620467,0.7130616,0.72632027,0.40255946,0.4141213,0.67499876,0.5730796,0.734692,0.7418058,0.8652236,0.8803696,0.5188434,0.45686468,2.0,2.0
0.4937335,0.20403884,0.20296127,0.20476265,0.20585868,0.1806075,0.0117956465,0.5118762,0.5298862,0.5572764,0.526904,0.54056036,0.5113014,0.49751642,0.53253174,0.56065834,0.54872566,0.18648493,0.194638,0.60144985,0.5877821,0.55889773,0.8323267,0.84745085,0.8087201,0.4357006,0.11748533,3.0,0.0
