Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.38928714,0.38926178,0.38700953,0.3954423,0.40026253,0.42151982,0.20512243,0.35984212,0.39038768,0.31213698,0.32491288,0.36952463,0.42031777,0.3340269,0.3749138,0.21875985,0.2736242,0.5906088,0.6014877,0.398764,0.48239422,0.32891393,0.26615846,0.12377094,0.07834659,0.8199662,0.4194939,3.0,0.0
0.46399292,0.20268446,0.18267949,0.17962457,0.1811022,0.16882887,0.27512702,0.32904503,0.31701824,0.41801646,0.46499404,0.48011008,0.5457075,0.57003134,0.56106704,0.6002573,0.5889343,0.21108241,0.2606738,0.49157542,0.49814036,0.49939322,0.37186915,0.53526926,0.6537904,0.5189896,0.12262635,3.0,1.0
0.34846064,0.34899327,0.3612992,0.347185,0.38057747,0.2337664,0.16159178,0.52649546,0.6419159,0.68992746,0.68734366,0.6925635,0.6394634,0.58192945,0.5869718,0.5332318,0.4599976,0.46558973,0.42116565,0.30577874,0.2953328,0.4733511,0.4457586,0.7327514,0.42094344,0.38075018,0.40345526,3.0,1.0
0.41813737,0.4711407,0.481732,0.48257366,0.48818898,0.43076023,0.12242457,0.46846357,0.48129177,0.6877732,0.62136394,0.66198,0.698544,0.63785154,0.66538537,0.66588837,0.6666937,0.53518957,0.37696663,0.4457747,0.4055705,0.5713304,0.5202839,0.80688965,0.6124842,0.551651,0.31468347,3.0,2.0
0.22716062,0.5194631,0.510149,0.5174263,0.511811,0.5696978,0.06661583,0.42688638,0.44740552,0.5189178,0.56598157,0.5474535,0.5889404,0.55253386,0.59729785,0.58034915,0.6595286,0.55988854,0.47039056,0.40118322,0.31348923,0.64496714,0.43360484,0.5984528,0.3885241,0.45985708,0.089097776,3.0,0.0
0.48062557,0.05234886,0.018944561,0.0,0.0,0.005701092,0.27005062,0.22817586,0.1795498,0.19933847,0.2748452,0.3269563,0.3114412,0.3735044,0.36696616,0.35483676,0.36896586,0.12070826,0.17209513,0.39171585,0.4442246,0.38401455,0.10867825,0.13249965,0.25294736,0.3940036,0.21373801,3.0,1.0
0.30629343,0.58523494,0.55480397,0.58311,0.55905503,0.6075051,0.15281977,0.37412837,0.40476716,0.37583187,0.41667578,0.4293178,0.45615488,0.45983678,0.5385501,0.58236015,0.6072537,0.5647787,0.5015954,0.58417076,0.55268013,0.598012,0.47599363,0.19049583,0.27329656,0.41338992,0.14049149,3.0,0.0
0.11612469,0.13288587,0.13125844,0.13404821,0.16141714,0.09740404,0.16166848,0.4898637,0.5127869,0.4810702,0.60558695,0.6508305,0.6383213,0.6809994,0.6486004,0.6528601,0.64190155,0.0034486118,0.090002105,0.47631553,0.34768963,0.7434894,0.5631749,0.7754745,0.7667522,0.19107758,0.20233332,2.0,1.0
0.3219419,0.2416107,0.23410021,0.23458453,0.24803129,0.21930356,0.3164376,0.31129202,0.32850173,0.38100123,0.42683724,0.48233876,0.5457075,0.5476827,0.53815675,0.5832131,0.59623283,0.18562482,0.31491,0.6002333,0.571508,0.5978807,0.48028296,0.54644847,0.68569255,0.6547397,0.10236941,3.0,1.0
0.40666214,0.37986562,0.41677937,0.3954423,0.43307075,0.27193168,0.22752623,0.5436137,0.48972967,0.38659212,0.4827169,0.628162,0.6041013,0.6034742,0.67163557,0.6263539,0.5743367,0.44380838,0.5012853,0.44414672,0.3882402,0.5997266,0.47251043,0.3584675,0.5217942,0.5832895,0.5683512,3.0,0.0
0.48459578,0.3543623,0.34506094,0.36461133,0.35564283,0.4775934,0.21569034,0.52597827,0.47267383,0.47485948,0.40477058,0.39457834,0.42478412,0.4496951,0.33859023,0.36188483,0.3348246,0.5951747,0.52233636,0.26419824,0.33341724,0.31390053,0.109863855,0.117532924,0.027764156,0.16859297,0.18047321,3.0,0.0
0.40751255,0.28187922,0.3328825,0.21849865,0.24278203,0.26952377,0.4821717,0.24753356,0.14986512,0.29236126,0.39799163,0.2940782,0.36005437,0.4056097,0.21891795,0.22493365,0.4043394,0.37224975,0.4471787,0.33927128,0.33865657,0.4655955,0.29104143,0.37476447,0.36645564,0.8021766,0.9102963,3.0,0.0
0.24574852,0.43758386,0.46414095,0.43163544,0.48425204,0.30914265,0.35223857,0.5127992,0.5229339,0.58286613,0.5332987,0.557325,0.6477822,0.66615075,0.7949531,0.750517,0.6323867,0.48148102,0.25852975,0.44507855,0.3573397,0.65859866,0.5272713,0.5913498,0.5332265,0.5108638,0.5219729,3.0,2.0
0.28288072,0.18926151,0.18538581,0.19839138,0.20734884,0.18862218,0.1316794,0.46399292,0.4318247,0.41801426,0.5150749,0.540229,0.5370745,0.61066365,0.5992492,0.59836346,0.6454968,0.2091512,0.25475058,0.49214843,0.4900531,0.51550853,0.45737594,0.42523563,0.52173096,0.53980273,0.11877311,3.0,1.0
0.4273289,0.48993272,0.46414095,0.46782857,0.44881886,0.5531354,0.08224661,0.3204316,0.3427755,0.40876177,0.47954178,0.5044916,0.5546594,0.5719101,0.6161956,0.5988865,0.54883635,0.46578285,0.37249526,0.46255812,0.37315354,0.66705966,0.41548356,0.54343325,0.75100785,0.2614429,0.12162249,3.0,2.0
0.36557585,0.47785234,0.49120447,0.4932977,0.50131214,0.32154658,0.15076214,0.5573081,0.56997323,0.71032214,0.6827468,0.5830861,0.6332229,0.7582079,0.70844746,0.6866096,0.7678352,0.44261515,0.3791773,0.4954653,0.40753806,0.67449814,0.5726696,0.6786431,0.4542152,0.5595761,0.5872033,3.0,2.0
0.35905084,0.6228186,0.61028415,0.6260054,0.61942255,0.65581316,0.016939363,0.41180882,0.40477052,0.5581989,0.649492,0.68685883,0.6988343,0.6840439,0.68643516,0.8175004,0.7331036,0.5416454,0.47227007,0.60471517,0.48626867,0.7643877,0.6586955,0.95731896,0.9139915,0.44995913,0.19432749,3.0,2.0
0.3891528,0.900671,0.9472261,0.9142091,0.9540683,0.96276075,0.19913904,0.57240295,0.5988784,0.6162625,0.66670156,0.6696606,0.693827,0.7007737,0.70650315,0.69051,0.69987637,0.8704151,0.81590945,0.9257166,0.9789535,0.54750246,0.9413858,0.6024531,0.46610537,0.4165294,0.19233274,3.0,2.0
0.22817586,0.12214745,0.104194924,0.07506687,0.06167982,0.05162638,0.16378929,0.25272027,0.2702309,0.32725245,0.39493,0.39510632,0.4371223,0.45775166,0.44236273,0.4389851,0.4626444,0.12366027,0.18839306,0.44255105,0.47017395,0.4455058,0.21376045,0.3183064,0.35827395,0.4277402,0.17068675,3.0,1.0
0.27662325,0.6295302,0.5981057,0.57908857,0.56955385,0.5218249,0.16905521,0.34570396,0.38200915,0.3843987,0.36760396,0.42956382,0.38597372,0.4175601,0.44484833,0.42601675,0.48916867,0.72192484,0.7008329,0.564814,0.66659904,0.34675562,0.33257073,0.099443905,0.049491107,0.8642428,0.29575223,3.0,0.0
0.33819,0.42550316,0.40189463,0.41689003,0.39895022,0.24712466,0.078898445,0.35531056,0.51463115,0.48600435,0.45052892,0.4135009,0.504263,0.44678113,0.5096691,0.5094956,0.54091436,0.45124358,0.3438638,0.4094089,0.37515435,0.5491557,0.39894074,0.39317536,0.33312863,0.59457046,0.57540745,3.0,0.0
0.32671115,0.54899323,0.5602166,0.5536195,0.5498688,0.538464,0.18704595,0.41505462,0.42906147,0.5939821,0.66760194,0.6050745,0.5774585,0.61865157,0.61066324,0.5476366,0.6255635,0.5397211,0.61120766,0.6791757,0.7209304,0.49253538,0.5623049,0.46981335,0.2980998,0.78961563,0.4626413,3.0,2.0
0.52597827,0.38120788,0.35453337,0.3512064,0.35039356,0.44052574,0.24301262,0.31760263,0.3286277,0.24957371,0.26736763,0.32535815,0.3371073,0.25718433,0.28937033,0.24472238,0.25680444,0.5986233,0.5525463,0.29218808,0.36889082,0.3087669,0.090409234,0.07405928,0.030618263,0.16859354,0.19956502,3.0,0.0
0.53652906,0.54899323,0.5520976,0.5589813,0.5577427,0.54461867,0.1062478,0.43713915,0.4677362,0.5313841,0.52513766,0.5656983,0.5656751,0.68536747,0.7026759,0.63310003,0.60888726,0.57838,0.58322436,0.6377859,0.67061156,0.49619305,0.5735298,0.7491111,0.66638386,0.79197997,0.4195211,3.0,2.0
0.4280312,0.12214745,0.08660352,0.1045577,0.101049624,0.080940194,0.052207895,0.3333628,0.3779123,0.45516646,0.6115538,0.5687808,0.611796,0.6683712,0.6666702,0.6315891,0.6517999,0.023085045,0.0360188,0.46199748,0.36433417,0.6820861,0.47831458,0.9215478,0.90471834,0.5933108,0.16976209,3.0,1.0
0.33188352,0.9637583,0.9445198,0.93833774,0.93700784,0.9489303,0.088306695,0.4006083,0.27798054,0.3973928,0.47954217,0.5068873,0.6288839,0.6680138,0.6469839,0.66200745,0.65672535,0.9591409,1.0,0.90171283,0.9674787,0.5170348,0.73115206,0.59283674,0.7627596,0.422394,0.2076707,3.0,2.0
0.45459476,0.5167786,0.50879586,0.5187668,0.4947506,0.31677535,0.11435198,0.40324137,0.4122494,0.5752197,0.61836725,0.7333491,0.6956229,0.6054336,0.6293032,0.7267776,0.7027484,0.4419944,0.38995984,0.5423523,0.44269264,0.710563,0.55993915,0.8853744,0.781177,0.56048054,0.54152244,3.0,2.0
0.41137347,0.77046967,0.74966186,0.76809675,0.74934375,0.6943897,0.6075609,0.34143278,0.41716385,0.43272156,0.59188104,0.6372468,0.63053,0.64569145,0.67570174,0.652613,0.6178372,0.7203316,0.68040526,0.7805163,0.7827675,0.5965187,0.6688407,0.8379346,0.8659209,0.7964858,0.2037584,3.0,2.0
0.3658667,0.5020134,0.49255762,0.510724,0.50524944,0.29933572,0.11121138,0.37264255,0.4425152,0.50092286,0.5353316,0.5295083,0.49651092,0.56052685,0.563063,0.52091193,0.5482282,0.5848979,0.5396112,0.49416143,0.49703217,0.50699025,0.44538775,0.60261667,0.43695703,0.43731007,0.15262116,3.0,0.0
0.53831226,0.040268175,0.033829648,0.04289545,0.05905487,0.022180418,0.18903138,0.4379537,0.38413286,0.49137422,0.5079811,0.58790624,0.57104486,0.6018093,0.5369782,0.46645638,0.5352188,0.089925885,0.11803695,0.18511216,0.053371355,0.6593375,0.29850543,0.7246562,0.6831981,0.119701564,0.29475415,3.0,1.0
0.3371186,0.6993288,0.69959396,0.7064345,0.7139106,0.6981494,0.048855215,0.4972254,0.48928273,0.5543212,0.61282676,0.62205,0.6586038,0.6933824,0.60892314,0.65164536,0.65086097,0.7885175,0.7277648,0.45769018,0.39698467,0.61273915,0.5329602,0.8764607,0.7942001,0.72887427,0.07375776,3.0,2.0
0.4005062,0.60536915,0.6156971,0.6005363,0.6246718,0.66001284,0.15473752,0.520487,0.5291472,0.588276,0.50092584,0.5712656,0.58903795,0.5937921,0.6334374,0.652139,0.62646496,0.7391748,0.6825194,0.42999482,0.39323893,0.5601134,0.38490266,0.29089502,0.2184244,0.5966138,0.10988623,3.0,0.0
0.43913618,0.1825502,0.1745602,0.19436999,0.20078726,0.18367435,0.16933948,0.48530287,0.4117373,0.50527143,0.5031521,0.4867898,0.5435487,0.565967,0.5438834,0.5888948,0.5980582,0.20130216,0.24394904,0.4771511,0.47176135,0.5169425,0.45082027,0.4281748,0.354949,0.5348168,0.12555826,3.0,1.0
0.38192546,0.4765101,0.44925585,0.42627358,0.41601032,0.4338294,0.17983522,0.23100659,0.2386648,0.2984341,0.39659956,0.30259156,0.36217,0.22873268,0.27399,0.35225374,0.39277425,0.5972853,0.6226763,0.4699643,0.54780155,0.3615524,0.28910726,0.16622752,0.13959676,0.8024301,0.46639407,3.0,0.0
0.37006265,0.8859061,0.8822735,0.90080446,0.88188964,0.90424263,0.044536896,0.4196913,0.43534282,0.50540614,0.52825224,0.55954546,0.6126468,0.63524914,0.6326123,0.65996903,0.63906664,0.7639634,0.7063707,0.97317916,0.999818,0.6111037,0.876022,0.7000438,0.7578635,0.39805976,0.16146559,3.0,2.0
0.40804288,0.6322147,0.60622466,0.6367291,0.6141733,0.6516123,0.079268456,0.35528785,0.40172398,0.5381088,0.5756986,0.6224046,0.5232212,0.5871978,0.583204,0.566559,0.6243674,0.7305877,0.67829466,0.42933,0.390593,0.5635542,0.35556477,0.63172376,0.44243333,0.5863308,0.05746812,3.0,2.0
0.4175103,0.03624139,0.0,0.030830963,0.030183593,0.02817526,0.04061115,0.32985604,0.3949141,0.42384124,0.5055973,0.58856714,0.49889755,0.44571722,0.41597575,0.42028597,0.44282708,0.09125025,0.07423272,0.3388076,0.34110135,0.46009973,0.25420988,0.6069009,0.5012382,0.45328632,0.17966573,3.0,1.0
0.41557896,0.4832214,0.4722599,0.4772118,0.46850392,0.5350412,0.21591596,0.3816633,0.25248438,0.33654806,0.3356895,0.36315796,0.37602293,0.356353,0.35014427,0.33314976,0.36135498,0.58932585,0.6279691,0.47217137,0.5109137,0.4341842,0.26815566,0.12821499,0.051555738,0.3318909,0.16018963,3.0,0.0
0.46846357,0.50067115,0.4830855,0.48391414,0.4606297,0.40972102,0.2352559,0.3857804,0.6062327,0.53252864,0.592394,0.6439486,0.5718638,0.6378539,0.62672967,0.6198753,0.60758597,0.54252136,0.37146536,0.42114824,0.40607497,0.51747787,0.4664432,0.549134,0.47599205,0.5387488,0.32136607,3.0,2.0
0.38937375,0.7087246,0.6860624,0.6997318,0.67322844,0.5720275,0.1767623,0.37499315,0.46095383,0.45490322,0.51513547,0.60111856,0.66578114,0.65019244,0.6537854,0.67164177,0.67592895,0.5584194,0.6323906,0.78209406,0.7364256,0.6851973,0.72344655,0.67031527,0.6990841,0.7375186,0.3128324,3.0,2.0
0.288713,0.71946305,0.7144791,0.71849865,0.6889762,0.67843395,0.17568384,0.3594593,0.32377213,0.30482224,0.41778952,0.45629427,0.4912086,0.5080586,0.53085667,0.5205848,0.49972522,0.8469921,0.77223647,0.5147379,0.5351174,0.48111823,0.35315493,0.1595562,0.41375595,0.752169,0.129009,3.0,0.0
0.3638792,0.5570468,0.5480381,0.55495995,0.5275591,0.4894012,0.117966376,0.27662325,0.29385528,0.33838177,0.35892442,0.3318196,0.37426287,0.35305637,0.35524324,0.3831406,0.38136438,0.7264632,0.6891879,0.515863,0.6303584,0.3082538,0.25014684,0.088721,0.026972761,0.83031994,0.28602788,3.0,0.0
0.41478768,0.44832194,0.481732,0.4517427,0.50262445,0.47014827,0.16308086,0.5893043,0.5406872,0.7227765,0.6934304,0.6770623,0.7510321,0.6947363,0.7251618,0.82604676,0.8209255,0.36038652,0.25590506,0.5992126,0.47200617,0.77881104,0.624221,0.97592634,0.7060872,0.9677157,0.8132241,3.0,2.0
0.29261452,0.14093944,0.1326116,0.13672912,0.15485555,0.09258204,0.23208822,0.5037056,0.479226,0.5635159,0.5939673,0.6117734,0.6635519,0.6810005,0.706272,0.7303738,0.70768857,0.029913245,0.0042930385,0.50778306,0.42164883,0.67500025,0.57749385,0.8487293,0.81396174,0.42221618,0.23674,3.0,1.0
0.49971694,0.55838937,0.5520976,0.55495995,0.54068226,0.5312827,0.13748229,0.35983855,0.3695613,0.345022,0.48311594,0.48491907,0.4918762,0.489859,0.55894715,0.57605,0.5743367,0.505235,0.49082518,0.6172603,0.5577633,0.65976876,0.5161021,0.21120372,0.35064358,0.7731352,0.31994584,3.0,0.0
0.33115852,0.609396,0.600812,0.5911527,0.5748032,0.52587837,0.5426733,0.42569378,0.45840973,0.40876266,0.546934,0.5129286,0.55443954,0.55745333,0.6000669,0.6030534,0.66587317,0.449002,0.53727514,0.78583264,0.76728016,0.63644665,0.62998956,0.3551737,0.38618702,0.9336124,0.5420496,3.0,2.0
1.0,0.6174495,0.5994589,0.6152814,0.5918636,0.6691075,0.15317173,0.39678502,0.44151464,0.48266777,0.43082687,0.5595492,0.54074264,0.57409364,0.5792505,0.5215132,0.6174929,0.5683928,0.6375579,0.667021,0.6605837,0.5774768,0.5887325,0.2495349,0.25448778,0.30898824,0.09714942,1.0,0.0
0.40041304,0.6738255,0.7415426,0.68096507,0.7454068,0.72305405,0.2479717,0.65733457,0.55548805,0.5598686,0.5328142,0.5029875,0.5635958,0.59113705,0.5989166,0.58810204,0.6240793,0.8413226,0.76202506,0.49772483,0.50677115,0.4967246,0.5299417,0.29386798,0.09720109,0.74986064,0.20351112,3.0,0.0
0.43747717,0.347651,0.33423567,0.35924947,0.34514427,0.20800506,0.09253026,0.43062964,0.33477488,0.3814921,0.45512658,0.5122449,0.5209017,0.5212099,0.5869728,0.6573943,0.6816411,0.40379068,0.2948757,0.39892092,0.32458767,0.61967963,0.384581,0.32130826,0.528294,0.30616722,0.30109456,3.0,1.0
0.31422725,0.44697967,0.41407305,0.17962457,0.35039356,0.21182099,0.3866633,0.15673321,0.24346246,0.2285481,0.35856187,0.35339206,0.40442,0.50103486,0.42702445,0.41124853,0.41298985,0.53490686,0.48401043,0.3633079,0.37553778,0.44937554,0.18410124,0.4902491,0.54609597,0.4172797,0.49748695,3.0,0.0
0.40033,0.49664435,0.48443866,0.49865955,0.4960629,0.49640444,0.40892273,0.4481856,0.3041104,0.40257463,0.25569302,0.33951703,0.44491354,0.50038743,0.49958134,0.5191188,0.49679336,0.60010624,0.6327508,0.5645156,0.6199272,0.43200955,0.41524792,0.20304982,0.2330293,0.8346407,0.48752132,3.0,0.0
0.22400202,0.5610739,0.53044677,0.5040214,0.49868754,0.43877506,0.12472588,0.2671391,0.28371164,0.4388402,0.5127183,0.5808315,0.47138944,0.4856546,0.45278668,0.44156176,0.4986031,0.5685308,0.5923616,0.62269914,0.67960054,0.44722697,0.4549786,0.68934447,0.64082277,0.62849694,0.2405629,3.0,2.0
0.45554549,0.56510067,0.5967525,0.5750672,0.6089237,0.5846266,0.102439374,0.53652906,0.5778112,0.6108646,0.666041,0.6418626,0.6640748,0.67096364,0.7466254,0.77753156,0.7144062,0.58442885,0.46658084,0.6567431,0.66647,0.54455554,0.6693214,0.8560272,0.74712414,0.81819403,0.43180797,3.0,2.0
0.43405458,0.3691275,0.3640055,0.36863273,0.36089242,0.21945418,0.15010785,0.3861208,0.3845798,0.5267888,0.65515447,0.6947083,0.6789821,0.68573815,0.6164203,0.54418725,0.5690596,0.45272642,0.25578398,0.3414343,0.28740296,0.5645717,0.4091704,0.8934636,0.85752124,0.35853043,0.3518868,3.0,1.0
0.38569677,0.6308725,0.61434394,0.61394095,0.58923894,0.53702354,0.11015549,0.33842945,0.29842174,0.3774468,0.3655987,0.4006417,0.44750154,0.45698774,0.5050906,0.4781119,0.5116488,0.7075855,0.715013,0.6420754,0.7250882,0.40515217,0.37611294,0.15127805,0.24884744,0.87092716,0.27149868,3.0,0.0
0.47602177,0.022818776,0.008119288,0.028150037,0.028871275,0.0,0.20578122,0.34798348,0.400916,0.36770433,0.33369026,0.44036466,0.4995637,0.5226199,0.5369782,0.51997805,0.43209624,0.1860317,0.13865249,0.1013954,0.02287857,0.53554314,0.1564218,0.14001161,0.28091532,0.07282039,0.32474095,3.0,1.0
0.38595775,0.16107368,0.1434372,0.15549593,0.14960629,0.11709449,0.10967267,0.41050154,0.36657557,0.38990554,0.47969618,0.5150409,0.47731286,0.4996898,0.50799036,0.55765915,0.5768577,0.09635419,0.2625755,0.5738986,0.5950715,0.49791905,0.4353733,0.24897532,0.2311208,0.42894953,0.16925222,3.0,1.0
0.44487828,0.3610736,0.33423567,0.30563,0.2874014,0.18998624,0.17114894,0.23724258,0.27421865,0.34354934,0.43010017,0.49317107,0.5336204,0.5116412,0.5301253,0.5498744,0.48306713,0.34910268,0.41516712,0.42539632,0.37816948,0.5779648,0.29039404,0.35840717,0.63495564,0.3092887,0.29570374,3.0,1.0
0.30360603,0.76912737,0.7618403,0.77479905,0.7650919,0.7386179,0.15947549,0.47115934,0.49530008,0.554323,0.5778178,0.63372177,0.63145703,0.6145643,0.59891176,0.5761857,0.61259824,0.8526754,0.69922894,0.5615643,0.5643842,0.52788883,0.6066302,0.7913844,0.60695595,0.822597,0.06544185,3.0,2.0
0.5893043,0.46174487,0.43166447,0.4289545,0.43175843,0.4154326,0.26544353,0.33843005,0.54656506,0.5224571,0.5273972,0.62235105,0.5588576,0.6323341,0.7232082,0.71552056,0.83586955,0.36204183,0.24643068,0.555359,0.4443266,0.7355082,0.540204,0.6446717,0.50837666,0.9255657,0.81803626,3.0,2.0
0.37498954,0.56510067,0.5493913,0.55764085,0.5433069,0.4728403,0.121043794,0.40375736,0.45805064,0.5218204,0.45478007,0.6574732,0.681073,0.7448024,0.7465596,0.7445028,0.8173391,0.4132537,0.4182758,0.7999462,0.7658027,0.66949695,0.7387537,0.5021406,0.5461004,0.6318554,0.33772272,3.0,2.0
0.42311326,0.609396,0.58998644,0.6045577,0.5931759,0.63480955,0.193273,0.438192,0.4443604,0.4543879,0.48753193,0.51201534,0.520258,0.53097683,0.53247124,0.51202035,0.52787054,0.70246774,0.6569778,0.40704477,0.37139642,0.5509912,0.32600325,0.27487898,0.18622145,0.5685249,0.04137672,3.0,0.0
0.514085,0.07785216,0.090663,0.087131366,0.10761153,0.057864044,0.10939742,0.43103573,0.4288824,0.4991047,0.5196028,0.5531934,0.54371524,0.57409364,0.55558383,0.6325599,0.66323805,0.0017105076,0.06347332,0.3901378,0.2575546,0.7241723,0.43391365,0.4225952,0.29676613,0.10865406,0.19607659,3.0,1.0
0.40414017,0.6590603,0.63464135,0.65549594,0.64304453,0.64211553,0.116567545,0.3631805,0.4772437,0.5404614,0.5353128,0.59403366,0.5930047,0.5719637,0.4848155,0.4570396,0.43850768,0.7520795,0.69535494,0.43004125,0.4021426,0.54382676,0.41004193,0.70405835,0.49643025,0.6098793,0.083688416,3.0,2.0
0.38958278,0.49664435,0.4790257,0.5067023,0.49343824,0.29083875,0.17312083,0.46411115,0.54655784,0.563977,0.59448266,0.65057963,0.61176664,0.62448394,0.6814415,0.7214558,0.7449139,0.26732928,0.42210788,0.7809038,0.67971647,0.7870072,0.7957188,0.76134896,0.67193574,0.15001722,0.31585363,3.0,2.0
0.31129202,0.28322145,0.26792985,0.28820366,0.2782152,0.24206565,0.25833204,0.35390356,0.40025377,0.43388027,0.50553674,0.5847628,0.57159597,0.5923776,0.6278864,0.63056004,0.59258235,0.18084505,0.2681067,0.6157183,0.56840587,0.63686824,0.5874308,0.68745595,0.8060017,0.62631464,0.06823843,3.0,1.0
0.37435412,0.7060401,0.6928282,0.71447724,0.6850393,0.67532,0.04953207,0.36690104,0.35987958,0.4822418,0.50780547,0.56134766,0.5930007,0.6039153,0.6169273,0.63178754,0.5743367,0.78065467,0.6357328,0.46979535,0.4088167,0.6169782,0.4482807,0.6115382,0.7379894,0.69391304,0.07943744,3.0,2.0
0.35390595,0.24026844,0.22056828,0.18900815,0.17060366,0.1609111,0.1955066,0.24026322,0.26694977,0.2433043,0.3286294,0.3749754,0.39418295,0.4915369,0.4722251,0.49291798,0.48938283,0.17924488,0.34061685,0.6284299,0.6772502,0.4638684,0.3059911,0.12713932,0.36821073,0.5294543,0.1915911,3.0,1.0
0.49604592,0.77718127,0.8579163,0.7841823,0.80052507,0.8382777,0.92585754,1.0,0.91977674,0.93177956,0.9333445,0.8444041,0.9396927,0.91263413,0.891221,0.902266,0.84503454,0.577573,0.5758356,0.74970895,0.6801593,0.7191523,0.87116164,0.45444942,0.26177892,0.28015354,0.3906448,3.0,2.0
0.43062726,0.46308714,0.4451964,0.42225188,0.42388454,0.26525298,0.1630267,0.26971722,0.32370842,0.46815968,0.51260644,0.70758843,0.66650426,0.5486318,0.546481,0.4967145,0.5567479,0.49995175,0.20901437,0.40202162,0.333942,0.6091275,0.4029911,0.80975246,0.8994747,0.45649493,0.56051755,3.0,2.0
0.4034892,0.3181206,0.29364023,0.30563,0.30577415,0.23337297,0.10201521,0.39647448,0.51960164,0.53087234,0.5950714,0.59736097,0.60540634,0.73456436,0.7156785,0.7250864,0.7148533,0.14633137,0.21443126,0.71110016,0.66642314,0.66145915,0.8530698,0.69628245,0.7070628,0.6397823,0.09268069,3.0,1.0
