Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49870858,0.1451011,0.14279123,0.14541365,0.14316525,0.119616546,0.06213802,0.50465214,0.52806413,0.5350622,0.52047455,0.52875054,0.52934015,0.5359865,0.5756236,0.5752528,0.5382871,0.13189998,0.14043728,0.56261015,0.5792857,0.53763425,0.8856993,0.93866706,0.97255534,0.32319233,0.062360823,3.0,0.0
0.50731754,0.096267484,0.09249384,0.08921565,0.085087806,0.082872815,0.11696397,0.47608387,0.4204855,0.4213132,0.3740162,0.38909346,0.40020326,0.41053662,0.44420755,0.45089233,0.43350998,0.121593,0.1335302,0.43437293,0.47399408,0.44039705,0.27754596,0.11347968,0.3609876,0.3724326,0.09309235,3.0,2.0
0.54094356,0.5608087,0.5557834,0.564544,0.5563316,0.552633,0.046473853,0.5068861,0.5326732,0.52312094,0.52392244,0.4997429,0.5189245,0.51846623,0.58231694,0.5481391,0.59116143,0.5194219,0.51516575,0.66612124,0.66294426,0.6193316,0.8038489,0.80332917,0.7978531,0.7776252,0.34991115,1.0,1.0
0.45756036,0.533437,0.53963286,0.5348752,0.54169667,0.5389732,0.14012706,0.56619394,0.767246,0.73480994,0.66632015,0.6863949,0.6729266,0.6477058,0.65208495,0.6651229,0.6351736,0.5032029,0.47840747,0.52911115,0.4948067,0.649593,0.81685543,0.7208884,0.6040557,0.77687305,0.44283998,2.0,1.0
0.5223343,0.19160187,0.19078138,0.19423369,0.19122934,0.19765763,0.06368302,0.5070384,0.5189816,0.57302094,0.5150307,0.52493495,0.53300494,0.51090854,0.51823467,0.5266662,0.57186866,0.21246707,0.15542999,0.332195,0.2882247,0.6085307,0.4888538,0.7561038,0.6664819,0.4645103,0.24670708,1.0,0.0
0.5083084,0.87060654,0.87787116,0.8803831,0.8747561,0.8698555,0.022744715,0.5083089,0.50779337,0.5014232,0.48990813,0.5325381,0.53660756,0.5660722,0.5894275,0.6064047,0.5911992,0.84029055,0.86096835,0.7572546,0.8035281,0.5298993,0.83425,0.74751055,0.8365828,0.990835,0.51738447,3.0,1.0
0.498844,0.03208918,0.034608297,0.023651294,0.025161754,0.022088565,0.4011403,0.48268878,0.516983,0.52715623,0.5137854,0.53558576,0.52886456,0.51671004,0.53622115,0.5264669,0.47656295,0.039478544,0.01975438,0.4338934,0.43969968,0.5217654,0.5487414,0.8560993,0.9186206,0.15329188,0.16362068,3.0,0.0
0.427974,0.3410575,0.33721286,0.32326934,0.32355964,0.3107389,0.17306055,0.44756436,0.54993576,0.49496225,0.46660727,0.46337584,0.45552686,0.46979666,0.52388024,0.5604262,0.56570786,0.301147,0.31777176,0.6041677,0.5997471,0.60207915,0.67540103,0.42027065,0.46407613,0.63339156,0.36476636,2.0,2.0
0.5042736,0.082322456,0.078548,0.07655278,0.07368799,0.062282752,0.11286586,0.47721547,0.5059383,0.49148563,0.45152807,0.46022972,0.47084337,0.47845554,0.5166684,0.5116484,0.48426482,0.07949253,0.10712534,0.5390997,0.58063966,0.47000295,0.64460284,0.15197839,0.33433107,0.19792701,0.075050026,3.0,2.0
0.48252812,0.14593054,0.14761075,0.14635551,0.1483003,0.124923415,0.079001725,0.52752745,0.576576,0.5285947,0.51379645,0.53033537,0.53472805,0.5231611,0.5247225,0.5167312,0.5035811,0.14312756,0.13914415,0.53490907,0.5689473,0.4867194,0.73593515,0.6821786,0.69213104,0.34149966,0.11217745,3.0,0.0
0.53969544,0.86811817,0.8792555,0.8756737,0.8766048,0.87798077,0.03505273,0.49333596,0.5763588,0.5883991,0.55310977,0.6399061,0.64988333,0.6871735,0.7191551,0.7144344,0.74075246,0.80929,0.84111255,0.76771045,0.7208495,0.7578569,0.9067826,0.94052243,0.97167313,0.9545578,0.5893161,1.0,1.0
0.49311188,0.04826335,0.049528304,0.048924707,0.05129917,0.044227555,0.074481584,0.50782585,0.5618934,0.53790724,0.49978536,0.49306557,0.48992583,0.49519187,0.5173383,0.5357541,0.50539076,0.052191287,0.05411264,0.5096266,0.53942776,0.48867068,0.7198866,0.69791114,0.49697775,0.2511203,0.061217662,3.0,0.0
0.49632066,0.61384135,0.604235,0.61132336,0.6010065,0.5972618,0.02778441,0.46802923,0.5040317,0.4816356,0.50260484,0.4640951,0.46695477,0.4836039,0.48642093,0.5080258,0.48847675,0.60658425,0.6004446,0.55451477,0.586571,0.4979063,0.61063415,0.5834941,0.6133699,0.79943216,0.2935838,3.0,1.0
0.48358524,0.041109398,0.03901765,0.037831616,0.035945375,0.029687472,0.13453682,0.46985212,0.4495271,0.47820276,0.42398423,0.44886807,0.45302975,0.44003963,0.46856517,0.47539318,0.46223968,0.050270513,0.07421225,0.5199823,0.56627786,0.4522887,0.4975388,0.33927375,0.48072717,0.18061253,0.093950994,3.0,2.0
0.48917598,0.1675998,0.16478671,0.16718121,0.16319197,0.13702719,0.07338778,0.5082664,0.55035865,0.5226682,0.4758801,0.47587547,0.48365754,0.50460505,0.53509516,0.55804473,0.54160255,0.16774076,0.1619314,0.4854415,0.49720338,0.52425647,0.6492433,0.43921244,0.43827465,0.3741626,0.1300114,3.0,0.0
0.43673933,0.7034214,0.7157506,0.7000157,0.7139263,0.72229546,0.03783281,0.48430407,0.5090668,0.50631505,0.48943734,0.63447976,0.5346679,0.49841106,0.5035938,0.40427512,0.34864643,0.8270252,0.6671294,0.060995158,0.05990528,0.416502,0.3318352,0.79594404,0.78822184,0.885788,0.9345119,2.0,1.0
0.48023826,0.24167962,0.23907916,0.24336772,0.2371367,0.22796617,0.02453764,0.48962194,0.5097877,0.49469844,0.46976775,0.47306255,0.48739004,0.47390148,0.50180465,0.5002585,0.48553216,0.2517314,0.24518278,0.49532714,0.5298274,0.47266725,0.58863163,0.2752775,0.48013127,0.5332489,0.03185872,3.0,2.0
0.49622732,0.15147746,0.15048195,0.15451837,0.15133,0.14707634,0.019382184,0.50274366,0.54897225,0.55311364,0.5065132,0.5082703,0.50916505,0.4879592,0.5179678,0.51984423,0.52844095,0.16258237,0.15207206,0.46341926,0.48424128,0.49521467,0.6256278,0.7496379,0.5202075,0.40309116,0.0645438,3.0,0.0
0.5104664,0.592535,0.59239125,0.5971954,0.5908391,0.5877364,0.09052311,0.5169494,0.63672787,0.63924736,0.6214264,0.65904033,0.6532897,0.70030206,0.6498232,0.6397373,0.5843821,0.57085484,0.5260192,0.6118197,0.62567,0.5605308,0.8133389,0.9470846,0.9665379,0.79187936,0.39660624,3.0,1.0
0.47592708,0.19642301,0.19447294,0.19768722,0.19431037,0.18831967,0.048536584,0.49788696,0.52198064,0.5219192,0.46780455,0.47983125,0.47770894,0.48394322,0.5114069,0.5213161,0.48233205,0.21310973,0.19593984,0.44758558,0.46917135,0.4881978,0.51490533,0.47128335,0.4214693,0.48312652,0.078264795,3.0,2.0
0.49514169,0.2898911,0.28799218,0.29108894,0.28489268,0.27876887,0.050489932,0.48726457,0.5189731,0.4804572,0.42551935,0.4540856,0.42639774,0.42581087,0.4643553,0.4399309,0.41782063,0.32800004,0.31365967,0.41560557,0.4715392,0.39493445,0.39944983,0.0913947,0.121647045,0.6008229,0.24610648,3.0,2.0
0.5121732,0.83219284,0.8474158,0.8414526,0.8485674,0.8618666,0.052396797,0.5948996,0.7311017,0.6587512,0.65371174,0.6934056,0.6474846,0.68350184,0.77528477,0.83204406,0.784342,0.79725057,0.7675737,0.46098986,0.3228619,0.8776367,0.72385633,0.8677512,0.8380245,0.92948955,0.6006107,3.0,1.0
0.47789356,0.09797823,0.0971083,0.097535454,0.09833625,0.090406746,0.06577947,0.49514169,0.5084739,0.48989797,0.45012915,0.44758725,0.46533567,0.4656525,0.49180287,0.49423236,0.49336708,0.11161462,0.10552315,0.48225203,0.5108018,0.48273957,0.5260538,0.16945228,0.24551573,0.3747499,0.11702808,3.0,2.0
0.49514169,0.07838258,0.077573836,0.079169065,0.07599879,0.077100806,0.06675933,0.49674103,0.52244747,0.49286357,0.48556116,0.49329185,0.51021147,0.5290532,0.54721177,0.53896683,0.5161665,0.07925765,0.079812124,0.4827987,0.48616853,0.5436252,0.645264,0.515745,0.6727341,0.30546814,0.043229453,3.0,0.0
0.57169294,0.07604977,0.088648476,0.07179113,0.07676903,0.06799957,0.23310849,0.42424193,0.43586147,0.36993963,0.3419201,0.3041441,0.32139793,0.31381094,0.34192178,0.31063762,0.27716386,0.16480458,0.13908881,0.29678255,0.3834625,0.28196773,0.080379814,0.06872448,0.0641785,0.2896903,0.286893,1.0,2.0
0.5126426,0.043701407,0.040863413,0.04290723,0.041747987,0.035398107,0.08872016,0.494637,0.54063237,0.5328535,0.5240644,0.51573384,0.51808816,0.5589434,0.5843399,0.5898702,0.55462295,0.038640384,0.026246386,0.47032058,0.45476595,0.5851718,0.6694964,0.9358618,0.93968725,0.17471646,0.16157304,3.0,0.0
0.4791013,0.6318818,0.6388433,0.6378526,0.638441,0.63885635,0.0626521,0.5373209,0.65183383,0.6238048,0.58025616,0.5832295,0.57013685,0.58426464,0.5855338,0.6105812,0.6567117,0.6348915,0.5609131,0.57195383,0.6098866,0.48943877,0.7158206,0.7804484,0.58884054,0.9368171,0.50661665,3.0,1.0
0.5347602,0.92612755,0.9132485,0.9213543,0.90464216,0.9014988,0.036117364,0.4531224,0.5363256,0.5189651,0.5003431,0.52679974,0.5244256,0.49836186,0.5692216,0.5186507,0.4965295,0.92639464,0.8841286,0.51595074,0.54551893,0.49129927,0.6032183,0.6359785,0.66558146,0.9769864,0.40697718,1.0,1.0
0.48614216,0.07713841,0.07880435,0.079169065,0.08046627,0.07898399,0.1325461,0.5141996,0.53413033,0.52448416,0.4883955,0.45631522,0.45872462,0.47088838,0.48613897,0.48575312,0.45026296,0.0993201,0.1056681,0.4099383,0.42839596,0.48343366,0.43367258,0.14337367,0.06732837,0.35644826,0.073185265,3.0,2.0
0.4675431,0.49875578,0.49548808,0.5028518,0.49409473,0.49454325,0.043912534,0.5098217,0.51577854,0.5413878,0.4976904,0.5290868,0.52787775,0.49800998,0.52696747,0.51828027,0.5574185,0.5065434,0.47000825,0.4701908,0.47758624,0.52979857,0.6019158,0.67584705,0.6323408,0.78959215,0.2992141,2.0,1.0
0.4797286,0.14992224,0.1478671,0.14635551,0.14917327,0.12712684,0.09401234,0.4817837,0.4893019,0.52083683,0.49929482,0.51880103,0.5150227,0.50118566,0.54322433,0.53575677,0.49437463,0.16263239,0.14793606,0.44816557,0.44859877,0.5393846,0.5505012,0.654172,0.78835183,0.31416073,0.16120087,3.0,0.0
0.5003393,0.113219276,0.1109516,0.11087856,0.10696313,0.095974915,0.10770948,0.4889043,0.5056495,0.491925,0.4716001,0.50693977,0.4717423,0.4710937,0.48777717,0.48820758,0.46821767,0.119651355,0.1323755,0.5038612,0.5476748,0.45300305,0.56221986,0.67575943,0.7601298,0.35711288,0.14657386,3.0,0.0
0.5237495,0.02286159,0.019739546,0.016953586,0.016432181,0.01508357,0.094588414,0.48521304,0.52201086,0.51083535,0.44612992,0.4506628,0.45547986,0.44969678,0.4851698,0.49125853,0.49548218,0.035705283,0.027163865,0.4350525,0.4513324,0.49689323,0.4601618,0.2672744,0.20107052,0.16603853,0.14837441,1.0,2.0
0.50265956,0.15863141,0.15940319,0.1542044,0.16134334,0.17827259,0.0657977,0.51827335,0.58044016,0.5970349,0.4968464,0.4335463,0.45656857,0.45702344,0.46622136,0.4693421,0.4686762,0.18157613,0.19053206,0.43301737,0.4743254,0.43588713,0.5249112,0.5209608,0.27166417,0.46114954,0.18831933,3.0,2.0
0.49254286,0.12161742,0.121872425,0.12422167,0.1220602,0.10844779,0.086768635,0.52113056,0.5660421,0.54899496,0.51803803,0.5405797,0.5751688,0.585492,0.61828864,0.60042274,0.5803296,0.09708942,0.103470445,0.5451363,0.5216219,0.6288174,0.84251684,0.8996587,0.9238609,0.35393313,0.13996151,3.0,0.0
0.5331984,0.9849144,0.9740053,0.9827325,0.96949786,0.97071254,0.019859811,0.4480237,0.48564255,0.49689946,0.45313224,0.45733708,0.5993341,0.60989654,0.5983175,0.65974927,0.6600989,0.9442923,0.91997683,0.7240725,0.73873776,0.59525806,0.7475429,0.45263505,0.5861505,0.9327654,0.5337294,1.0,1.0
0.486825,0.61524105,0.6105414,0.61744547,0.6090172,0.61107224,0.055162292,0.5111814,0.5269309,0.52650756,0.46218994,0.49124616,0.5474915,0.5861458,0.40625253,0.37536508,0.39450055,0.62432075,0.6398413,0.55868614,0.6382397,0.38475746,0.5864941,0.54770887,0.648154,0.92795855,0.5430917,3.0,1.0
0.6299956,0.5489891,0.54809266,0.5180786,0.54354525,0.5492492,0.10405619,0.5200924,0.38099355,0.35311198,0.41723806,0.26493794,0.21958332,0.20565428,0.22744209,0.1876872,0.13822648,0.663467,0.60586387,0.24833596,0.3952957,0.120801985,0.2815202,0.2553598,0.26736724,0.9207877,0.7341509,1.0,1.0
0.52787846,0.24432348,0.24200164,0.24383862,0.24237446,0.23477143,0.06980375,0.5090132,0.47352093,0.4656686,0.4272409,0.45713204,0.44767892,0.46551195,0.4767193,0.44983825,0.4370138,0.26098883,0.27306303,0.49605104,0.5428972,0.44313875,0.49759406,0.30844772,0.473991,0.5329366,0.08935501,1.0,2.0
0.5060608,0.19191292,0.18847415,0.19376278,0.18907261,0.18169072,0.05438205,0.49241215,0.53041524,0.51437366,0.49224275,0.50396883,0.49935073,0.4774502,0.499714,0.5075553,0.4991727,0.1952473,0.20609638,0.50734407,0.5348859,0.49337155,0.6774922,0.74319696,0.6441182,0.45016485,0.04427641,3.0,0.0
0.4759329,0.9192846,0.922016,0.92622054,0.9148095,0.91119987,0.029016763,0.5347602,0.51507133,0.5640026,0.5194973,0.5307342,0.5537154,0.5625178,0.5559094,0.59870845,0.53552234,0.9258786,0.8862238,0.524684,0.5471128,0.5113665,0.66236067,0.6925085,0.6877578,0.9765342,0.41604257,3.0,1.0
0.4961938,0.07682736,0.07572805,0.07477371,0.07260963,0.070748515,0.073178135,0.46515265,0.48512563,0.4603854,0.4331656,0.43876627,0.43680462,0.45423156,0.47209638,0.48743588,0.4608953,0.10755125,0.10783538,0.41126356,0.44182572,0.45468384,0.2741647,0.16486047,0.3235288,0.34625548,0.13054572,3.0,2.0
0.5541904,0.62130636,0.61961645,0.6041024,0.60285515,0.6084446,0.044927035,0.43728596,0.54610825,0.5145579,0.42733067,0.5000982,0.45228025,0.3802073,0.40300876,0.40468985,0.37724742,0.6479142,0.64792734,0.42516866,0.48576155,0.38682726,0.46483114,0.4060736,0.3145652,0.93391526,0.6636224,1.0,1.0
0.4580344,0.8730948,0.8691037,0.86782485,0.8516484,0.8478728,0.033402912,0.4915507,0.63296473,0.5457794,0.5548379,0.5624468,0.56352884,0.7878252,0.83499247,0.80994964,0.7950557,0.7882926,0.7744194,0.72954,0.67584753,0.76185036,0.82169473,0.74157375,0.83606184,0.99555105,0.703037,2.0,1.0
0.48000917,0.23763607,0.23231131,0.23363508,0.22897196,0.2432091,0.08238431,0.4741893,0.48037422,0.48095608,0.46407855,0.4914366,0.479065,0.48082215,0.53049105,0.52395535,0.5267311,0.22816993,0.25500816,0.55780077,0.5830184,0.51546776,0.68543345,0.55435103,0.7737398,0.5224354,0.0984684,3.0,0.0
0.5447358,0.110575415,0.11295118,0.10758204,0.11404951,0.13015173,0.095203675,0.50540215,0.5152048,0.54627746,0.52774173,0.4841373,0.47685528,0.5110876,0.5553212,0.536801,0.53490394,0.13004403,0.10890167,0.3637711,0.331385,0.59092337,0.4872588,0.7294696,0.6276374,0.4252567,0.2832421,1.0,0.0
0.49514169,0.09300156,0.09449345,0.09251217,0.096333586,0.085523725,0.0675013,0.52872473,0.5640374,0.53695726,0.54605186,0.5080308,0.52022463,0.51288223,0.54969573,0.5438441,0.56169,0.07719986,0.084451474,0.5077055,0.48885798,0.60533077,0.6777418,0.78727245,0.6780307,0.34391043,0.24897318,3.0,0.0
0.49573514,0.61944014,0.6113105,0.61289316,0.60686046,0.6090358,0.031433154,0.486825,0.526274,0.51237506,0.48331207,0.4571786,0.4840839,0.5485203,0.60576767,0.3872497,0.35244817,0.62767625,0.6366223,0.55021596,0.6270881,0.38845342,0.57491416,0.39569634,0.5456777,0.9283395,0.52981246,3.0,1.0
0.50091565,0.09585276,0.096646845,0.09779707,0.09792544,0.08297962,0.062414207,0.50329375,0.5224266,0.5322653,0.49895328,0.4984197,0.497618,0.5047928,0.5380919,0.5286778,0.51240486,0.100037344,0.10370718,0.50591636,0.5259622,0.51097715,0.782272,0.7133831,0.7564025,0.23725593,0.011378086,3.0,0.0
0.5151786,0.13965786,0.1392022,0.13955316,0.13597617,0.116349824,0.051353127,0.49205977,0.48077467,0.501407,0.45511177,0.4574911,0.4454329,0.42837855,0.4676686,0.4159884,0.41949904,0.16661662,0.17733881,0.41792497,0.45596007,0.43884456,0.3904072,0.2708553,0.2663136,0.34846827,0.12332431,3.0,2.0
0.50037986,0.29471228,0.28860745,0.28889126,0.28134948,0.29166347,0.10343818,0.456729,0.4591206,0.47456542,0.4417937,0.47665536,0.55715907,0.56606525,0.6443581,0.63456666,0.6372411,0.25365153,0.27381,0.6505995,0.6378513,0.6373336,0.80448383,0.5631637,0.81352115,0.5433941,0.20493495,3.0,0.0
0.5093922,0.10933125,0.12633306,0.1119774,0.12745199,0.1422955,0.14563254,0.5447358,0.583961,0.5556661,0.5558048,0.56352764,0.5216187,0.5210163,0.57654285,0.5923955,0.5619635,0.12808737,0.110006444,0.38652322,0.34442717,0.6217702,0.59683484,0.7990671,0.7388393,0.44476616,0.30263063,3.0,0.0
0.5397699,0.54416794,0.536249,0.529538,0.52167,0.5202811,0.086412236,0.39825258,0.39621803,0.36892095,0.33387938,0.36889297,0.37253287,0.37341988,0.36743194,0.39150733,0.38528234,0.55369765,0.5761868,0.58343923,0.67599815,0.36149362,0.44189802,0.049727395,0.21495149,0.76055455,0.3374476,1.0,1.0
0.46603572,0.2807154,0.281532,0.28496683,0.28258193,0.27428168,0.042814173,0.51025444,0.52206385,0.49752298,0.4681381,0.44411725,0.46192807,0.46625182,0.45250046,0.4335205,0.40819508,0.3191334,0.31863052,0.4071571,0.45574048,0.4098938,0.4042387,0.24187885,0.18566908,0.5036094,0.1626017,2.0,2.0
0.52998036,0.0114048915,0.015791645,0.012558231,0.015764598,0.015571076,0.09549627,0.5083327,0.51959914,0.53821653,0.51268584,0.514194,0.49651247,0.48684475,0.5063407,0.47959238,0.4698124,0.038109295,0.017796429,0.4108504,0.43171874,0.47791988,0.4859659,0.8541554,0.72575897,0.22163117,0.094953515,1.0,0.0
0.48376974,0.7566096,0.7645098,0.7590393,0.7421177,0.74367493,0.038765278,0.47120136,0.49785924,0.4576136,0.46208063,0.42368796,0.4293793,0.37180138,0.37230626,0.39637432,0.3684013,0.7908547,0.785898,0.5059826,0.6206254,0.28293276,0.4688318,0.26736844,0.26042625,0.95951396,0.44553155,3.0,1.0
0.43715024,0.9547433,0.94493437,0.9527498,0.93314165,0.93580395,0.02498701,0.46372956,0.60863745,0.6091005,0.629911,0.6325255,0.6347954,0.6577206,0.62989706,0.6708269,0.64802474,0.9094815,0.8807519,0.65433687,0.6617005,0.59006727,0.7940799,0.88830954,0.92843467,0.94609857,0.47141322,2.0,1.0
0.54974836,0.2790047,0.27660993,0.2791586,0.27842253,0.2685047,0.04824308,0.51631606,0.5127953,0.5113555,0.44430196,0.41870221,0.44372955,0.41294512,0.46334428,0.46169475,0.4307749,0.31115866,0.31675416,0.384024,0.40511653,0.46861053,0.4227791,0.16446221,0.100140765,0.4915963,0.24633251,1.0,2.0
0.4677049,0.7606532,0.7552809,0.76767313,0.7559824,0.75361735,0.027210165,0.5100529,0.5923096,0.57840943,0.5132444,0.522087,0.53003824,0.5483134,0.6061579,0.59013635,0.5645105,0.7237633,0.71363324,0.7274789,0.7741931,0.5191041,0.84289014,0.75727963,0.63117933,0.9694779,0.4474457,2.0,1.0
0.5460795,0.08491446,0.08403405,0.08686096,0.084009446,0.0770111,0.026675113,0.49722087,0.52923167,0.5033389,0.46354473,0.47585523,0.47887516,0.48714256,0.5421228,0.5298012,0.5322819,0.096451335,0.08589949,0.4495115,0.45748836,0.5216373,0.538666,0.30055788,0.44721603,0.32671753,0.10810717,1.0,2.0
0.53042233,0.85785383,0.8538761,0.852912,0.85288084,0.866037,0.06616868,0.5121732,0.6469632,0.70438856,0.6381845,0.6500511,0.69153994,0.6724257,0.7232493,0.79673356,0.82981783,0.7976903,0.7758622,0.50810206,0.3652212,0.9044951,0.73628026,0.9773667,0.90445966,0.93604916,0.60104233,1.0,1.0
0.508348,0.84883356,0.855568,0.8508712,0.84225124,0.8419707,0.033788476,0.53355885,0.4924867,0.43603235,0.3657241,0.47270665,0.5317491,0.5344794,0.54117054,0.5726896,0.5590173,0.84716135,0.80427027,0.4306966,0.365036,0.6930215,0.5426023,0.24953362,0.45973107,0.91778284,0.7739433,3.0,1.0
0.47107744,0.016899955,0.016458172,0.009471003,0.011861977,0.011416311,0.1391636,0.48672804,0.5024585,0.46264195,0.42894793,0.44184002,0.4228929,0.4242506,0.41692433,0.4200007,0.4035486,0.039218225,0.06548474,0.42630455,0.46881664,0.4307899,0.3581714,0.09890976,0.0951546,0.13371614,0.15788956,3.0,2.0
0.52252424,0.094867796,0.092186205,0.08952959,0.08570402,0.076794446,0.07295846,0.4439925,0.47484913,0.48448393,0.44478387,0.4555459,0.4646854,0.43966463,0.428971,0.43617806,0.47434542,0.09994252,0.12819955,0.5141852,0.554515,0.46477675,0.50887114,0.6055372,0.63319534,0.35921013,0.23414566,1.0,0.0
0.45409897,0.13203733,0.13310091,0.13207056,0.13130327,0.14578493,0.10372531,0.5093922,0.5883762,0.58017933,0.5329382,0.55979115,0.56855446,0.53951925,0.55848134,0.5852674,0.5880732,0.12647258,0.112031475,0.4086323,0.35988227,0.6450393,0.62471366,0.87864065,0.8203289,0.44620946,0.2894505,2.0,0.0
0.48981053,0.08009332,0.08388023,0.08136677,0.08169868,0.08193084,0.13183604,0.49620786,0.5230377,0.5187162,0.48944944,0.49329215,0.49232844,0.49782088,0.52525383,0.52163625,0.48420036,0.081993975,0.08697575,0.5,0.5124003,0.52747595,0.73454416,0.8126341,0.904043,0.3444028,0.038900673,3.0,0.0
