Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.41530883,0.08574288,0.08053853,0.09651438,0.08133012,0.079824135,0.22150524,0.45702374,0.5198073,0.5547049,0.56520575,0.6011075,0.59858096,0.5935486,0.58844465,0.5730602,0.5666669,0.07075973,0.089932926,0.5783139,0.59065795,0.577463,0.5873244,0.45683008,0.564171,0.24952592,0.041141193,2.0,1.0
0.53685486,0.13205653,0.12217928,0.13929784,0.12479762,0.123343155,0.19749278,0.49684036,0.51670575,0.61500853,0.6205802,0.6344748,0.6511633,0.6557431,0.64163125,0.62997866,0.5917149,0.11987734,0.11365404,0.5153587,0.50366414,0.62147236,0.61351144,0.96136963,0.9609858,0.40188146,0.041041385,1.0,1.0
0.47589394,0.05970706,0.058222193,0.055115152,0.03711545,0.036763493,0.719695,0.32151955,0.45440522,0.4861126,0.57117134,0.556071,0.5235766,0.5428332,0.544077,0.53403807,0.50758,0.08749975,0.08517393,0.28224593,0.27912182,0.5385411,0.22004786,0.24868202,0.37203553,0.17330681,0.2513397,3.0,1.0
0.460812,0.065214664,0.05522998,0.069585994,0.050940346,0.026543831,0.29806453,0.4322101,0.48943612,0.56986755,0.59509355,0.6241094,0.5844699,0.63492113,0.6404786,0.6727636,0.67280805,0.0381248,0.04102195,0.4999454,0.44828832,0.7181166,0.52839357,0.7655719,0.8533972,0.11541252,0.2253981,3.0,1.0
0.5251317,0.7323821,0.7259694,0.7441802,0.7193922,0.6946684,0.11991899,0.4339583,0.31005558,0.46002027,0.47905493,0.5322585,0.52560836,0.55425316,0.51670814,0.5365679,0.5510566,0.7465307,0.7574131,0.6754437,0.7315352,0.49278212,0.5247929,0.26410827,0.55043876,0.84324837,0.27669463,1.0,0.0
0.33970088,0.63900363,0.6342102,0.6191015,0.6069249,0.63144684,0.21338166,0.25674504,0.23324816,0.40120322,0.3920576,0.40280104,0.36798528,0.28957298,0.23983136,0.3215916,0.29339963,0.68797857,0.6784332,0.40974635,0.4951349,0.34904942,0.22340168,0.13710594,0.08532041,0.8555264,0.4312788,2.0,0.0
0.43130127,0.123294525,0.117566355,0.13363537,0.11769836,0.11373553,0.12731469,0.48336068,0.5097123,0.61473244,0.6427768,0.6464179,0.5658587,0.5601948,0.52353406,0.55108416,0.5287512,0.1270416,0.13642466,0.43913794,0.43857995,0.57335526,0.39328954,0.66951203,0.45657587,0.3378109,0.09016385,3.0,1.0
0.43661654,0.65465015,0.6471762,0.66578585,0.6480259,0.6141645,0.06897501,0.50685394,0.51241446,0.5852352,0.57887775,0.6088609,0.5825045,0.5702783,0.56129265,0.55842215,0.5756536,0.6604584,0.66146356,0.65212935,0.7016447,0.5032187,0.714954,0.2641592,0.2799577,0.81431717,0.10892401,3.0,0.0
0.50557846,0.11102761,0.103478365,0.11274693,0.09951428,0.0783592,0.27443674,0.39785883,0.4176879,0.5176181,0.54179806,0.5550948,0.5502506,0.51767087,0.5360013,0.5501207,0.5021349,0.11965436,0.13583937,0.48380372,0.50783205,0.52315354,0.32161725,0.34016266,0.39172783,0.23324384,0.10762947,3.0,1.0
0.5269169,0.07635498,0.06794665,0.0853152,0.070743516,0.06804993,0.18064974,0.48812968,0.46971944,0.52602965,0.52479583,0.57325965,0.5531993,0.5541042,0.5715434,0.6137626,0.60966957,0.06641704,0.07325735,0.56429255,0.5772278,0.5722843,0.5213598,0.22036095,0.4088037,0.21899864,0.09513912,1.0,1.0
0.4869635,0.06734257,0.059094902,0.065055974,0.0493212,0.02550386,0.28835696,0.40197095,0.59681046,0.6686613,0.6249971,0.61798257,0.5970924,0.58498544,0.600341,0.57741153,0.6074121,0.0256408,0.039170217,0.545716,0.51104563,0.6873555,0.5830301,0.5576457,0.31987354,0.07682363,0.25588045,3.0,1.0
0.43526372,0.55513835,0.57050246,0.5666289,0.57230043,0.5325577,0.26131606,0.74272364,0.76237375,0.851943,0.83698577,0.6845705,0.6928715,0.65828514,0.7084295,0.70021653,0.66764593,0.551407,0.5222697,0.5736732,0.5561119,0.6515991,0.74795574,0.61159503,0.3782731,0.7510258,0.3102096,3.0,2.0
0.40968508,0.08236328,0.07243488,0.08770607,0.07061903,0.067965455,0.14903414,0.45968077,0.49656186,0.544233,0.52197874,0.5628195,0.5408341,0.5437983,0.57111084,0.5492251,0.5274905,0.05967261,0.10550827,0.6122297,0.64540696,0.53389007,0.55723715,0.23712455,0.23130673,0.19284585,0.11451417,2.0,1.0
0.49452466,0.8292653,0.8248349,0.83905876,0.82376385,0.8312879,0.1278276,0.38141993,0.4010892,0.5552998,0.5158776,0.5454567,0.79263324,0.6940834,0.7904662,0.810754,0.7818063,0.8026059,0.7863054,0.89205736,0.89342636,0.68766874,0.80773723,0.61267537,0.72724617,0.96293795,0.4227347,3.0,2.0
0.47083724,0.74439865,0.7375639,0.7587769,0.7386973,0.7102108,0.053583954,0.507717,0.5333471,0.65697867,0.60155463,0.6403657,0.6442943,0.5810159,0.6476277,0.65410256,0.66238177,0.7394619,0.71386784,0.719704,0.7504061,0.5684052,0.7359581,0.67604536,0.55011857,0.8541497,0.27846232,3.0,2.0
0.5425472,0.64350986,0.6451814,0.6339499,0.6375638,0.6287891,0.16056329,0.5712335,0.2983844,0.40182933,0.363251,0.1571389,0.058213614,0.16370656,0.13473213,0.15657301,0.030867828,0.7648137,0.7385847,0.2632586,0.45647416,0.03879857,0.1298947,0.16420451,0.17431195,0.8240711,0.6644148,1.0,0.0
0.5516894,0.41820002,0.40743047,0.42569524,0.4059036,0.36080065,0.09313455,0.45917147,0.4426873,0.5405974,0.54922575,0.5947541,0.5262166,0.5629036,0.535076,0.5244257,0.5297704,0.4142793,0.43531665,0.58546597,0.60593545,0.55887,0.52462006,0.27980784,0.34563252,0.62311697,0.1377066,1.0,0.0
0.47943482,0.27387658,0.26866975,0.28337732,0.26989666,0.24494469,0.114326015,0.48766655,0.5622339,0.6233459,0.6264336,0.619643,0.52268946,0.5474211,0.5347022,0.51315176,0.5553946,0.3063609,0.261867,0.38339505,0.40980074,0.49074408,0.36124304,0.49685594,0.25590596,0.5988775,0.18654196,3.0,1.0
0.37015575,0.62348235,0.616756,0.61243236,0.591979,0.6191124,0.19095318,0.33970088,0.22447425,0.25207564,0.34059367,0.35859528,0.31584337,0.35652804,0.19299155,0.18630522,0.2420477,0.6880593,0.6690651,0.35936442,0.46451637,0.28599244,0.17004302,0.07898566,0.082066454,0.84832287,0.45796445,2.0,0.0
0.46308735,0.095381096,0.09188379,0.10532279,0.09366049,0.092737116,0.3571434,0.43593472,0.43165487,0.4976148,0.54862213,0.560913,0.57546854,0.5757693,0.58443546,0.5759319,0.53481233,0.08586682,0.13227575,0.6139279,0.64023113,0.5516585,0.50698227,0.25700894,0.4964376,0.2927775,0.13800351,3.0,1.0
0.58336407,0.6160972,0.6106471,0.6032465,0.5861253,0.5953094,0.123746954,0.2489939,0.31194058,0.5350452,0.598994,0.653163,0.52297574,0.5001618,0.4345077,0.41333282,0.33225712,0.6520167,0.6377496,0.32112247,0.3185796,0.54730535,0.3032928,0.5591342,0.5444517,0.7985506,0.5442431,1.0,0.0
0.39072758,0.7102266,0.70639575,0.70945007,0.6851414,0.6862994,0.15281685,0.44384468,0.4994506,0.6256554,0.514077,0.5533595,0.583416,0.58292043,0.6883906,0.69635856,0.74475104,0.65089023,0.6527901,0.9474782,0.99831295,0.57760423,0.7905453,0.4307982,0.43003672,0.8710931,0.4533215,2.0,2.0
0.5161666,0.5848042,0.57312053,0.58512646,0.5676921,0.53617996,0.10447136,0.4014147,0.44733,0.51959306,0.5543688,0.5123241,0.4273847,0.43722087,0.47333577,0.49235058,0.47241873,0.6012667,0.61386836,0.49053252,0.51403385,0.526252,0.36783078,0.20567133,0.17599799,0.7445332,0.27891424,1.0,0.0
0.53928614,0.47239956,0.46939284,0.47690955,0.46743053,0.43801898,0.13898338,0.48507813,0.48844248,0.49478966,0.53916407,0.51530933,0.47858256,0.5803878,0.6585665,0.6358731,0.6417901,0.47348627,0.49908483,0.5089831,0.46122548,0.71066844,0.4973289,0.25454262,0.39025772,0.64525074,0.41331354,1.0,0.0
0.45032403,0.039679542,0.032913595,0.044041775,0.028521573,0.035195317,0.36411294,0.47939533,0.4899252,0.5712939,0.6046002,0.6015752,0.5698739,0.56148595,0.6389036,0.5964408,0.6194539,0.0097431615,0.008239135,0.5391693,0.51064163,0.67015433,0.5505063,0.42662728,0.39747128,0.20947349,0.26751316,3.0,1.0
0.52410483,0.7501565,0.7391846,0.7619228,0.73932,0.71071213,0.036016807,0.47083724,0.5146739,0.63534284,0.65577483,0.6190988,0.61547124,0.6363542,0.58858573,0.645636,0.64467126,0.74124426,0.7158729,0.7189027,0.74814934,0.5718619,0.73987156,0.8132217,0.6614776,0.8549634,0.25693965,1.0,2.0
0.48660764,0.07898358,0.08278265,0.088838525,0.08220196,0.05864716,0.35215762,0.5643259,0.5321974,0.65607065,0.6630808,0.6603224,0.63404363,0.62067914,0.6196036,0.61636823,0.61535925,0.060668178,0.07968272,0.561288,0.55527246,0.6192467,0.72174096,0.62254643,0.48453832,0.23051555,0.068530396,3.0,1.0
0.5089751,0.11691072,0.113202825,0.12734368,0.11296545,0.0873257,0.14150645,0.49709812,0.4498967,0.5929776,0.590016,0.60791945,0.57786036,0.560486,0.5296233,0.5156881,0.5314531,0.12837358,0.1397193,0.52014655,0.5758002,0.45302463,0.44168183,0.43818596,0.37484324,0.2590416,0.10248501,3.0,1.0
0.45681173,0.53773946,0.5318539,0.5407072,0.51961637,0.49880394,0.11007188,0.45186687,0.50292695,0.47276565,0.48326507,0.2835728,0.19107054,0.34742734,0.3786423,0.34278366,0.3219161,0.5993747,0.5978105,0.33506286,0.42986864,0.30566922,0.20639785,0.15785544,0.11700495,0.7369746,0.42686093,3.0,0.0
0.40182462,0.46676686,0.4806134,0.47741288,0.47689623,0.4452202,0.14896627,0.53928614,0.5494652,0.6421321,0.55497783,0.6035099,0.5335911,0.53366417,0.62217903,0.6895235,0.6599598,0.47228625,0.49835268,0.52120405,0.4731365,0.7146649,0.55551237,0.44598454,0.3535759,0.64985275,0.4358292,2.0,0.0
0.49481484,0.68081117,0.67385614,0.68982005,0.66944826,0.6310575,0.07373074,0.4606981,0.46364325,0.6400406,0.6287063,0.65168047,0.63011193,0.6004897,0.6080604,0.61744714,0.66288614,0.6863391,0.6470271,0.58827204,0.5922755,0.6011002,0.63905084,0.71940184,0.6951304,0.82684124,0.14828311,3.0,2.0
0.3132554,0.45812994,0.45206335,0.4714987,0.44899738,0.40414485,0.14203821,0.45340428,0.39330167,0.48835886,0.47731197,0.47395316,0.45447472,0.47799122,0.4491385,0.44694442,0.43770003,0.491844,0.514504,0.5114648,0.59057015,0.3916457,0.30799517,0.033479095,0.043988563,0.6273286,0.22182521,2.0,0.0
0.5636994,0.0511954,0.05111576,0.05889015,0.05218581,0.027343666,0.2104626,0.51311547,0.48260814,0.5823643,0.5619847,0.5713276,0.5447929,0.55495137,0.5622507,0.52615964,0.5109341,0.06211357,0.082854114,0.5040276,0.5460236,0.48319885,0.4177215,0.3568151,0.26868066,0.11328136,0.1565668,1.0,1.0
0.5084171,0.6129679,0.60740554,0.6180949,0.60132015,0.61769176,0.19554296,0.48862773,0.42193466,0.57180375,0.6529056,0.7473466,0.7063764,0.7106593,0.61636007,0.7383826,0.7205722,0.54788756,0.5766558,0.86145055,0.8181505,0.7921749,0.79856473,0.7082762,0.81245106,0.8216268,0.3999535,3.0,2.0
0.45291036,0.7823258,0.77322036,0.7935069,0.76833975,0.784811,0.08290654,0.43157026,0.40838227,0.5669558,0.56816953,0.5786838,0.62250763,0.62274235,0.7016967,0.7536935,0.75545347,0.7406532,0.7491316,0.8593871,0.8514505,0.70252126,0.8501878,0.48186848,0.6137301,0.9381069,0.37143755,3.0,2.0
0.54755026,0.43134314,0.43884805,0.44167608,0.44015446,0.39168224,0.22044548,0.6115191,0.42887852,0.5526724,0.49737605,0.41734704,0.4075852,0.42869598,0.484327,0.47970754,0.47516888,0.46719658,0.49058092,0.5029577,0.55398875,0.46015042,0.4231421,0.22966534,0.1954853,0.63607955,0.449746,1.0,0.0
0.5472435,0.5104519,0.50953746,0.52095133,0.50217956,0.5272261,0.16141564,0.47913215,0.46791214,0.6079483,0.6367577,0.7662338,0.70972186,0.71995443,0.763449,0.7379375,0.71304864,0.50320375,0.47613373,0.3432101,0.18227153,0.95225054,0.49611297,0.8707518,0.91060996,0.7586103,0.37206632,1.0,2.0
0.47002572,0.08787079,0.08041393,0.09739521,0.079212815,0.0737873,0.059912354,0.44933623,0.5076906,0.5775052,0.57041913,0.6150136,0.5883908,0.6086843,0.6674491,0.64812523,0.63010705,0.05063934,0.06768916,0.6553219,0.6512155,0.6391776,0.7067325,0.58076894,0.67053145,0.20275365,0.12938374,3.0,1.0
0.5663652,0.9496809,0.9543697,0.96111745,0.951177,0.95847386,0.14937735,0.5198285,0.47559863,0.49978474,0.6096843,0.48508334,0.56429815,0.6046249,0.650986,0.6897741,0.70121545,0.9361248,0.98142767,0.8115079,0.8200884,0.64830303,0.6387875,0.303174,0.32222885,0.99569213,0.6135242,1.0,2.0
0.41426033,0.73037934,0.7169929,0.726186,0.71179473,0.71799266,0.096758865,0.4835665,0.45176873,0.661981,0.68779457,0.7164742,0.7329646,0.85497123,0.8782039,0.8224006,0.74104106,0.6529981,0.65581775,0.8350867,0.75280213,0.8834736,0.7712584,0.7983936,0.89613307,0.88006926,0.57632107,2.0,2.0
0.4665318,0.021654772,0.017703507,0.02290172,0.019055909,0.0060658487,0.3699058,0.5122973,0.49688485,0.5532025,0.6228608,0.55813277,0.519094,0.51297677,0.47951853,0.47768962,0.44634664,0.03180183,0.06352912,0.40775496,0.43025327,0.50699955,0.3563134,0.3006833,0.21918839,0.07550307,0.2450934,3.0,1.0
0.5238583,0.044310898,0.036030415,0.04492261,0.028521573,0.035195317,0.21901235,0.34772056,0.4645981,0.59744674,0.5537581,0.5931939,0.57600665,0.55202043,0.54248685,0.55445725,0.57764107,0.018634671,0.021681575,0.5643608,0.56270343,0.6090733,0.50144285,0.68017805,0.594789,0.23256485,0.22262894,1.0,1.0
0.39601502,0.485793,0.4798654,0.49100286,0.4686761,0.43896648,0.13053547,0.40182462,0.4862367,0.6005395,0.5973592,0.5381979,0.54213715,0.516948,0.5004034,0.58739924,0.64657164,0.4715562,0.4976352,0.52186906,0.48281226,0.69213426,0.50177056,0.5458084,0.4098349,0.6437296,0.42401794,2.0,0.0
0.44081473,0.16047066,0.15334746,0.17151122,0.15556112,0.14484271,0.25256643,0.47016206,0.54642075,0.6363792,0.6519569,0.68165094,0.655579,0.6746424,0.70758986,0.71039,0.6988935,0.11784092,0.14549337,0.6348595,0.58474296,0.7497324,0.9300242,0.9344797,0.9344602,0.44743386,0.05057421,3.0,1.0
